Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1188.5261592957863, 4.6269141668952152, null, null, 1188.5261592957863, 4.6269141668952152
2100-Jan-01 01:00:00, 1188.611755662326, 4.6272473922414807, null, null, 1188.611755662326, 4.6272473922414807
2100-Jan-01 02:00:00, 1188.6996053714213, 4.6275893898158644, null, null, 1188.6996053714213, 4.6275893898158644
2100-Jan-01 03:00:00, 1188.800931963495, 4.6279838526896366, null, null, 1188.800931963495, 4.6279838526896366
2100-Jan-01 04:00:00, 1188.9230006146404, 4.6284590640822518, null, null, 1188.9230006146404, 4.6284590640822518
2100-Jan-01 05:00:00, 1189.0693401735514, 4.6290287617477226, null, null, 1189.0693401735514, 4.6290287617477226
2100-Jan-01 06:00:00, 1189.2418940787907, 4.6297005114626621, null, null, 1189.2418940787907, 4.6297005114626621
2100-Jan-01 07:00:00, 1189.441267881409, 4.6304766706280516, null, null, 1189.441267881409, 4.6304766706280516
2100-Jan-01 08:00:00, 1189.6657061725703, 4.6313504054641301, null, null, 1189.6657061725703, 4.6313504054641301
2100-Jan-01 09:00:00, 1189.9161353369384, 4.6323253223722318, null, null, 1189.9161353369384, 4.6323253223722318
2100-Jan-01 10:00:00, 1190.1938730915858, 4.6334065512047733, null, null, 1190.1938730915858, 4.6334065512047733
2100-Jan-01 11:00:00, 1190.4871419315875, 4.6345482423151454, null, null, 1190.4871419315875, 4.6345482423151454
2100-Jan-01 12:00:00, 1190.7707873252659, 4.6356524694961125, null, null, 1190.7707873252659, 4.6356524694961125
2100-Jan-01 13:00:00, 1191.021265166705, 4.6366275759033071, null, null, 1191.021265166705, 4.6366275759033071
2100-Jan-01 14:00:00, 1191.2305694959205, 4.6374423944569125, null, null, 1191.2305694959205, 4.6374423944569125
2100-Jan-01 15:00:00, 1191.4171041692282, 4.6381685710881921, null, null, 1191.4171041692282, 4.6381685710881921
2100-Jan-01 16:00:00, 1191.6071180675001, 4.6389082922890639, null, null, 1191.6071180675001, 4.6389082922890639
2100-Jan-01 17:00:00, 1191.8214757016131, 4.6397427832813758, null, null, 1191.8214757016131, 4.6397427832813758
2100-Jan-01 18:00:00, 1192.0665865008832, 4.6406969958754622, null, null, 1192.0665865008832, 4.6406969958754622
2100-Jan-01 19:00:00, 1192.3400140590131, 4.6417614451788589, null, null, 1192.3400140590131, 4.6417614451788589
2100-Jan-01 20:00:00, 1192.6351270324849, 4.6429103154726352, null, null, 1192.6351270324849, 4.6429103154726352
2100-Jan-01 21:00:00, 1192.9453595432612, 4.6441180458939773, null, null, 1192.9453595432612, 4.6441180458939773
2100-Jan-01 22:00:00, 1193.2681166681327, 4.6453745344465052, null, null, 1193.2681166681327, 4.6453745344465052
2100-Jan-01 23:00:00, 1193.6033525897537, 4.6466796027639914, null, null, 1193.6033525897537, 4.6466796027639914
2100-Jan-02 00:00:00, 1193.9619587769071, 4.6480756511678889, null, null, 1193.9619587769071, 4.6480756511678889
2100-Jan-02 01:00:00, 1194.3489668039408, 4.6495822675002092, null, null, 1194.3489668039408, 4.6495822675002092
2100-Jan-02 02:00:00, 1194.7658659354524, 4.65120524944526, null, null, 1194.7658659354524, 4.65120524944526
2100-Jan-02 03:00:00, 1195.209172973865, 4.6529310369681278, null, null, 1195.209172973865, 4.6529310369681278
2100-Jan-02 04:00:00, 1195.6819706948415, 4.6547716312673382, null, null, 1195.6819706948415, 4.6547716312673382
2100-Jan-02 05:00:00, 1196.1809624313862, 4.656714198468678, null, null, 1196.1809624313862, 4.656714198468678
2100-Jan-02 06:00:00, 1196.6950515485405, 4.6587155395419089, null, null, 1196.6950515485405, 4.6587155395419089
2100-Jan-02 07:00:00, 1197.2130165220165, 4.6607319692645426, null, null, 1197.2130165220165, 4.6607319692645426
2100-Jan-02 08:00:00, 1197.740394261157, 4.6627850427399977, null, null, 1197.740394261157, 4.6627850427399977
2100-Jan-02 09:00:00, 1198.2783403905221, 4.6648792587970176, null, null, 1198.2783403905221, 4.6648792587970176
2100-Jan-02 10:00:00, 1198.8215218832236, 4.6669938560434634, null, null, 1198.8215218832236, 4.6669938560434634
2100-Jan-02 11:00:00, 1199.3659103557932, 4.6691131520440825, null, null, 1199.3659103557932, 4.6691131520440825
2100-Jan-02 12:00:00, 1199.8819988268251, 4.6711222765713911, null, null, 1199.8819988268251, 4.6711222765713911
2100-Jan-02 13:00:00, 1200.3185545116619, 4.6728217811780093, null, null, 1200.3185545116619, 4.6728217811780093
2100-Jan-02 14:00:00, 1200.6568499470366, 4.6741387601357625, null, null, 1200.6568499470366, 4.6741387601357625
2100-Jan-02 15:00:00, 1200.9284523404176, 4.6751961041006957, null, null, 1200.9284523404176, 4.6751961041006957
2100-Jan-02 16:00:00, 1201.1764589128661, 4.6761615898954938, null, null, 1201.1764589128661, 4.6761615898954938
2100-Jan-02 17:00:00, 1201.4333461188648, 4.6771616478609266, null, null, 1201.4333461188648, 4.6771616478609266
2100-Jan-02 18:00:00, 1201.7149886852508, 4.6782580780658654, null, null, 1201.7149886852508, 4.6782580780658654
2100-Jan-02 19:00:00, 1202.0202441152048, 4.6794464327876604, null, null, 1202.0202441152048, 4.6794464327876604
2100-Jan-02 20:00:00, 1202.3433241321848, 4.6807041783542296, null, null, 1202.3433241321848, 4.6807041783542296
2100-Jan-02 21:00:00, 1202.6817985271812, 4.6820218539990535, null, null, 1202.6817985271812, 4.6820218539990535
2100-Jan-02 22:00:00, 1203.0340214255173, 4.6833930523571796, null, null, 1203.0340214255173, 4.6833930523571796
2100-Jan-02 23:00:00, 1203.3970258826246, 4.6848062231587635, null, null, 1203.3970258826246, 4.6848062231587635
2100-Jan-03 00:00:00, 1203.766131358876, 4.6862431451345978, null, null, 1203.766131358876, 4.6862431451345978
2100-Jan-03 01:00:00, 1204.1322030625627, 4.6876682566802206, null, null, 1204.1322030625627, 4.6876682566802206
2100-Jan-03 02:00:00, 1204.4984137491783, 4.6890939092842618, null, null, 1204.4984137491783, 4.6890939092842618
2100-Jan-03 03:00:00, 1204.8668406952977, 4.6905281897526656, null, null, 1204.8668406952977, 4.6905281897526656
2100-Jan-03 04:00:00, 1205.2387959041962, 4.6919762056941261, null, null, 1205.2387959041962, 4.6919762056941261
2100-Jan-03 05:00:00, 1205.6152324918321, 4.6934416675744961, null, null, 1205.6152324918321, 4.6934416675744961
2100-Jan-03 06:00:00, 1205.9947843626326, 4.6949192572045959, null, null, 1205.9947843626326, 4.6949192572045959
2100-Jan-03 07:00:00, 1206.3751967455864, 4.696400196795353, null, null, 1206.3751967455864, 4.696400196795353
2100-Jan-03 08:00:00, 1206.7525119366724, 4.6978690790655211, null, null, 1206.7525119366724, 4.6978690790655211
2100-Jan-03 09:00:00, 1207.1236278124306, 4.6993138274958994, null, null, 1207.1236278124306, 4.6993138274958994
2100-Jan-03 10:00:00, 1207.4956320043161, 4.7007620341273793, null, null, 1207.4956320043161, 4.7007620341273793
2100-Jan-03 11:00:00, 1207.8708940249383, 4.702222923436322, null, null, 1207.8708940249383, 4.702222923436322
2100-Jan-03 12:00:00, 1208.2423057777864, 4.7036688237116868, null, null, 1208.2423057777864, 4.7036688237116868
2100-Jan-03 13:00:00, 1208.5990764482954, 4.7050577264773512, null, null, 1208.5990764482954, 4.7050577264773512
2100-Jan-03 14:00:00, 1208.9326348613899, 4.7063562642797914, null, null, 1208.9326348613899, 4.7063562642797914
2100-Jan-03 15:00:00, 1209.2424450353592, 4.7075623505504005, null, null, 1209.2424450353592, 4.7075623505504005
2100-Jan-03 16:00:00, 1209.5329056292076, 4.708693109201433, null, null, 1209.5329056292076, 4.708693109201433
2100-Jan-03 17:00:00, 1209.8101709794016, 4.7097724989706595, null, null, 1209.8101709794016, 4.7097724989706595
2100-Jan-03 18:00:00, 1210.0798228419981, 4.7108222495490706, null, null, 1210.0798228419981, 4.7108222495490706
2100-Jan-03 19:00:00, 1210.341604026738, 4.7118413596989202, null, null, 1210.341604026738, 4.7118413596989202
2100-Jan-03 20:00:00, 1210.5909710577369, 4.7128121417380537, null, null, 1210.5909710577369, 4.7128121417380537
2100-Jan-03 21:00:00, 1210.823618049646, 4.7137178329206426, null, null, 1210.823618049646, 4.7137178329206426
2100-Jan-03 22:00:00, 1211.0403775852842, 4.7145616744788699, null, null, 1211.0403775852842, 4.7145616744788699
2100-Jan-03 23:00:00, 1211.2489764411584, 4.7153737466355432, null, null, 1211.2489764411584, 4.7153737466355432
2100-Jan-04 00:00:00, 1211.4596769307366, 4.7161940004200948, null, null, 1211.4596769307366, 4.7161940004200948
2100-Jan-04 01:00:00, 1211.6813122034175, 4.7170568231480852, null, null, 1211.6813122034175, 4.7170568231480852
2100-Jan-04 02:00:00, 1211.9193373918647, 4.7179834515675694, null, null, 1211.9193373918647, 4.7179834515675694
2100-Jan-04 03:00:00, 1212.1756396803924, 4.7189812324582308, null, null, 1212.1756396803924, 4.7189812324582308
2100-Jan-04 04:00:00, 1212.4457897237103, 4.720032922446574, null, null, 1212.4457897237103, 4.720032922446574
2100-Jan-04 05:00:00, 1212.7216355948815, 4.7211067862056666, null, null, 1212.7216355948815, 4.7211067862056666
2100-Jan-04 06:00:00, 1212.995861094571, 4.7221743418833544, null, null, 1212.995861094571, 4.7221743418833544
2100-Jan-04 07:00:00, 1213.2640041075656, 4.7232182185333347, null, null, 1213.2640041075656, 4.7232182185333347
2100-Jan-04 08:00:00, 1213.5232117861108, 4.724227310062914, null, null, 1213.5232117861108, 4.724227310062914
2100-Jan-04 09:00:00, 1213.7719046261263, 4.7251954674868575, null, null, 1213.7719046261263, 4.7251954674868575
2100-Jan-04 10:00:00, 1214.0144219790179, 4.7261395838338434, null, null, 1214.0144219790179, 4.7261395838338434
2100-Jan-04 11:00:00, 1214.2427955586652, 4.7270286386878322, null, null, 1214.2427955586652, 4.7270286386878322
2100-Jan-04 12:00:00, 1214.4501984299147, 4.7278360548946479, null, null, 1214.4501984299147, 4.7278360548946479
2100-Jan-04 13:00:00, 1214.6403386792858, 4.7285762679784158, null, null, 1214.6403386792858, 4.7285762679784158
2100-Jan-04 14:00:00, 1214.8033596059697, 4.7292109059535878, null, null, 1214.8033596059697, 4.7292109059535878
2100-Jan-04 15:00:00, 1214.9235495172677, 4.7296788034407005, null, null, 1214.9235495172677, 4.7296788034407005
2100-Jan-04 16:00:00, 1215.00780530578, 4.7300068099372021, null, null, 1215.00780530578, 4.7300068099372021
2100-Jan-04 17:00:00, 1215.0776658545431, 4.7302787759854468, null, null, 1215.0776658545431, 4.7302787759854468
2100-Jan-04 18:00:00, 1215.1536913389796, 4.7305747420340127, null, null, 1215.1536913389796, 4.7305747420340127
2100-Jan-04 19:00:00, 1215.2503168957446, 4.7309509038492017, null, null, 1215.2503168957446, 4.7309509038492017
2100-Jan-04 20:00:00, 1215.3769290518371, 4.7314438030371111, null, null, 1215.3769290518371, 4.7314438030371111
2100-Jan-04 21:00:00, 1215.5398885382497, 4.7320782018262451, null, null, 1215.5398885382497, 4.7320782018262451
2100-Jan-04 22:00:00, 1215.7398706012539, 4.7328567289400176, null, null, 1215.7398706012539, 4.7328567289400176
2100-Jan-04 23:00:00, 1215.9725321522656, 4.7337624768009698, null, null, 1215.9725321522656, 4.7337624768009698
2100-Jan-05 00:00:00, 1216.2318569181627, 4.7347720241498203, null, null, 1216.2318569181627, 4.7347720241498203
2100-Jan-05 01:00:00, 1216.516464035145, 4.7358799953049058, null, null, 1216.516464035145, 4.7358799953049058
2100-Jan-05 02:00:00, 1216.8194859274743, 4.7370596548988759, null, null, 1216.8194859274743, 4.7370596548988759
2100-Jan-05 03:00:00, 1217.1304794758501, 4.7382703480279567, null, null, 1217.1304794758501, 4.7382703480279567
2100-Jan-05 04:00:00, 1217.4385065492181, 4.7394694927151875, null, null, 1217.4385065492181, 4.7394694927151875
2100-Jan-05 05:00:00, 1217.7354233387869, 4.7406253852374514, null, null, 1217.7354233387869, 4.7406253852374514
2100-Jan-05 06:00:00, 1218.0171524420832, 4.7417221523292588, null, null, 1218.0171524420832, 4.7417221523292588
2100-Jan-05 07:00:00, 1218.2817911596453, 4.7427523868106967, null, null, 1218.2817911596453, 4.7427523868106967
2100-Jan-05 08:00:00, 1218.5267153375455, 4.7437058728906436, null, null, 1218.5267153375455, 4.7437058728906436
2100-Jan-05 09:00:00, 1218.7501336216467, 4.7445756368548322, null, null, 1218.7501336216467, 4.7445756368548322
2100-Jan-05 10:00:00, 1218.9572243112627, 4.7453818377433219, null, null, 1218.9572243112627, 4.7453818377433219
2100-Jan-05 11:00:00, 1219.1516436935674, 4.7461387094261775, null, null, 1219.1516436935674, 4.7461387094261775
2100-Jan-05 12:00:00, 1219.3323323627337, 4.7468421276527133, null, null, 1219.3323323627337, 4.7468421276527133
2100-Jan-05 13:00:00, 1219.4960830641257, 4.7474796066296658, null, null, 1219.4960830641257, 4.7474796066296658
2100-Jan-05 14:00:00, 1219.6409419630706, 4.7480435401085268, null, null, 1219.6409419630706, 4.7480435401085268
2100-Jan-05 15:00:00, 1219.7653228322135, 4.748527752930455, null, null, 1219.7653228322135, 4.748527752930455
2100-Jan-05 16:00:00, 1219.8742149614066, 4.7489516683245645, null, null, 1219.8742149614066, 4.7489516683245645
2100-Jan-05 17:00:00, 1219.9744175107055, 4.7493417553169994, null, null, 1219.9744175107055, 4.7493417553169994
2100-Jan-05 18:00:00, 1220.0701301967267, 4.7497143633403391, null, null, 1220.0701301967267, 4.7497143633403391
2100-Jan-05 19:00:00, 1220.1719213233876, 4.7501106346401567, null, null, 1220.1719213233876, 4.7501106346401567
