Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17690.174998169176, 1.0728047976698034, 12328.486885074597, 4.9462297758348948, 5361.6881130945776, 0.38305576845586503
2100-Jan-01 01:00:00, 17870.827074344405, 1.0837602808151003, 12508.034954626977, 5.0182650560839912, 5362.7921197174282, 0.38313464214198334
2100-Jan-01 02:00:00, 18070.098818028957, 1.0958449369978085, 12706.208532666866, 5.0977729520344122, 5363.890285362093, 0.38321309853035129
2100-Jan-01 03:00:00, 18285.856566808237, 1.108929372174329, 12920.873899781867, 5.1838974083900569, 5364.9826670263692, 0.38329114169306988
2100-Jan-01 04:00:00, 18507.960118887848, 1.1223986429008861, 13141.890802338326, 5.272570121803982, 5366.0693165495222, 0.38336877533369829
2100-Jan-01 05:00:00, 18737.248989285326, 1.1363036608128152, 13370.098711872621, 5.3641278910372936, 5367.1502774127039, 0.38344600255866601
2100-Jan-01 06:00:00, 18966.654170280708, 1.1502157322766433, 13598.428588111423, 5.4557345937164623, 5368.2255821692834, 0.38352282569368756
2100-Jan-01 07:00:00, 19185.132136581684, 1.1634651326051921, 13815.836885918639, 5.5429595229516551, 5369.2952506630436, 0.3835992461564649
2100-Jan-01 08:00:00, 19355.391551483583, 1.173790362128027, 13985.032262359347, 5.610841268431531, 5370.3592891242342, 0.38367526439210647
2100-Jan-01 09:00:00, 19427.592979281711, 1.1781689529643788, 14056.175289156048, 5.639384086440355, 5371.4176901256651, 0.38375087986999068
2100-Jan-01 10:00:00, 19376.046806770439, 1.1750429815606289, 14003.576373366644, 5.6182812271941689, 5372.4704334037933, 0.38382609114242655
2100-Jan-01 11:00:00, 19182.208791178706, 1.1632878489449749, 13808.691303743346, 5.5400926917135163, 5373.5174874353588, 0.38390089595729382
2100-Jan-01 12:00:00, 18874.583788686385, 1.1446322065564116, 13500.024977004596, 5.4162547389829898, 5374.5588116817889, 0.3839752914183901
2100-Jan-01 13:00:00, 18494.60585047926, 1.1215887852697668, 13119.011491138654, 5.2633908663640128, 5375.5943593406073, 0.38404927418200002
2100-Jan-01 14:00:00, 18089.362720380119, 1.0970131790794333, 12712.738639922476, 5.1003928526960411, 5376.6240804576419, 0.38412284067924135
2100-Jan-01 15:00:00, 17718.481528597065, 1.0745214218214338, 12340.833603413017, 4.9511833201302027, 5377.6479251840474, 0.38419598734875671
2100-Jan-01 16:00:00, 17429.692374359114, 1.0570080625576876, 12051.026527358461, 4.8349117612445704, 5378.6658470006523, 0.38426871086707087
2100-Jan-01 17:00:00, 17257.917085225828, 1.0465909042015731, 11878.23927954548, 4.7655889450722304, 5379.6778056803496, 0.3843410083602336
2100-Jan-01 18:00:00, 17205.299883246003, 1.0433999811762349, 11824.616113434959, 4.7440751532044301, 5380.6837698110439, 0.3844128775840665
2100-Jan-01 19:00:00, 17249.227289591618, 1.0460639193386128, 11867.543570893788, 4.7612977913321313, 5381.68371869783, 0.38448431706006081
2100-Jan-01 20:00:00, 17352.975629103472, 1.0523556443436008, 11970.297985605763, 4.8025232028838252, 5382.6776434977101, 0.38455532615644511
2100-Jan-01 21:00:00, 17489.38702400008, 1.0606281910491622, 12105.72147644164, 4.856855555991233, 5383.6655475584394, 0.38462590511239353
2100-Jan-01 22:00:00, 17639.248647076594, 1.069716414780115, 12254.60120118447, 4.9165865947152634, 5384.6474458921248, 0.38469605500041798
2100-Jan-01 23:00:00, 17796.334506093837, 1.0792427458207758, 12410.711142169059, 4.9792184201452443, 5385.6233639247775, 0.38476577763703212
2100-Jan-02 00:00:00, 17967.954182105386, 1.0896504671586813, 12581.360846518814, 5.0476836467996238, 5386.5933355865736, 0.3848350754463139
2100-Jan-02 01:00:00, 18158.174862352938, 1.1011862297165254, 12770.617461398204, 5.1236140275930238, 5387.5574009547336, 0.38490395129150534
