Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15240.822030256657, 13.342052006923586, null, null, 15240.822030256657, 13.342052006923586
2100-Jan-01 01:00:00, 15242.1931432847, 13.343252300535781, null, null, 15242.1931432847, 13.343252300535781
2100-Jan-01 02:00:00, 15244.471393426233, 13.345246716047804, null, null, 15244.471393426233, 13.345246716047804
2100-Jan-01 03:00:00, 15248.063384415054, 13.348391200675083, null, null, 15248.063384415054, 13.348391200675083
2100-Jan-01 04:00:00, 15253.097328277028, 13.35279799321377, null, null, 15253.097328277028, 13.35279799321377
2100-Jan-01 05:00:00, 15259.48416208818, 13.358389126598754, null, null, 15259.48416208818, 13.358389126598754
2100-Jan-01 06:00:00, 15267.179566609164, 13.365125803080472, null, null, 15267.179566609164, 13.365125803080472
2100-Jan-01 07:00:00, 15276.0528369967, 13.372893601611743, null, null, 15276.0528369967, 13.372893601611743
2100-Jan-01 08:00:00, 15285.907953166254, 13.381520923170084, null, null, 15285.907953166254, 13.381520923170084
2100-Jan-01 09:00:00, 15296.967533975176, 13.391202651756277, null, null, 15296.967533975176, 13.391202651756277
2100-Jan-01 10:00:00, 15309.300278194787, 13.40199892734033, null, null, 15309.300278194787, 13.40199892734033
2100-Jan-01 11:00:00, 15321.651384797435, 13.412811277639312, null, null, 15321.651384797435, 13.412811277639312
2100-Jan-01 12:00:00, 15332.161146652772, 13.422011686185249, null, null, 15332.161146652772, 13.422011686185249
2100-Jan-01 13:00:00, 15339.767674570812, 13.428670558710179, null, null, 15339.767674570812, 13.428670558710179
2100-Jan-01 14:00:00, 15344.799831061106, 13.433075786555971, null, null, 15344.799831061106, 13.433075786555971
2100-Jan-01 15:00:00, 15349.415441933652, 13.437116363906917, null, null, 15349.415441933652, 13.437116363906917
2100-Jan-01 16:00:00, 15355.195809258903, 13.442176587123191, null, null, 15355.195809258903, 13.442176587123191
2100-Jan-01 17:00:00, 15362.899866370055, 13.448920838216553, null, null, 15362.899866370055, 13.448920838216553
2100-Jan-01 18:00:00, 15372.095279784644, 13.456970645750495, null, null, 15372.095279784644, 13.456970645750495
2100-Jan-01 19:00:00, 15382.211754692818, 13.46582676480258, null, null, 15382.211754692818, 13.46582676480258
2100-Jan-01 20:00:00, 15392.709317091085, 13.475016493754572, null, null, 15392.709317091085, 13.475016493754572
2100-Jan-01 21:00:00, 15403.288357582867, 13.48427754989344, null, null, 15403.288357582867, 13.48427754989344
2100-Jan-01 22:00:00, 15414.041773006549, 13.493691256552438, null, null, 15414.041773006549, 13.493691256552438
2100-Jan-01 23:00:00, 15425.126628155811, 13.503395110688196, null, null, 15425.126628155811, 13.503395110688196
2100-Jan-02 00:00:00, 15437.790488623752, 13.514481250572008, null, null, 15437.790488623752, 13.514481250572008
2100-Jan-02 01:00:00, 15452.004754832316, 13.52692463968963, null, null, 15452.004754832316, 13.52692463968963
2100-Jan-02 02:00:00, 15467.76903523207, 13.540724935272616, null, null, 15467.76903523207, 13.540724935272616
2100-Jan-02 03:00:00, 15484.622924350564, 13.555479091228998, null, null, 15484.622924350564, 13.555479091228998
2100-Jan-02 04:00:00, 15503.114259263817, 13.571666692632668, null, null, 15503.114259263817, 13.571666692632668
2100-Jan-02 05:00:00, 15522.692967294668, 13.588806197329816, null, null, 15522.692967294668, 13.588806197329816
2100-Jan-02 06:00:00, 15542.388016276387, 13.606047548699928, null, null, 15542.388016276387, 13.606047548699928
2100-Jan-02 07:00:00, 15561.593843444176, 13.622860627705768, null, null, 15561.593843444176, 13.622860627705768
2100-Jan-02 08:00:00, 15581.493642313606, 13.640281220303473, null, null, 15581.493642313606, 13.640281220303473
2100-Jan-02 09:00:00, 15601.883921145682, 13.658131186668355, null, null, 15601.883921145682, 13.658131186668355
2100-Jan-02 10:00:00, 15622.373715619726, 13.676068270569811, null, null, 15622.373715619726, 13.676068270569811
2100-Jan-02 11:00:00, 15642.960528670264, 13.694090286037994, null, null, 15642.960528670264, 13.694090286037994
2100-Jan-02 12:00:00, 15661.007059692387, 13.709888499215978, null, null, 15661.007059692387, 13.709888499215978
2100-Jan-02 13:00:00, 15672.991891928399, 13.720380207253097, null, null, 15672.991891928399, 13.720380207253097
2100-Jan-02 14:00:00, 15679.559065831018, 13.72612921315142, null, null, 15679.559065831018, 13.72612921315142
2100-Jan-02 15:00:00, 15684.793513512785, 13.730711529843985, null, null, 15684.793513512785, 13.730711529843985
2100-Jan-02 16:00:00, 15691.29841768529, 13.736406023854697, null, null, 15691.29841768529, 13.736406023854697
2100-Jan-02 17:00:00, 15700.091477246011, 13.744103604584017, null, null, 15700.091477246011, 13.744103604584017
2100-Jan-02 18:00:00, 15711.113705722792, 13.753752634359278, null, null, 15711.113705722792, 13.753752634359278
2100-Jan-02 19:00:00, 15723.274147488972, 13.764398073702999, null, null, 15723.274147488972, 13.764398073702999
2100-Jan-02 20:00:00, 15735.863360927626, 13.775418866419516, null, null, 15735.863360927626, 13.775418866419516
2100-Jan-02 21:00:00, 15748.787049173208, 13.786732463570084, null, null, 15748.787049173208, 13.786732463570084
2100-Jan-02 22:00:00, 15761.958901865219, 13.798263307726355, null, null, 15761.958901865219, 13.798263307726355
2100-Jan-02 23:00:00, 15775.197226783823, 13.809852342700841, null, null, 15775.197226783823, 13.809852342700841
2100-Jan-03 00:00:00, 15788.235331155916, 13.821266101503275, null, null, 15788.235331155916, 13.821266101503275
2100-Jan-03 01:00:00, 15800.455671121799, 13.831963976660102, null, null, 15800.455671121799, 13.831963976660102
2100-Jan-03 02:00:00, 15812.840216051954, 13.842805599389649, null, null, 15812.840216051954, 13.842805599389649
2100-Jan-03 03:00:00, 15825.415923163227, 13.853814568457679, null, null, 15825.415923163227, 13.853814568457679
2100-Jan-03 04:00:00, 15838.229217020733, 13.865031524648588, null, null, 15838.229217020733, 13.865031524648588
2100-Jan-03 05:00:00, 15851.254973092196, 13.876434473557115, null, null, 15851.254973092196, 13.876434473557115
2100-Jan-03 06:00:00, 15864.27790277464, 13.887834948200853, null, null, 15864.27790277464, 13.887834948200853
2100-Jan-03 07:00:00, 15877.197848891643, 13.899145269434019, null, null, 15877.197848891643, 13.899145269434019
2100-Jan-03 08:00:00, 15889.733244624827, 13.910118949296397, null, null, 15889.733244624827, 13.910118949296397
2100-Jan-03 09:00:00, 15901.757529877148, 13.92064519511595, null, null, 15901.757529877148, 13.92064519511595
2100-Jan-03 10:00:00, 15914.20945643354, 13.931545804766266, null, null, 15914.20945643354, 13.931545804766266
2100-Jan-03 11:00:00, 15927.098119154722, 13.942828740029491, null, null, 15927.098119154722, 13.942828740029491
2100-Jan-03 12:00:00, 15939.750424980995, 13.953904764800761, null, null, 15939.750424980995, 13.953904764800761
2100-Jan-03 13:00:00, 15951.510459044262, 13.964199681030594, null, null, 15951.510459044262, 13.964199681030594
2100-Jan-03 14:00:00, 15962.050389123662, 13.973426499307818, null, null, 15962.050389123662, 13.973426499307818
2100-Jan-03 15:00:00, 15971.760647587098, 13.981927010183323, null, null, 15971.760647587098, 13.981927010183323
2100-Jan-03 16:00:00, 15981.119103623811, 13.990119547757638, null, null, 15981.119103623811, 13.990119547757638
2100-Jan-03 17:00:00, 15990.50288862649, 13.998334258701641, null, null, 15990.50288862649, 13.998334258701641
2100-Jan-03 18:00:00, 15999.87833726992, 14.006541671867451, null, null, 15999.87833726992, 14.006541671867451
2100-Jan-03 19:00:00, 16008.696784783133, 14.014261477604178, null, null, 16008.696784783133, 14.014261477604178
2100-Jan-03 20:00:00, 16016.411912426232, 14.021015420012922, null, null, 16016.411912426232, 14.021015420012922
2100-Jan-03 21:00:00, 16022.789357465315, 14.026598334321207, null, null, 16022.789357465315, 14.026598334321207
2100-Jan-03 22:00:00, 16028.135085490891, 14.031278067552821, null, null, 16028.135085490891, 14.031278067552821
2100-Jan-03 23:00:00, 16033.200423824432, 14.035712343298879, null, null, 16033.200423824432, 14.035712343298879
2100-Jan-04 00:00:00, 16038.663780445464, 14.040495050427502, null, null, 16038.663780445464, 14.040495050427502
2100-Jan-04 01:00:00, 16044.951805725314, 14.045999685291557, null, null, 16044.951805725314, 14.045999685291557
2100-Jan-04 02:00:00, 16052.220136440039, 14.052362494738899, null, null, 16052.220136440039, 14.052362494738899
2100-Jan-04 03:00:00, 16060.483187520886, 14.059596097823935, null, null, 16060.483187520886, 14.059596097823935
2100-Jan-04 04:00:00, 16069.228444317316, 14.067251831271923, null, null, 16069.228444317316, 14.067251831271923
