Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1918.0534313413989, 2.1264638200961978, 1535.1068044408159, 4.8929458448667944, 382.94662690058288, 0.65098937467763274
2100-Jan-01 01:00:00, 1930.32124795656, 2.1400646237846912, 1547.2807399570511, 4.9317486219944335, 383.04050799950892, 0.6511489676694252
2100-Jan-01 02:00:00, 1943.6885331687872, 2.1548843612916011, 1560.5542521777795, 4.9740561515287443, 383.13428099100759, 0.65130837688420651
2100-Jan-01 03:00:00, 1958.0730566278694, 2.1708318673439595, 1574.8451090407971, 5.019606329865006, 383.22794758707221, 0.65146760523227631
2100-Jan-01 04:00:00, 1973.5394952135578, 2.1879788464326522, 1590.2179860528074, 5.0686053014557571, 383.32150916075034, 0.6516266550477442
2100-Jan-01 05:00:00, 1990.1473872933882, 2.2063913061998042, 1606.7324206535914, 5.1212428338583731, 383.41496663979683, 0.65178552790774513
2100-Jan-01 06:00:00, 2007.5112675780069, 2.2256418977622618, 1624.0029471521073, 5.176290307184086, 383.50832042589968, 0.65194422449512801
2100-Jan-01 07:00:00, 2025.226862342791, 2.2452824201289685, 1641.625291996874, 5.2324591540262571, 383.60157034591708, 0.65210274451556061
2100-Jan-01 08:00:00, 2041.2608722965299, 2.2630586413231, 1657.5661566609665, 5.2832685096333849, 383.6947156355634, 0.65226108666979699
2100-Jan-01 09:00:00, 2051.5586128684449, 2.2744753059462539, 1667.7708579122873, 5.3157946182020623, 383.7877549561577, 0.65241924868214929
2100-Jan-01 10:00:00, 2053.5728423613045, 2.2767083960531029, 1669.6921559179245, 5.321918496401441, 383.88068644337983, 0.65257722738336998
2100-Jan-01 11:00:00, 2044.8338119577115, 2.2670198067404659, 1660.8603041751207, 5.2937681604362687, 383.97350778259079, 0.652735018838693
2100-Jan-01 12:00:00, 2026.865733162402, 2.247099366125763, 1642.7995168552538, 5.2362018373529988, 384.06621630714818, 0.65289261851496483
2100-Jan-01 13:00:00, 2002.6441704478875, 2.2202459552994624, 1618.485361335993, 5.15870374674767, 384.15880911189436, 0.65305002147356828
2100-Jan-01 14:00:00, 1975.5033891946241, 2.1901561317100082, 1591.2521060162924, 5.0719014193309366, 384.25128317833179, 0.65320722258321429
2100-Jan-01 15:00:00, 1949.3857387790238, 2.161200609529454, 1565.0421032790507, 4.9883605714784327, 384.34363549997312, 0.65336421673303069
2100-Jan-01 16:00:00, 1927.3175435959279, 2.1367345452035731, 1542.8816803908746, 4.9177272130843965, 384.43586320505318, 0.65352099904116578
2100-Jan-01 17:00:00, 1911.3646943183921, 2.1190483033805791, 1526.8367306514103, 4.8665861003411655, 384.52796366698169, 0.65367756504255259
2100-Jan-01 18:00:00, 1902.2039187175296, 2.1088921432022727, 1517.5839841199406, 4.837094219018125, 384.61993459758901, 0.65383391084742137
