Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 146.21850957534855, 5.3145613378396757, 35.307203511418749, 2.326104609242972, 110.91130606392981, 8.9922305567943486
2100-Jan-01 01:00:00, 146.82043953483637, 5.3364395097624504, 35.941580107435037, 2.3678985259861127, 110.87885942740134, 8.9895999175312209
2100-Jan-01 02:00:00, 147.48335420801979, 5.36053427521054, 36.639800985115251, 2.4138986234256157, 110.84355322290455, 8.9867374363091752
2100-Jan-01 03:00:00, 148.20700216535084, 5.3868364955478114, 37.401669915106005, 2.4640919736046336, 110.80533225024483, 8.9836386377244484
2100-Jan-01 04:00:00, 148.97254279269831, 5.4146613764911491, 38.208247352527273, 2.517230803880167, 110.76429544017104, 8.9803115426735065
2100-Jan-01 05:00:00, 149.77231614992598, 5.443730504440139, 39.051640316314383, 2.5727951098959019, 110.72067583361161, 8.9767750451522073
2100-Jan-01 06:00:00, 150.58878508796792, 5.4734064617745881, 39.913966793791822, 2.6296067912085781, 110.67481829417609, 8.9730571052774959
2100-Jan-01 07:00:00, 151.39156123723683, 5.5025847313263361, 40.764404296993199, 2.6856352046576926, 110.62715694024362, 8.9691929195743469
2100-Jan-01 08:00:00, 152.09051021107385, 5.5279892249452693, 41.512316721264909, 2.7349090741343809, 110.57819348980894, 8.9652231652653409
2100-Jan-01 09:00:00, 152.53652412164129, 5.5442003619081923, 42.008047547233353, 2.7675687482106945, 110.52847657440795, 8.9611923231291861
2100-Jan-01 10:00:00, 152.60066160921849, 5.5465315483822843, 42.122081174763984, 2.7750814968916235, 110.4785804344545, 8.9571469502066385
2100-Jan-01 11:00:00, 152.18480666786215, 5.5314165906392425, 41.755726799951532, 2.7509453854153358, 110.42907986791062, 8.9531336487421509
2100-Jan-01 12:00:00, 151.30449460807142, 5.4994201460592427, 40.923975924337682, 2.6961480819449113, 110.38051868373375, 8.9491965085196963
2100-Jan-01 13:00:00, 150.05936297872117, 5.4541637114458386, 39.725991492645512, 2.6172226267623948, 110.33337148607565, 8.9453740084834603
2100-Jan-01 14:00:00, 148.59899702184271, 5.4010842177752778, 38.310994774327128, 2.523999996216773, 110.28800224751558, 8.9416956580267151
2100-Jan-01 15:00:00, 147.11843171878769, 5.3472705443859434, 36.873805281924739, 2.4293152642030469, 110.24462643686294, 8.9381789264704974
2100-Jan-01 16:00:00, 145.81049270371386, 5.2997312681209126, 35.607208213184776, 2.3458694801522988, 110.2032844905291, 8.934827092232009
2100-Jan-01 17:00:00, 144.83729124458696, 5.2643585997520042, 34.673458074443253, 2.2843522744380182, 110.1638331701437, 8.9316285421358543
2100-Jan-01 18:00:00, 144.27615856163106, 5.2439632744891727, 34.150200002332582, 2.2498790538963069, 110.12595855929848, 8.9285578251363376
2100-Jan-01 19:00:00, 144.10953050407176, 5.2379068932890362, 34.020320056626439, 2.2413223201335328, 110.08921044744531, 8.9255784400218925
2100-Jan-01 20:00:00, 144.24504297135388, 5.2428323252436124, 34.191989535507268, 2.2526322265089243, 110.05305343584662, 8.922646978874436
2100-Jan-01 21:00:00, 144.57805590376782, 5.2549362487533484, 34.56112946444275, 2.2769518555011992, 110.01692643932508, 8.9197179512254507
2100-Jan-01 22:00:00, 145.02082967840568, 5.271029617444726, 35.040529022107613, 2.3085355950741344, 109.98030065629806, 8.9167484840269289
2100-Jan-01 23:00:00, 145.52441699712622, 5.2893333582096345, 35.581689667730416, 2.3441882706454806, 109.94272732939581, 8.9137021938850012
2100-Jan-02 00:00:00, 146.08567125441712, 5.3097331022992096, 36.18180110017687, 2.3837247343198591, 109.90387015424025, 8.9105518146298603
2100-Jan-02 01:00:00, 146.71483131141872, 5.3326009986001948, 36.851309898966214, 2.4278332262962614, 109.8635214124525, 8.907280505313361
2100-Jan-02 02:00:00, 147.40490784632587, 5.3576830082802207, 37.583303358302189, 2.4760583245866559, 109.82160448802368, 8.9038820542259813
2100-Jan-02 03:00:00, 148.136556564139, 5.3842760299151866, 38.358389406268685, 2.5271224432204553, 109.77816715787031, 8.9003603349227607
2100-Jan-02 04:00:00, 148.89971233910393, 5.4120142293275366, 39.166342806113946, 2.5803519244742104, 109.73336953299, 8.8967283285420198
2100-Jan-02 05:00:00, 149.67515500126069, 5.4401990166296263, 39.987685921340308, 2.6344635452226544, 109.68746907992039, 8.8930069094071182
2100-Jan-02 06:00:00, 150.45962120756982, 5.4687117800478857, 40.818816980556782, 2.6892200140294573, 109.64080422701305, 8.8892235158908619
2100-Jan-02 07:00:00, 151.2402452070383, 5.497084891899549, 41.646467640123916, 2.743747187597295, 109.59377756691438, 8.8854107885420426
2100-Jan-02 08:00:00, 151.93099036051149, 5.5221912036627465, 42.384150983037649, 2.7923471460606843, 109.54683937747383, 8.8816052340287399
2100-Jan-02 09:00:00, 152.39651542960556, 5.5391115069895118, 42.896043636968948, 2.8260715915937928, 109.50047179263662, 8.8778459417796913
2100-Jan-02 10:00:00, 152.51750848265266, 5.543509206047851, 43.062336131349241, 2.837027252172672, 109.45517235130342, 8.8741732501937918
2100-Jan-02 11:00:00, 152.17932600024892, 5.5312173864188781, 42.767892135669811, 2.8176287309815975, 109.41143386457912, 8.8706271143597828
2100-Jan-02 12:00:00, 151.40556190570942, 5.5030936095222938, 42.035844020287541, 2.7694000318486394, 109.36971788542188, 8.8672449550849812
2100-Jan-02 13:00:00, 150.28035891650183, 5.4621961860631743, 40.949937676868018, 2.6978584907629113, 109.33042123963379, 8.8640589453662653
2100-Jan-02 14:00:00, 148.8214993548842, 5.4091714448999122, 39.527660788646592, 2.6041562290065632, 109.29383856623761, 8.8610929733185397
2100-Jan-02 15:00:00, 147.16299259969054, 5.3488901856715376, 37.902865607264133, 2.4971116832875233, 109.26012699242641, 8.8583597781655765
2100-Jan-02 16:00:00, 145.59475247200598, 5.2918898211127248, 36.365474118403505, 2.3958254563199, 109.22927835360247, 8.8558586979555187
2100-Jan-02 17:00:00, 144.37945291365605, 5.2477176840456883, 35.178349747823376, 2.3176154822771231, 109.20110316583266, 8.8535743701137655
2100-Jan-02 18:00:00, 143.6315345244976, 5.220533313431976, 34.456301999527007, 2.2700456260334105, 109.17523252497058, 8.8514768854159502
2100-Jan-02 19:00:00, 143.35124904961935, 5.2103458593765897, 34.20010554465707, 2.2531669243726591, 109.15114350496228, 8.8495238471776574
2100-Jan-02 20:00:00, 143.4585546675402, 5.2142460652396601, 34.330347492531324, 2.2617475075153912, 109.12820717500887, 8.8476642642876229
2100-Jan-02 21:00:00, 143.84717749679402, 5.2283712253808243, 34.741426256635961, 2.2888301454149476, 109.10575124015807, 8.8458436298481526
2100-Jan-02 22:00:00, 144.41337672468973, 5.2489507028685125, 35.330250751050983, 2.327623004499666, 109.08312597363873, 8.8440092666964496
2100-Jan-02 23:00:00, 145.0471340956517, 5.27198569639339, 35.987371380270154, 2.3709153406927892, 109.05976271538154, 8.8421150702230484
2100-Jan-03 00:00:00, 145.69154901304455, 5.2954080566366288, 36.656331643531239, 2.4149876941225572, 109.03521736951332, 8.8401250349689686
2100-Jan-03 01:00:00, 146.33596710971332, 5.3188305324360776, 37.326771923608398, 2.4591575538285313, 109.00919518610493, 8.8380152638274723
2100-Jan-03 02:00:00, 146.99311062780825, 5.342715535400627, 38.011553531163983, 2.5042722470141499, 108.98155709664427, 8.8357744816980439
2100-Jan-03 03:00:00, 147.665537996854, 5.367156056018807, 38.713226581502816, 2.5504997800456706, 108.95231141535118, 8.8334033626632866
2100-Jan-03 04:00:00, 148.34207088241368, 5.3917457986431483, 39.420474602460416, 2.5970946025695048, 108.92159627995325, 8.8309131063595494
2100-Jan-03 05:00:00, 149.01144668506925, 5.4160754048715951, 40.121789080341856, 2.6432985121768247, 108.88965760472738, 8.8283236505006126
2100-Jan-03 06:00:00, 149.65023857275557, 5.4392933865011637, 40.793412841067784, 2.6875463418016325, 108.85682573168778, 8.8256617778524511
2100-Jan-03 07:00:00, 150.27025789638571, 5.4618290472437616, 41.446765289112697, 2.7305904231706357, 108.82349260727302, 8.8229592658132994
2100-Jan-03 08:00:00, 150.83812148840775, 5.4824690188868308, 42.04803104004084, 2.7702029355057336, 108.79009044836693, 8.8202511567427493
2100-Jan-03 09:00:00, 151.2575356277585, 5.4977133417568309, 42.500463025297634, 2.8000100009657443, 108.75707260246085, 8.8175742061827673
2100-Jan-03 10:00:00, 151.41134417904505, 5.5033037761175052, 42.686447634967251, 2.8122630149338663, 108.72489654407781, 8.8149655042779997
2100-Jan-03 11:00:00, 151.21639747163044, 5.4962181052460553, 42.522390535395893, 2.8014546263462927, 108.69400693623456, 8.8124611024690864
2100-Jan-03 12:00:00, 150.63452132456482, 5.4750688233693143, 41.96970566429875, 2.7650427132447031, 108.66481566026606, 8.8100943943933157
2100-Jan-03 13:00:00, 149.68201953849373, 5.4404485199537058, 41.044342433483664, 2.7040780527122763, 108.63767710501007, 8.8078941124337877
2100-Jan-03 14:00:00, 148.43207855335052, 5.39501728109403, 39.819218931574305, 2.6233646248203843, 108.61285962177622, 8.8058820134062152
2100-Jan-03 15:00:00, 147.02252085933847, 5.3437845004713376, 38.432004518456694, 2.5319723445080236, 108.59051634088178, 8.8040705124841878
2100-Jan-03 16:00:00, 145.63678646180972, 5.2934176182277071, 37.066126417473427, 2.4419857403485157, 108.57066004433631, 8.8024606459802435
2100-Jan-03 17:00:00, 144.48288568762069, 5.2514771247838992, 35.929738138689366, 2.3671183549348167, 108.55314754893134, 8.8010408051912847
2100-Jan-03 18:00:00, 143.70483663313644, 5.2231976037033343, 35.167157704993002, 2.3168781295608096, 108.53767892814342, 8.7997866733136885
2100-Jan-03 19:00:00, 143.33118539136439, 5.2096166114669566, 34.807369978293821, 2.2931746411451002, 108.52381541307057, 8.7986626767772957
2100-Jan-03 20:00:00, 143.29918152033349, 5.2084533761410325, 34.788165286850941, 2.2919094001505838, 108.51101623348256, 8.7976249721655879
2100-Jan-03 21:00:00, 143.49691776149064, 5.2156404373783243, 34.998228304509674, 2.3057487446755456, 108.49868945698097, 8.7966255680447798
2100-Jan-03 22:00:00, 143.87022049579764, 5.2292087625159533, 35.383972686610896, 2.331162306100909, 108.48624780918674, 8.7956168506340617
2100-Jan-03 23:00:00, 144.39446241732986, 5.2482632300792007, 35.921302614540224, 2.3665626068252745, 108.47315980278965, 8.7945557291377234
2100-Jan-04 00:00:00, 145.03751472840287, 5.2716360640696607, 36.578525079780704, 2.409861652165965, 108.45898964862218, 8.7934068715701663
2100-Jan-04 01:00:00, 145.72697974274718, 5.2966958469909136, 37.283555852618967, 2.4563103982363481, 108.44342389012822, 8.7921448641686091
2100-Jan-04 02:00:00, 146.43413531818146, 5.3223986235542604, 38.007850145658779, 2.5040282610499069, 108.42628517252267, 8.7907553277396708
2100-Jan-04 03:00:00, 147.15264735436008, 5.3485141700697962, 38.745113352650563, 2.5526005401728971, 108.40753400170952, 8.7892350602651863
2100-Jan-04 04:00:00, 147.8963895350077, 5.375546749256042, 39.509129369273353, 2.602935344435346, 108.38726016573433, 8.7875913413890014
2100-Jan-04 05:00:00, 148.67159559753068, 5.4037229369405466, 40.305928616761705, 2.6554299692680541, 108.36566698076898, 8.7858406551465009
2100-Jan-04 06:00:00, 149.46821726532639, 5.4326775113569319, 41.125165260180033, 2.7094028117136419, 108.34305200514635, 8.7840071263381958
2100-Jan-04 07:00:00, 150.23130561228186, 5.4604132599831736, 41.911518487129975, 2.761209233174061, 108.31978712515188, 8.7821209059679664
2100-Jan-04 08:00:00, 150.93695976653888, 5.4860614648307804, 42.640660291988596, 2.8092464591334845, 108.29629947455028, 8.7802166242771058
2100-Jan-04 09:00:00, 151.5447059137573, 5.5081510360253469, 43.271652807864662, 2.8508174263470858, 108.27305310589263, 8.7783319047296029
2100-Jan-04 10:00:00, 151.99074364463041, 5.5243630387779428, 43.740212742932989, 2.881687031307913, 108.25053090169743, 8.7765058974454249
2100-Jan-04 11:00:00, 152.16138050144639, 5.5305651266304201, 43.932164053938855, 2.8943331427207459, 108.22921644750754, 8.7747778095428508
2100-Jan-04 12:00:00, 152.0195984759182, 5.5254118168787265, 43.810023610709635, 2.8862863018578442, 108.20957486520855, 8.7731853511830966
2100-Jan-04 13:00:00, 151.60962284526565, 5.5105105527196931, 43.417592000569648, 2.8604321733408677, 108.19203084469599, 8.7717629544686346
2100-Jan-04 14:00:00, 151.02194518706725, 5.4891504050171624, 42.845001623925278, 2.822708848300699, 108.17694356314196, 8.7705397400009328
2100-Jan-04 15:00:00, 150.35762931234333, 5.465004710507114, 42.193047783878406, 2.7797569098426949, 108.16458152846492, 8.7695374772929
2100-Jan-04 16:00:00, 149.72710999414161, 5.4420874095374367, 41.572007663906348, 2.7388416250871459, 108.15510233023527, 8.768768943055953
2100-Jan-04 17:00:00, 149.2153116668984, 5.4234852256508876, 41.066769941590991, 2.7055556188969052, 108.14854172530742, 8.7682370363081485
2100-Jan-04 18:00:00, 148.87441435768926, 5.4110947310072337, 40.729599627015162, 2.6833422078976148, 108.14481473067409, 8.7679348669782922
2100-Jan-04 19:00:00, 148.71618483846439, 5.4053436090198757, 40.572455595423669, 2.6729892651594063, 108.14372924304071, 8.7678468601247772
2100-Jan-04 20:00:00, 148.7083042415349, 5.4050571752716303, 40.563293885089294, 2.6723856745456538, 108.1450103564456, 8.7679507275077793
2100-Jan-04 21:00:00, 148.83506695514961, 5.4096645824925966, 40.686735489745367, 2.6805182383571711, 108.14833146540425, 8.7682199893037165
