Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3364.6722469575238, 0.92861196949748093, null, null, 3364.6722469575238, 0.92861196949748093
2100-Jan-01 01:00:00, 3365.9486425397972, 0.92896424042567738, null, null, 3365.9486425397972, 0.92896424042567738
2100-Jan-01 02:00:00, 3369.6674343104864, 0.92999058542954915, null, null, 3369.6674343104864, 0.92999058542954915
2100-Jan-01 03:00:00, 3375.7087292357019, 0.93165791537049425, null, null, 3375.7087292357019, 0.93165791537049425
2100-Jan-01 04:00:00, 3383.8620729288759, 0.93390814718779969, null, null, 3383.8620729288759, 0.93390814718779969
2100-Jan-01 05:00:00, 3393.9374408276344, 0.9366888362241057, null, null, 3393.9374408276344, 0.9366888362241057
2100-Jan-01 06:00:00, 3405.6881457957716, 0.93993189958438172, null, null, 3405.6881457957716, 0.93993189958438172
2100-Jan-01 07:00:00, 3418.7606565305605, 0.9435397665766827, null, null, 3418.7606565305605, 0.9435397665766827
2100-Jan-01 08:00:00, 3432.377365724722, 0.9472978262671321, null, null, 3432.377365724722, 0.9472978262671321
2100-Jan-01 09:00:00, 3445.170239931309, 0.95082851670013169, null, null, 3445.170239931309, 0.95082851670013169
2100-Jan-01 10:00:00, 3455.5639025944738, 0.95369705153726525, null, null, 3455.5639025944738, 0.95369705153726525
2100-Jan-01 11:00:00, 3461.9518189942028, 0.95546004513472527, null, null, 3461.9518189942028, 0.95546004513472527
2100-Jan-01 12:00:00, 3463.3072734077296, 0.95583413541755957, null, null, 3463.3072734077296, 0.95583413541755957
2100-Jan-01 13:00:00, 3459.3515299022738, 0.95474239438074693, null, null, 3459.3515299022738, 0.95474239438074693
2100-Jan-01 14:00:00, 3450.4826921076665, 0.95229469418080892, null, null, 3450.4826921076665, 0.95229469418080892
2100-Jan-01 15:00:00, 3437.8504407431356, 0.94880833385866714, null, null, 3437.8504407431356, 0.94880833385866714
2100-Jan-01 16:00:00, 3423.1069383135468, 0.94473929181725835, null, null, 3423.1069383135468, 0.94473929181725835
2100-Jan-01 17:00:00, 3408.1452597042762, 0.94061003558646017, null, null, 3408.1452597042762, 0.94061003558646017
2100-Jan-01 18:00:00, 3394.636071120729, 0.93688165038394178, null, null, 3394.636071120729, 0.93688165038394178
2100-Jan-01 19:00:00, 3383.6877388957414, 0.93386003294130626, null, null, 3383.6877388957414, 0.93386003294130626
2100-Jan-01 20:00:00, 3375.7365332760728, 0.93166558897517071, null, null, 3375.7365332760728, 0.93166558897517071
2100-Jan-01 21:00:00, 3370.7709703202231, 0.93029514904591315, null, null, 3370.7709703202231, 0.93029514904591315
2100-Jan-01 22:00:00, 3368.5293111747906, 0.92967647615262783, null, null, 3368.5293111747906, 0.92967647615262783
2100-Jan-01 23:00:00, 3368.7134397774221, 0.92972729359093398, null, null, 3368.7134397774221, 0.92972729359093398
2100-Jan-02 00:00:00, 3371.1688579324509, 0.93040496158398833, null, null, 3371.1688579324509, 0.93040496158398833
2100-Jan-02 01:00:00, 3375.8311047004231, 0.93169168963228632, null, null, 3375.8311047004231, 0.93169168963228632
2100-Jan-02 02:00:00, 3382.5781448586649, 0.93355379737704181, null, null, 3382.5781448586649, 0.93355379737704181
2100-Jan-02 03:00:00, 3391.2095673379417, 0.93593597360097969, null, null, 3391.2095673379417, 0.93593597360097969
2100-Jan-02 04:00:00, 3401.5418934442591, 0.93878758023332065, null, null, 3401.5418934442591, 0.93878758023332065
2100-Jan-02 05:00:00, 3413.3327680620191, 0.94204172996834956, null, null, 3413.3327680620191, 0.94204172996834956
2100-Jan-02 06:00:00, 3426.393579707928, 0.94564636814275427, null, null, 3426.393579707928, 0.94564636814275427
2100-Jan-02 07:00:00, 3440.5007594807494, 0.94953979223621254, null, null, 3440.5007594807494, 0.94953979223621254
2100-Jan-02 08:00:00, 3454.9632093395176, 0.95353126690636891, null, null, 3454.9632093395176, 0.95353126690636891
2100-Jan-02 09:00:00, 3468.5694394493394, 0.95728643448655226, null, null, 3468.5694394493394, 0.95728643448655226
2100-Jan-02 10:00:00, 3479.9064497398922, 0.9604153227352199, null, null, 3479.9064497398922, 0.9604153227352199
2100-Jan-02 11:00:00, 3487.3685548695598, 0.96247478042751777, null, null, 3487.3685548695598, 0.96247478042751777
2100-Jan-02 12:00:00, 3490.0277065984201, 0.96320867661201615, null, null, 3490.0277065984201, 0.96320867661201615
2100-Jan-02 13:00:00, 3487.5777376693463, 0.96253251254447825, null, null, 3487.5777376693463, 0.96253251254447825
2100-Jan-02 14:00:00, 3479.608735471264, 0.96033315692142085, null, null, 3479.608735471264, 0.96033315692142085
2100-Jan-02 15:00:00, 3466.5773678800333, 0.95673664497732869, null, null, 3466.5773678800333, 0.95673664497732869
2100-Jan-02 16:00:00, 3450.3543191491044, 0.95225926467768618, null, null, 3450.3543191491044, 0.95225926467768618
2100-Jan-02 17:00:00, 3433.3299584436609, 0.9475607312207015, null, null, 3433.3299584436609, 0.9475607312207015
2100-Jan-02 18:00:00, 3417.51893809577, 0.94319706615397891, null, null, 3417.51893809577, 0.94319706615397891
2100-Jan-02 19:00:00, 3404.3469937534628, 0.93956175659630015, null, null, 3404.3469937534628, 0.93956175659630015
2100-Jan-02 20:00:00, 3394.5605194935465, 0.93686079897846541, null, null, 3394.5605194935465, 0.93686079897846541
