Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 307.14596203614332, 3.5563508151469261, null, null, 307.14596203614332, 3.5563508151469261
2100-Jan-01 01:00:00, 308.13754399272727, 3.5678320447102418, null, null, 308.13754399272727, 3.5678320447102418
2100-Jan-01 02:00:00, 309.22573373463126, 3.5804318667948287, null, null, 309.22573373463126, 3.5804318667948287
2100-Jan-01 03:00:00, 310.39503013148794, 3.593970798469341, null, null, 310.39503013148794, 3.593970798469341
2100-Jan-01 04:00:00, 311.64461291398601, 3.6084393420818648, null, null, 311.64461291398601, 3.6084393420818648
2100-Jan-01 05:00:00, 312.97683369518103, 3.62386472625345, null, null, 312.97683369518103, 3.62386472625345
2100-Jan-01 06:00:00, 314.36123434131315, 3.6398942854041656, null, null, 314.36123434131315, 3.6398942854041656
2100-Jan-01 07:00:00, 315.76657042708325, 3.6561662497205836, null, null, 315.76657042708325, 3.6561662497205836
2100-Jan-01 08:00:00, 317.05910142014665, 3.671132077759836, null, null, 317.05910142014665, 3.671132077759836
2100-Jan-01 09:00:00, 317.93533432245249, 3.6812777152792613, null, null, 317.93533432245249, 3.6812777152792613
2100-Jan-01 10:00:00, 318.17189831312504, 3.6840168186537143, null, null, 318.17189831312504, 3.6840168186537143
2100-Jan-01 11:00:00, 317.55816823915814, 3.6769106225169876, null, null, 317.55816823915814, 3.6769106225169876
2100-Jan-01 12:00:00, 316.17563123905251, 3.6609026419636965, null, null, 316.17563123905251, 3.6609026419636965
2100-Jan-01 13:00:00, 314.24841018071908, 3.6385879283456615, null, null, 314.24841018071908, 3.6385879283456615
2100-Jan-01 14:00:00, 312.03383633488846, 3.6129460431337832, null, null, 312.03383633488846, 3.6129460431337832
2100-Jan-01 15:00:00, 309.84536065054283, 3.587606340692779, null, null, 309.84536065054283, 3.587606340692779
2100-Jan-01 16:00:00, 307.94127897679755, 3.5655595510568681, null, null, 307.94127897679755, 3.5655595510568681
2100-Jan-01 17:00:00, 306.50829654762532, 3.5489674780362948, null, null, 306.50829654762532, 3.5489674780362948
2100-Jan-01 18:00:00, 305.62024501444319, 3.5386849961407552, null, null, 305.62024501444319, 3.5386849961407552
2100-Jan-01 19:00:00, 305.23520118984288, 3.5342266893786971, null, null, 305.23520118984288, 3.5342266893786971
2100-Jan-01 20:00:00, 305.23220123306243, 3.5341919537804465, null, null, 305.23220123306243, 3.5341919537804465
2100-Jan-01 21:00:00, 305.49699140615741, 3.5372578796408631, null, null, 305.49699140615741, 3.5372578796408631
2100-Jan-01 22:00:00, 305.94211181355541, 3.5424117951056617, null, null, 305.94211181355541, 3.5424117951056617
2100-Jan-01 23:00:00, 306.53545057991926, 3.5492818864180391, null, null, 306.53545057991926, 3.5492818864180391
2100-Jan-02 00:00:00, 307.28798750179266, 3.5579952853433934, null, null, 307.28798750179266, 3.5579952853433934
2100-Jan-02 01:00:00, 308.20231366073972, 3.5685819932366876, null, null, 308.20231366073972, 3.5685819932366876
2100-Jan-02 02:00:00, 309.25787674266581, 3.5808040410277804, null, null, 309.25787674266581, 3.5808040410277804
2100-Jan-02 03:00:00, 310.44134893127352, 3.5945071099359871, null, null, 310.44134893127352, 3.5945071099359871
2100-Jan-02 04:00:00, 311.73638239929033, 3.6095019133808788, null, null, 311.73638239929033, 3.6095019133808788
2100-Jan-02 05:00:00, 313.12101220505906, 3.6255341259021781, null, null, 313.12101220505906, 3.6255341259021781
2100-Jan-02 06:00:00, 314.59668541351812, 3.6426205026300487, null, null, 314.59668541351812, 3.6426205026300487
2100-Jan-02 07:00:00, 316.12433596784439, 3.6603087094295854, null, null, 316.12433596784439, 3.6603087094295854
2100-Jan-02 08:00:00, 317.58507207879956, 3.6772221339931765, null, null, 317.58507207879956, 3.6772221339931765
2100-Jan-02 09:00:00, 318.7061327889524, 3.6902025591433274, null, null, 318.7061327889524, 3.6902025591433274
2100-Jan-02 10:00:00, 319.25214061637956, 3.6965246197339163, null, null, 319.25214061637956, 3.6965246197339163
2100-Jan-02 11:00:00, 318.9294711188769, 3.6927885265655105, null, null, 318.9294711188769, 3.6927885265655105
2100-Jan-02 12:00:00, 317.86541981082047, 3.6804681961542669, null, null, 317.86541981082047, 3.6804681961542669
2100-Jan-02 13:00:00, 316.24660977889192, 3.661724481151627, null, null, 316.24660977889192, 3.661724481151627
2100-Jan-02 14:00:00, 313.76318885785548, 3.63296969642865, null, null, 313.76318885785548, 3.63296969642865
2100-Jan-02 15:00:00, 310.80271493648934, 3.5986912583411823, null, null, 310.80271493648934, 3.5986912583411823
2100-Jan-02 16:00:00, 308.07157680012108, 3.5670682304063104, null, null, 308.07157680012108, 3.5670682304063104
