Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 64.128553323768273, 1.232087437643284, null, null, 64.128553323768273, 1.232087437643284
2100-Jan-01 01:00:00, 65.503442478650541, 1.2585028730161973, null, null, 65.503442478650541, 1.2585028730161973
2100-Jan-01 02:00:00, 66.95718772353969, 1.2864333526688192, null, null, 66.95718772353969, 1.2864333526688192
2100-Jan-01 03:00:00, 68.473639416840754, 1.3155685971780171, null, null, 68.473639416840754, 1.3155685971780171
2100-Jan-01 04:00:00, 70.039928886264036, 1.3456613636442478, null, null, 70.039928886264036, 1.3456613636442478
2100-Jan-01 05:00:00, 71.663778488830999, 1.3768600199720098, null, null, 71.663778488830999, 1.3768600199720098
2100-Jan-01 06:00:00, 73.267295353505702, 1.4076680279905314, null, null, 73.267295353505702, 1.4076680279905314
2100-Jan-01 07:00:00, 74.788460820757479, 1.4368938371759545, null, null, 74.788460820757479, 1.4368938371759545
2100-Jan-01 08:00:00, 75.953659879896051, 1.459280544012616, null, null, 75.953659879896051, 1.459280544012616
2100-Jan-01 09:00:00, 76.284355224977659, 1.465634119124549, null, null, 76.284355224977659, 1.465634119124549
2100-Jan-01 10:00:00, 75.580329427585639, 1.4521078301973043, null, null, 75.580329427585639, 1.4521078301973043
2100-Jan-01 11:00:00, 73.699276274588811, 1.4159675800400053, null, null, 73.699276274588811, 1.4159675800400053
2100-Jan-01 12:00:00, 71.017275572096878, 1.3644389051826851, null, null, 71.017275572096878, 1.3644389051826851
2100-Jan-01 13:00:00, 67.951842272420436, 1.3055434262780503, null, null, 67.951842272420436, 1.3055434262780503
2100-Jan-01 14:00:00, 64.871866224963398, 1.2463685408388749, null, null, 64.871866224963398, 1.2463685408388749
2100-Jan-01 15:00:00, 62.221522741227972, 1.195448088988609, null, null, 62.221522741227972, 1.195448088988609
2100-Jan-01 16:00:00, 60.289973512923659, 1.1583376691204397, null, null, 60.289973512923659, 1.1583376691204397
2100-Jan-01 17:00:00, 59.270033659715011, 1.1387417946595644, null, null, 59.270033659715011, 1.1387417946595644
2100-Jan-01 18:00:00, 59.135838219718558, 1.1361635279244038, null, null, 59.135838219718558, 1.1361635279244038
2100-Jan-01 19:00:00, 59.67630204519692, 1.1465473375592568, null, null, 59.67630204519692, 1.1465473375592568
2100-Jan-01 20:00:00, 60.590503008818047, 1.1641116745726336, null, null, 60.590503008818047, 1.1641116745726336
2100-Jan-01 21:00:00, 61.683228166614114, 1.1851059566815723, null, null, 61.683228166614114, 1.1851059566815723
2100-Jan-01 22:00:00, 62.833150843395948, 1.2071991618279749, null, null, 62.833150843395948, 1.2071991618279749
2100-Jan-01 23:00:00, 64.039455177547694, 1.230375615046547, null, null, 64.039455177547694, 1.230375615046547
2100-Jan-02 00:00:00, 65.376333822625085, 1.2560607630638021, null, null, 65.376333822625085, 1.2560607630638021
2100-Jan-02 01:00:00, 66.855543900444189, 1.2844804928106257, null, null, 66.855543900444189, 1.2844804928106257
2100-Jan-02 02:00:00, 68.419630320973042, 1.3145309325951109, null, null, 68.419630320973042, 1.3145309325951109
2100-Jan-02 03:00:00, 70.040487541774937, 1.3456720969666336, null, null, 70.040487541774937, 1.3456720969666336
2100-Jan-02 04:00:00, 71.699403693876505, 1.3775444790050777, null, null, 71.699403693876505, 1.3775444790050777
2100-Jan-02 05:00:00, 73.346738511449431, 1.4091943514741596, null, null, 73.346738511449431, 1.4091943514741596
2100-Jan-02 06:00:00, 75.018713759006076, 1.4413176349694938, null, null, 75.018713759006076, 1.4413176349694938
2100-Jan-02 07:00:00, 76.632388444835726, 1.4723208029158508, null, null, 76.632388444835726, 1.4723208029158508
2100-Jan-02 08:00:00, 77.839555548469946, 1.4955138323299837, null, null, 77.839555548469946, 1.4955138323299837
2100-Jan-02 09:00:00, 78.260973223838846, 1.5036104351209656, null, null, 78.260973223838846, 1.5036104351209656
2100-Jan-02 10:00:00, 77.722414828700522, 1.493263234089669, null, null, 77.722414828700522, 1.493263234089669
2100-Jan-02 11:00:00, 75.963237965011018, 1.4594645656026128, null, null, 75.963237965011018, 1.4594645656026128
2100-Jan-02 12:00:00, 73.479769868233547, 1.4117502529409967, null, null, 73.479769868233547, 1.4117502529409967
2100-Jan-02 13:00:00, 70.582813702056981, 1.3560916872202182, null, null, 70.582813702056981, 1.3560916872202182
2100-Jan-02 14:00:00, 66.9621448583231, 1.2865285929818588, null, null, 66.9621448583231, 1.2865285929818588
2100-Jan-02 15:00:00, 63.384631514882919, 1.2177946356415148, null, null, 63.384631514882919, 1.2177946356415148
2100-Jan-02 16:00:00, 60.75803887998655, 1.1673305034955188, null, null, 60.75803887998655, 1.1673305034955188
