Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 19:00:00, 5967.8352824944268, 1.9973991489270213, null, null, 5967.8352824944268, 1.9973991489270213
2100-Jan-04 20:00:00, 5968.3055764047831, 1.9975565535154234, null, null, 5968.3055764047831, 1.9975565535154234
2100-Jan-04 21:00:00, 5968.9091486104408, 1.9977585655604664, null, null, 5968.9091486104408, 1.9977585655604664
2100-Jan-04 22:00:00, 5969.6495290422745, 1.9980063665091226, null, null, 5969.6495290422745, 1.9980063665091226
2100-Jan-04 23:00:00, 5970.5114829453605, 1.9982948573790849, null, null, 5970.5114829453605, 1.9982948573790849
2100-Jan-05 00:00:00, 5971.4731421931465, 1.9986167190378208, null, null, 5971.4731421931465, 1.9986167190378208
2100-Jan-05 01:00:00, 5972.5308627420582, 1.9989707318455125, null, null, 5972.5308627420582, 1.9989707318455125
2100-Jan-05 02:00:00, 5973.6627989403796, 1.999349584191823, null, null, 5973.6627989403796, 1.999349584191823
2100-Jan-05 03:00:00, 5974.8315948012742, 1.9997407732490458, null, null, 5974.8315948012742, 1.9997407732490458
2100-Jan-05 04:00:00, 5975.9961701926395, 2.0001305497400956, null, null, 5975.9961701926395, 2.0001305497400956
2100-Jan-05 05:00:00, 5977.1259151747236, 2.0005086686992999, null, null, 5977.1259151747236, 2.0005086686992999
2100-Jan-05 06:00:00, 5978.2053270452197, 2.0008699414639479, null, null, 5978.2053270452197, 2.0008699414639479
2100-Jan-05 07:00:00, 5979.2260077879273, 2.0012115572677205, null, null, 5979.2260077879273, 2.0012115572677205
2100-Jan-05 08:00:00, 5980.1751333809052, 2.0015292239863713, null, null, 5980.1751333809052, 2.0015292239863713
2100-Jan-05 09:00:00, 5981.0426274073116, 2.0018195691028202, null, null, 5981.0426274073116, 2.0018195691028202
2100-Jan-05 10:00:00, 5981.8468506944037, 2.0020887378772829, null, null, 5981.8468506944037, 2.0020887378772829
2100-Jan-05 11:00:00, 5982.6026027497537, 2.0023416836173547, null, null, 5982.6026027497537, 2.0023416836173547
2100-Jan-05 12:00:00, 5983.3075812860725, 2.0025776357611051, null, null, 5983.3075812860725, 2.0025776357611051
2100-Jan-05 13:00:00, 5983.951065467134, 2.0027930061081003, null, null, 5983.951065467134, 2.0027930061081003
2100-Jan-05 14:00:00, 5984.5262688028297, 2.0029855232602656, null, null, 5984.5262688028297, 2.0029855232602656
2100-Jan-05 15:00:00, 5985.0256925488829, 2.003152677432273, null, null, 5985.0256925488829, 2.003152677432273
2100-Jan-05 16:00:00, 5985.4660744393304, 2.0033000706446429, null, null, 5985.4660744393304, 2.0033000706446429
2100-Jan-05 17:00:00, 5985.8721456111098, 2.0034359802625401, null, null, 5985.8721456111098, 2.0034359802625401
2100-Jan-05 18:00:00, 5986.2585790481262, 2.003565317246836, null, null, 5986.2585790481262, 2.003565317246836
2100-Jan-05 19:00:00, 5986.6652019564708, 2.0037014115276959, null, null, 5986.6652019564708, 2.0037014115276959
2100-Jan-05 20:00:00, 5987.1020959278048, 2.0038476373541818, null, null, 5987.1020959278048, 2.0038476373541818
2100-Jan-05 21:00:00, 5987.5627376958173, 2.0040018114276665, null, null, 5987.5627376958173, 2.0040018114276665
2100-Jan-05 22:00:00, 5988.0563259270521, 2.0041670124874011, null, null, 5988.0563259270521, 2.0041670124874011
2100-Jan-05 23:00:00, 5988.5698636061625, 2.0043388905092705, null, null, 5988.5698636061625, 2.0043388905092705
2100-Jan-06 00:00:00, 5989.0595463639211, 2.0045027844301466, null, null, 5989.0595463639211, 2.0045027844301466
2100-Jan-06 01:00:00, 5989.4735454482588, 2.0046413474734561, null, null, 5989.4735454482588, 2.0046413474734561
2100-Jan-06 02:00:00, 5989.7785274208936, 2.0047434231346872, null, null, 5989.7785274208936, 2.0047434231346872
2100-Jan-06 03:00:00, 5989.9640570872643, 2.0048055188159801, null, null, 5989.9640570872643, 2.0048055188159801
2100-Jan-06 04:00:00, 5990.0286385986938, 2.0048271338656352, null, null, 5990.0286385986938, 2.0048271338656352
2100-Jan-06 05:00:00, 5989.9776964784442, 2.0048100838394842, null, null, 5989.9776964784442, 2.0048100838394842
2100-Jan-06 06:00:00, 5989.8240721430548, 2.0047586666836419, null, null, 5989.8240721430548, 2.0047586666836419
2100-Jan-06 07:00:00, 5989.5852877593561, 2.0046787469636431, null, null, 5989.5852877593561, 2.0046787469636431
2100-Jan-06 08:00:00, 5989.2803173804341, 2.0045766751827592, null, null, 5989.2803173804341, 2.0045766751827592
2100-Jan-06 09:00:00, 5988.9284319545632, 2.004458901213324, null, null, 5988.9284319545632, 2.004458901213324
2100-Jan-06 10:00:00, 5988.5344884236692, 2.0043270506450548, null, null, 5988.5344884236692, 2.0043270506450548
2100-Jan-06 11:00:00, 5988.0917772462999, 2.0041788778341378, null, null, 5988.0917772462999, 2.0041788778341378
2100-Jan-06 12:00:00, 5987.5891162576736, 2.0040106401762006, null, null, 5987.5891162576736, 2.0040106401762006
2100-Jan-06 13:00:00, 5987.0227291978954, 2.0038210737794064, null, null, 5987.0227291978954, 2.0038210737794064
2100-Jan-06 14:00:00, 5986.4013868422171, 2.0036131141703226, null, null, 5986.4013868422171, 2.0036131141703226
2100-Jan-06 15:00:00, 5985.7472251544723, 2.0033941701250346, null, null, 5985.7472251544723, 2.0033941701250346
2100-Jan-06 16:00:00, 5985.1111539403892, 2.0031812808542142, null, null, 5985.1111539403892, 2.0031812808542142
2100-Jan-06 17:00:00, 5984.5409172971076, 2.0029904260246045, null, null, 5984.5409172971076, 2.0029904260246045
2100-Jan-06 18:00:00, 5984.0706766303074, 2.0028330392565059, null, null, 5984.0706766303074, 2.0028330392565059
2100-Jan-06 19:00:00, 5983.7186016088244, 2.0027152018305414, null, null, 5983.7186016088244, 2.0027152018305414
2100-Jan-06 20:00:00, 5983.4893168552198, 2.0026384615805122, null, null, 5983.4893168552198, 2.0026384615805122
2100-Jan-06 21:00:00, 5983.3771309878348, 2.002600913634661, null, null, 5983.3771309878348, 2.002600913634661
2100-Jan-06 22:00:00, 5983.3687378050054, 2.0025981044860424, null, null, 5983.3687378050054, 2.0025981044860424
2100-Jan-06 23:00:00, 5983.4554476750181, 2.0026271257663506, null, null, 5983.4554476750181, 2.0026271257663506
2100-Jan-07 00:00:00, 5983.6323669306566, 2.0026863395941312, null, null, 5983.6323669306566, 2.0026863395941312
2100-Jan-07 01:00:00, 5983.893605869418, 2.0027737747208145, null, null, 5983.893605869418, 2.0027737747208145
2100-Jan-07 02:00:00, 5984.2308452281886, 2.0028866467382724, null, null, 5984.2308452281886, 2.0028866467382724
2100-Jan-07 03:00:00, 5984.648670007964, 2.0030264902192032, null, null, 5984.648670007964, 2.0030264902192032
2100-Jan-07 04:00:00, 5985.1605476789591, 2.0031978126461807, null, null, 5985.1605476789591, 2.0031978126461807
2100-Jan-07 05:00:00, 5985.774135228583, 2.0034031767675744, null, null, 5985.774135228583, 2.0034031767675744
2100-Jan-07 06:00:00, 5986.488582838404, 2.0036422981541842, null, null, 5986.488582838404, 2.0036422981541842
2100-Jan-07 07:00:00, 5987.2933934944613, 2.0039116635175636, null, null, 5987.2933934944613, 2.0039116635175636
2100-Jan-07 08:00:00, 5988.1772462019999, 2.0042074837877699, null, null, 5988.1772462019999, 2.0042074837877699
2100-Jan-07 09:00:00, 5989.1263971038707, 2.0045251589771573, null, null, 5989.1263971038707, 2.0045251589771573
2100-Jan-07 10:00:00, 5990.1066143204052, 2.0048532318781995, null, null, 5990.1066143204052, 2.0048532318781995
2100-Jan-07 11:00:00, 5991.0994420472525, 2.0051855254424091, null, null, 5991.0994420472525, 2.0051855254424091
2100-Jan-07 12:00:00, 5992.0837904314585, 2.0055149810208208, null, null, 5992.0837904314585, 2.0055149810208208
2100-Jan-07 13:00:00, 5993.0304946099395, 2.0058318373063706, null, null, 5993.0304946099395, 2.0058318373063706
2100-Jan-07 14:00:00, 5993.9181941523293, 2.0061289450894346, null, null, 5993.9181941523293, 2.0061289450894346
2100-Jan-07 15:00:00, 5994.7490826966614, 2.0064070385676795, null, null, 5994.7490826966614, 2.0064070385676795
2100-Jan-07 16:00:00, 5995.5665072382053, 2.006680625723877, null, null, 5995.5665072382053, 2.006680625723877
2100-Jan-07 17:00:00, 5996.4342083889669, 2.0069710401636214, null, null, 5996.4342083889669, 2.0069710401636214
2100-Jan-07 18:00:00, 5997.3978097054132, 2.007293551821244, null, null, 5997.3978097054132, 2.007293551821244
2100-Jan-07 19:00:00, 5998.4653458675093, 2.0076508498565757, null, null, 5998.4653458675093, 2.0076508498565757
2100-Jan-07 20:00:00, 5999.6185109095077, 2.0080368073712238, null, null, 5999.6185109095077, 2.0080368073712238
2100-Jan-07 21:00:00, 6000.8287204486087, 2.0084418573414391, null, null, 6000.8287204486087, 2.0084418573414391
2100-Jan-07 22:00:00, 6002.066219719276, 2.0088560410232974, null, null, 6002.066219719276, 2.0088560410232974
2100-Jan-07 23:00:00, 6003.3117308205365, 2.0092729062174381, null, null, 6003.3117308205365, 2.0092729062174381
2100-Jan-08 00:00:00, 6004.5919471409197, 2.0097013870430196, null, null, 6004.5919471409197, 2.0097013870430196
2100-Jan-08 01:00:00, 6005.9356414748727, 2.0101511135840533, null, null, 6005.9356414748727, 2.0101511135840533
2100-Jan-08 02:00:00, 6007.3526032108566, 2.01062536229092, null, null, 6007.3526032108566, 2.01062536229092
2100-Jan-08 03:00:00, 6008.8484387742656, 2.0111260096010177, null, null, 6008.8484387742656, 2.0111260096010177
2100-Jan-08 04:00:00, 6010.424822356219, 2.0116536158562059, null, null, 6010.424822356219, 2.0116536158562059
2100-Jan-08 05:00:00, 6012.0875673495857, 2.0122101267646713, null, null, 6012.0875673495857, 2.0122101267646713
2100-Jan-08 06:00:00, 6013.8401838963391, 2.0127967171501582, null, null, 6013.8401838963391, 2.0127967171501582
2100-Jan-08 07:00:00, 6015.6735632882064, 2.0134103383819166, null, null, 6015.6735632882064, 2.0134103383819166
2100-Jan-08 08:00:00, 6017.5627729974967, 2.0140426456904899, null, null, 6017.5627729974967, 2.0140426456904899
2100-Jan-08 09:00:00, 6019.4786689245584, 2.0146838847182109, null, null, 6019.4786689245584, 2.0146838847182109
2100-Jan-08 10:00:00, 6021.4079021077878, 2.0153295876466357, null, null, 6021.4079021077878, 2.0153295876466357
2100-Jan-08 11:00:00, 6023.3470839302063, 2.0159786203257171, null, null, 6023.3470839302063, 2.0159786203257171
2100-Jan-08 12:00:00, 6025.2750468770919, 2.0166238981135556, null, null, 6025.2750468770919, 2.0166238981135556
2100-Jan-08 13:00:00, 6027.1712555570139, 2.017258547936176, null, null, 6027.1712555570139, 2.017258547936176
2100-Jan-08 14:00:00, 6029.0268245738589, 2.0178795959040872, null, null, 6029.0268245738589, 2.0178795959040872
2100-Jan-08 15:00:00, 6030.8471615618937, 2.0184888519204733, null, null, 6030.8471615618937, 2.0184888519204733
2100-Jan-08 16:00:00, 6032.6579997893805, 2.0190949287579216, null, null, 6032.6579997893805, 2.0190949287579216
2100-Jan-08 17:00:00, 6034.5031635570494, 2.0197124941505162, null, null, 6034.5031635570494, 2.0197124941505162
2100-Jan-08 18:00:00, 6036.415733251466, 2.020352619907857, null, null, 6036.415733251466, 2.020352619907857
2100-Jan-08 19:00:00, 6038.4121052665314, 2.0210207938059419, null, null, 6038.4121052665314, 2.0210207938059419
2100-Jan-08 20:00:00, 6040.4887125416508, 2.0217158219707012, null, null, 6040.4887125416508, 2.0217158219707012
2100-Jan-08 21:00:00, 6042.6180754074112, 2.022428507119419, null, null, 6042.6180754074112, 2.022428507119419
2100-Jan-08 22:00:00, 6044.7738583085666, 2.0231500348976184, null, null, 6044.7738583085666, 2.0231500348976184
2100-Jan-08 23:00:00, 6046.9412445671524, 2.0238754462508766, null, null, 6046.9412445671524, 2.0238754462508766
2100-Jan-09 00:00:00, 6049.1139117633684, 2.0246026251027045, null, null, 6049.1139117633684, 2.0246026251027045
2100-Jan-09 01:00:00, 6051.2954942521792, 2.0253327878501999, null, null, 6051.2954942521792, 2.0253327878501999
2100-Jan-09 02:00:00, 6053.4998616982575, 2.0260705765880416, null, null, 6053.4998616982575, 2.0260705765880416
2100-Jan-09 03:00:00, 6055.7262738722484, 2.0268157435658458, null, null, 6055.7262738722484, 2.0268157435658458
2100-Jan-09 04:00:00, 6057.9616315323838, 2.0275639045449196, null, null, 6057.9616315323838, 2.0275639045449196
2100-Jan-09 05:00:00, 6060.1863922303673, 2.0283085187834784, null, null, 6060.1863922303673, 2.0283085187834784
2100-Jan-09 06:00:00, 6062.3829142921977, 2.0290436817176447, null, null, 6062.3829142921977, 2.0290436817176447
2100-Jan-09 07:00:00, 6064.5451605609978, 2.029767372746742, null, null, 6064.5451605609978, 2.029767372746742
2100-Jan-09 08:00:00, 6066.6603952413661, 2.0304753292754252, null, null, 6066.6603952413661, 2.0304753292754252
2100-Jan-09 09:00:00, 6068.7261029682732, 2.0311667094259063, null, null, 6068.7261029682732, 2.0311667094259063
2100-Jan-09 10:00:00, 6070.7309232500729, 2.0318377109088668, null, null, 6070.7309232500729, 2.0318377109088668
2100-Jan-09 11:00:00, 6072.6435080486235, 2.0324778417214717, null, null, 6072.6435080486235, 2.0324778417214717
2100-Jan-09 12:00:00, 6074.4031794545344, 2.0330667933265651, null, null, 6074.4031794545344, 2.0330667933265651
2100-Jan-09 13:00:00, 6075.9618676266355, 2.0335884770328043, null, null, 6075.9618676266355, 2.0335884770328043
2100-Jan-09 14:00:00, 6077.3290650798772, 2.0340460699287628, null, null, 6077.3290650798772, 2.0340460699287628
2100-Jan-09 15:00:00, 6078.5573061181576, 2.0344571549350356, null, null, 6078.5573061181576, 2.0344571549350356
2100-Jan-09 16:00:00, 6079.6956915885921, 2.0348381658145529, null, null, 6079.6956915885921, 2.0348381658145529
2100-Jan-09 17:00:00, 6080.7782266628838, 2.0352004838970266, null, null, 6080.7782266628838, 2.0352004838970266
2100-Jan-09 18:00:00, 6081.8541933662591, 2.0355606035846292, null, null, 6081.8541933662591, 2.0355606035846292
2100-Jan-09 19:00:00, 6082.9577078549391, 2.0359299433529343, null, null, 6082.9577078549391, 2.0359299433529343
2100-Jan-09 20:00:00, 6084.0975584062471, 2.0363114445863486, null, null, 6084.0975584062471, 2.0363114445863486
2100-Jan-09 21:00:00, 6085.2734154728878, 2.0367049969873436, null, null, 6085.2734154728878, 2.0367049969873436
2100-Jan-09 22:00:00, 6086.5053865629325, 2.037117330419866, null, null, 6086.5053865629325, 2.037117330419866
2100-Jan-09 23:00:00, 6087.8012308093621, 2.0375510418198024, null, null, 6087.8012308093621, 2.0375510418198024
2100-Jan-10 00:00:00, 6089.1460109248665, 2.0380011317654954, null, null, 6089.1460109248665, 2.0380011317654954
2100-Jan-10 01:00:00, 6090.5009068028839, 2.038454607397032, null, null, 6090.5009068028839, 2.038454607397032
2100-Jan-10 02:00:00, 6091.8122147525282, 2.0388934944069139, null, null, 6091.8122147525282, 2.0388934944069139
2100-Jan-10 03:00:00, 6093.0462470623806, 2.0393065177175065, null, null, 6093.0462470623806, 2.0393065177175065
2100-Jan-10 04:00:00, 6094.1923326128599, 2.0396901057682424, null, null, 6094.1923326128599, 2.0396901057682424
2100-Jan-10 05:00:00, 6095.2965390090294, 2.0400596771138888, null, null, 6095.2965390090294, 2.0400596771138888
2100-Jan-10 06:00:00, 6096.4304923512336, 2.0404392045863187, null, null, 6096.4304923512336, 2.0404392045863187
2100-Jan-10 07:00:00, 6097.6101924349396, 2.0408340432223806, null, null, 6097.6101924349396, 2.0408340432223806
2100-Jan-10 08:00:00, 6098.8059390734034, 2.0412342525453502, null, null, 6098.8059390734034, 2.0412342525453502
2100-Jan-10 09:00:00, 6099.972261136717, 2.0416246136371634, null, null, 6099.972261136717, 2.0416246136371634
2100-Jan-10 10:00:00, 6101.0602428129778, 2.0419887546650815, null, null, 6101.0602428129778, 2.0419887546650815
2100-Jan-10 11:00:00, 6101.9969681047669, 2.0423022710763146, null, null, 6101.9969681047669, 2.0423022710763146
2100-Jan-10 12:00:00, 6102.6454445268828, 2.0425193122968444, null, null, 6102.6454445268828, 2.0425193122968444
2100-Jan-10 13:00:00, 6102.8751146914701, 2.0425961815416485, null, null, 6102.8751146914701, 2.0425961815416485
2100-Jan-10 14:00:00, 6102.6477377352057, 2.0425200798200978, null, null, 6102.6477377352057, 2.0425200798200978
2100-Jan-10 15:00:00, 6102.0477757744729, 2.0423192761026643, null, null, 6102.0477757744729, 2.0423192761026643
2100-Jan-10 16:00:00, 6101.2327994899224, 2.0420465083635926, null, null, 6101.2327994899224, 2.0420465083635926
2100-Jan-10 17:00:00, 6100.3684193614081, 2.041757205450339, null, null, 6100.3684193614081, 2.041757205450339
