Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 582.13790726286982, 4.7732411611598362, 373.56759370900647, 6.8919422545698783, 208.57031355386337, 3.0782972881298516
2100-Jan-01 01:00:00, 586.48871018605587, 4.808915580121301, 377.92061090105449, 6.9722509955473253, 208.56809928500135, 3.0782646076504632
2100-Jan-01 02:00:00, 591.2350895849097, 4.8478335293399217, 382.67240266272029, 7.0599167218540133, 208.56268692218936, 3.0781847263793334
2100-Jan-01 03:00:00, 596.34676666258713, 4.889746737748645, 387.79252709570056, 7.1543778114200416, 208.55423956688657, 3.0780600515371792
2100-Jan-01 04:00:00, 601.84351065967417, 4.9348173032828813, 393.30046272935925, 7.2559936233061046, 208.54304793031488, 3.0778948737421166
2100-Jan-01 05:00:00, 607.74291551778651, 4.983189487508934, 399.21341555018375, 7.365081590467577, 208.52949996760282, 3.0776949188388243
2100-Jan-01 06:00:00, 613.90717636545776, 5.0337333590540378, 405.39312465487512, 7.4790909398244398, 208.51405171058263, 3.0774669174186737
2100-Jan-01 07:00:00, 620.19218309218093, 5.0852672867228552, 411.69498164773512, 7.5953537935161339, 208.49720144444581, 3.0772182236919901
2100-Jan-01 08:00:00, 625.95152642892663, 5.1324910361698963, 417.47205842475535, 7.7019349858303006, 208.47946800417131, 3.0769564951642048
2100-Jan-01 09:00:00, 629.77307377141972, 5.1638258227332319, 421.31170102024424, 7.7727724875085364, 208.46137275117545, 3.0766894266285343
2100-Jan-01 10:00:00, 630.7091044408952, 5.1715008084435006, 422.26568110315372, 7.7903724500163749, 208.44342333774151, 3.0764245105445731
2100-Jan-01 11:00:00, 627.85637481185415, 5.1481098450358385, 419.43027931850406, 7.7380621701703891, 208.42609549335009, 3.0761687682220424
2100-Jan-01 12:00:00, 621.73387639145812, 5.0979084046129355, 413.32406718562697, 7.625408765210631, 208.40980920583118, 3.0759283982774952
2100-Jan-01 13:00:00, 613.39134251957898, 5.029503778202578, 404.99644389254445, 7.4717725831106314, 208.39489862703451, 3.0757083324709469
2100-Jan-01 14:00:00, 604.0004390252891, 4.9525030425690142, 395.61885957263246, 7.2987656876823905, 208.38157945265669, 3.0755117542634891
2100-Jan-01 15:00:00, 594.93531044259976, 4.878173499101301, 386.56538906563753, 7.1317383625384858, 208.36992137696222, 3.0753396922754543
2100-Jan-01 16:00:00, 587.26665461562698, 4.8152943373298518, 378.90682110048476, 6.990445570932887, 208.35983351514224, 3.0751908051344494
2100-Jan-01 17:00:00, 581.74053768356646, 4.7699829283451383, 373.38946960779828, 6.8886560460219544, 208.35106807576815, 3.0750614356772399
2100-Jan-01 18:00:00, 578.60046963379909, 4.744235932870362, 370.25722584765765, 6.8308693335617141, 208.34324378614147, 3.0749459566853883
2100-Jan-01 19:00:00, 577.61005623997926, 4.7361150358819275, 369.27416988546918, 6.8127329506459864, 208.33588635451002, 3.0748373680686636
2100-Jan-01 20:00:00, 578.20387089580913, 4.7409840205708544, 369.87539116122775, 6.8238248718525529, 208.32847973458138, 3.0747280534799666
2100-Jan-01 21:00:00, 579.86609927694155, 4.7546134661525299, 371.54557934719389, 6.8546381456102061, 208.32051992974769, 3.0746105744139571
2100-Jan-01 22:00:00, 582.21100456353486, 4.7738405226512475, 373.89944165668521, 6.8980645117763775, 208.31156290684967, 3.0744783773681412
2100-Jan-01 23:00:00, 585.11856529182012, 4.7976810737881381, 376.81730516726532, 6.9518961266174095, 208.3012601245548, 3.0743263182075729
2100-Jan-02 00:00:00, 588.66786021590713, 4.8267835259964214, 380.37848153091471, 7.017596209467019, 208.28937868499239, 3.0741509595836112
2100-Jan-02 01:00:00, 592.89973749345791, 4.8614828138424215, 384.62393063765899, 7.0959204286475206, 208.27580685579898, 3.0739506524340023
2100-Jan-02 02:00:00, 597.74409991800599, 4.901204175114275, 389.4835514366921, 7.1855754910513863, 208.26054848131395, 3.0737254534974987
2100-Jan-02 03:00:00, 603.15187806644315, 4.9455452649599918, 394.90816733510428, 7.2856541385429585, 208.24371073133887, 3.0734769444973282
2100-Jan-02 04:00:00, 609.04663108063778, 4.9938793063807294, 400.82114230517698, 7.3947425143355385, 208.22548877546078, 3.0732080059489406
2100-Jan-02 05:00:00, 615.328675895277, 5.045388947844339, 407.12252633196556, 7.5109966422841348, 208.2061495633115, 3.0729225777722298
2100-Jan-02 06:00:00, 622.00456168120502, 5.1001278892928035, 413.81854582881431, 7.6345313933838339, 208.18601585239074, 3.0726254235575605
2100-Jan-02 07:00:00, 628.88296839458587, 5.1565274015696803, 420.71751732375299, 7.7618104024835315, 208.16545107083286, 3.0723219071547612
2100-Jan-02 08:00:00, 635.34910310599889, 5.2095464885816236, 427.20425772355367, 7.8814841670409468, 208.14484538244528, 3.0720177870064873
2100-Jan-02 09:00:00, 640.1367702344462, 5.2488029766376698, 432.01216728743771, 7.9701852097371031, 208.12460294700853, 3.0717190281225006
2100-Jan-02 10:00:00, 642.27820950910473, 5.2663617130855078, 434.17308041036677, 8.0100518596049461, 208.10512909873796, 3.0714316128460921
2100-Jan-02 11:00:00, 640.5052442689489, 5.2518242803637527, 432.41842994622476, 7.9776803426975107, 208.08681432272414, 3.0711613043617474
2100-Jan-02 12:00:00, 635.59375218825903, 5.211552489316011, 427.52374032301122, 7.8873782961460446, 208.07001186524786, 3.0709133162449254
2100-Jan-02 13:00:00, 628.39648529827446, 5.1525384822594082, 420.34147724486775, 7.7548728453915219, 208.05500805340665, 3.0706918744082832
2100-Jan-02 14:00:00, 617.44052194041774, 5.062705034536056, 409.39853300596565, 7.5529866511403174, 208.04198893445204, 3.0704997247303694
2100-Jan-02 15:00:00, 604.76341867485826, 4.9587590960281931, 396.73240817673798, 7.319309527154533, 208.03101049812028, 3.0703376935658562
2100-Jan-02 16:00:00, 593.44302957425452, 4.8659375385566799, 385.42105309229868, 7.1106265274090665, 208.02197648195579, 3.0702043601734563
2100-Jan-02 17:00:00, 585.16227379541783, 4.7980394617677939, 377.14764702733339, 6.9579905980389052, 208.01462676808438, 3.070095885463449
2100-Jan-02 18:00:00, 580.21758657666078, 4.7574954871061781, 372.20904211743937, 6.8668783591019329, 208.00854445922135, 3.0700061164327579
2100-Jan-02 19:00:00, 578.26840688045331, 4.7415131835311026, 370.26521891915331, 6.8310167976033291, 208.00318796130006, 3.0699270596737014
2100-Jan-02 20:00:00, 578.65909666346408, 4.7447166453401435, 370.66115176926934, 6.8383213560972669, 207.99794489419475, 3.069849677044425
2100-Jan-02 21:00:00, 580.77090438250934, 4.7620324177769486, 372.77870752494289, 6.877388106625693, 207.99219685756643, 3.0697648415505165
2100-Jan-02 22:00:00, 584.07145385749311, 4.7890952810811296, 376.08607159834389, 6.9384056108005181, 207.98538225914919, 3.0696642646301004
2100-Jan-02 23:00:00, 588.1762051564981, 4.8227521991623767, 380.19915811621121, 7.0142878748045865, 207.97704704028686, 3.0695412448139883
2100-Jan-03 00:00:00, 592.82389422450524, 4.8608609367774767, 384.85701655183919, 7.1002206267587491, 207.9668776726661, 3.0693911547257318
2100-Jan-03 01:00:00, 597.81496583836474, 4.9017852403975342, 389.86025057674476, 7.1925252071517916, 207.95471526161992, 3.0692116492328232
2100-Jan-03 02:00:00, 603.04143823228901, 4.9446397132760369, 395.1008853330859, 7.2892095896470499, 207.94055289920311, 3.0690026263806334
2100-Jan-03 03:00:00, 608.45141771410044, 4.9889988529600151, 400.52689739782772, 7.3893139949877602, 207.92452031627269, 3.0687660008718756
2100-Jan-03 04:00:00, 614.02122921604303, 5.0346685356748511, 406.11436863154375, 7.4923971578218413, 207.90686058449924, 3.0685053602106951
2100-Jan-03 05:00:00, 619.73586696608459, 5.0815257215569218, 411.84796362998429, 7.5981761555341638, 207.88790333610032, 3.0682255694516822
2100-Jan-03 06:00:00, 625.58594384477851, 5.1294934408979032, 417.71790583793262, 7.7064706206219338, 207.86803800684589, 3.0679323762923598
2100-Jan-03 07:00:00, 631.50260422223243, 5.1780071117960151, 423.65491482002085, 7.8160023994980419, 207.84768940221159, 3.0676320504530987
2100-Jan-03 08:00:00, 637.10338364668235, 5.2239307160654231, 429.27608683134298, 7.9197073074114783, 207.82729681533937, 3.0673310754782945
2100-Jan-03 09:00:00, 641.54037833738755, 5.2603118646305491, 433.7330813660289, 8.00193432463481, 207.80729697135868, 3.0670358970109484
2100-Jan-03 10:00:00, 643.95359106455123, 5.2800990081513897, 436.16548114335143, 8.0468096272243432, 207.7881099211998, 3.0667527145989126
2100-Jan-03 11:00:00, 643.83226979138419, 5.2791042340822552, 436.06214430030326, 8.0449031675446196, 207.77012549108093, 3.0664872817023503
2100-Jan-03 12:00:00, 640.90787834840933, 5.2551256794600638, 433.15419104787668, 7.9912543868896142, 207.75368730053262, 3.0662446698151435
2100-Jan-03 13:00:00, 635.23266845129695, 5.2085917823522667, 427.49359552286569, 7.8868221552350626, 207.73907292843126, 3.066028975734616
