Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.940541476393598, 1.1046607424778871, 14.141036488566096, 5.799309583565492, 18.799504987827504, 0.68658440783557728
2100-Jan-01 01:00:00, 33.289862127936487, 1.116375207177041, 14.496743306030478, 5.9451867232736539, 18.793118821906013, 0.68635117605897544
2100-Jan-01 02:00:00, 33.677587168156649, 1.1293775626821505, 14.891485137876284, 6.107072317042439, 18.786102030280365, 0.6860949129432008
2100-Jan-01 03:00:00, 34.099217227424489, 1.1435169226758406, 15.320722587084719, 6.2831047355170266, 18.778494640339769, 0.68581708034489997
2100-Jan-01 04:00:00, 34.534166227033474, 1.1581029332061288, 15.763800583440728, 6.4648132313979358, 18.770365643592747, 0.6855201979311627
2100-Jan-01 05:00:00, 34.98352914139376, 1.1731723142293582, 16.221722572869982, 6.6526093228633458, 18.761806568523774, 0.685207608451192
2100-Jan-01 06:00:00, 35.433473254300345, 1.1882611857402632, 16.680547737752981, 6.8407758110863597, 18.752925516547364, 0.68488325992094468
2100-Jan-01 07:00:00, 35.862157744961905, 1.2026371160230827, 17.118315950466364, 7.0203067382161919, 18.743841794495538, 0.68455150959401134
2100-Jan-01 08:00:00, 36.196502646527208, 1.2138493690903707, 17.461821450166781, 7.1611800566628858, 18.734681196360423, 0.68421695164420948
2100-Jan-01 09:00:00, 36.338581302091043, 1.2186139754420264, 17.61300960916958, 7.2231830746266317, 18.725571692921466, 0.68388425974469602
2100-Jan-01 10:00:00, 36.237364521964892, 1.2152196716912669, 17.520725696538857, 7.185336981848284, 18.716638825426031, 0.6835580188386936
2100-Jan-01 11:00:00, 35.856161393615743, 1.2024360284382001, 17.148161598701265, 7.0325465873938908, 18.707999794914478, 0.68324250927331465
2100-Jan-01 12:00:00, 35.250647495497269, 1.1821301256722851, 16.550891777359148, 6.7876032551505689, 18.699755718138121, 0.68294142397477564
2100-Jan-01 13:00:00, 34.502190538470636, 1.1570306287968533, 15.810208005972177, 6.4838451468061749, 18.691982532498461, 0.68265753628396364
2100-Jan-01 14:00:00, 33.703332045301941, 1.1302409168902985, 15.018610008061573, 6.159206860261472, 18.68472203724037, 0.68239237276819042
2100-Jan-01 15:00:00, 32.971538287906931, 1.1057002202546962, 14.293563080476014, 5.8618614995390477, 18.677975207430919, 0.68214596903827895
2100-Jan-01 16:00:00, 32.401226700733929, 1.0865748266487121, 13.729527016364873, 5.6305474968687959, 18.671699684369059, 0.68191677809479001
2100-Jan-01 17:00:00, 32.061267275003246, 1.0751742905673869, 13.395454690738921, 5.493542770152116, 18.665812584264323, 0.68170177290492484
2100-Jan-01 18:00:00, 31.955774581905636, 1.0716365941161399, 13.295575788039173, 5.4525819340711825, 18.660198793866464, 0.68149674937060711
2100-Jan-01 19:00:00, 32.040280893276368, 1.0744705124574567, 13.38555712842423, 5.4894837304889395, 18.65472376485214, 0.68129679359751016
2100-Jan-01 20:00:00, 32.242777624988001, 1.0812612384132587, 13.593528861483618, 5.5747739753459715, 18.649248763504385, 0.68109683883483518
2100-Jan-01 21:00:00, 32.509762663672035, 1.0902145791248723, 13.866116757170039, 5.6865636307291823, 18.643645906501998, 0.68089221460352367
2100-Jan-01 22:00:00, 32.803358837751361, 1.1000603240067395, 14.165548404542001, 5.8093620425451116, 18.637810433209363, 0.68067909489757095
