Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.279174943894965, 1.3425658295832668, 11.771242495117427, 1.2068613122454703, 9.5079324487775398, 1.5596919013918011
2100-Jan-01 01:00:00, 21.324291718775797, 1.3454123798116338, 11.813119839153273, 1.2111548391520328, 9.5111718796225233, 1.5602233012604116
2100-Jan-01 02:00:00, 21.374360745791066, 1.3485713822150831, 11.859950797867118, 1.2159562415792231, 9.5144099479239461, 1.5607544776158486
2100-Jan-01 03:00:00, 21.428921374492877, 1.3520137729999122, 11.911274726049065, 1.221218291302602, 9.5176466484438116, 1.5612854295988652
2100-Jan-01 04:00:00, 21.488110513276574, 1.3557481901200765, 11.967228538717846, 1.2269550257051589, 9.5208819745587281, 1.5618161561229524
2100-Jan-01 05:00:00, 21.552214073281398, 1.3597926725515634, 12.028098155681057, 1.23319575907163, 9.5241159176003389, 1.5623466557661436
2100-Jan-01 06:00:00, 21.620558864463195, 1.3641047467514613, 12.093210398125782, 1.2398714729049556, 9.5273484663374131, 1.5628769266860552
2100-Jan-01 07:00:00, 21.691966132462078, 1.3686100416349314, 12.161386525909199, 1.2468613154024353, 9.5305796065528785, 1.5634069665505022
2100-Jan-01 08:00:00, 21.762138305004417, 1.3730374107078096, 12.228328984138978, 1.2537246743908885, 9.5338093208654389, 1.5639367725082378
2100-Jan-01 09:00:00, 21.820038030810629, 1.376690474964982, 12.283000442182447, 1.2593299337867494, 9.5370375886281842, 1.5644663411723194
2100-Jan-01 10:00:00, 21.853902870362159, 1.3788271074484351, 12.313638484295126, 1.2624711372513859, 9.5402643860670331, 1.5649956686428204
2100-Jan-01 11:00:00, 21.85216904681895, 1.3787177154137449, 12.308679360252894, 1.2619626968763211, 9.5434896865660566, 1.5655247505536336
2100-Jan-01 12:00:00, 21.812674483585059, 1.3762258870796134, 12.265961022544806, 1.2575829460450294, 9.5467134610402535, 1.5660535821336228
2100-Jan-01 13:00:00, 21.741543404382227, 1.3717380177608596, 12.19160772587381, 1.2499597816061561, 9.5499356785084171, 1.5665821583005963
2100-Jan-01 14:00:00, 21.649459004094446, 1.3659281416923557, 12.096302697442868, 1.2401885147476686, 9.5531563066515801, 1.5671104737529145
2100-Jan-01 15:00:00, 21.550203383440696, 1.3596658122065954, 11.993828070958509, 1.2296821759102794, 9.5563753124821851, 1.5676385230792613
2100-Jan-01 16:00:00, 21.456984165575292, 1.3537843371542708, 11.897391502585789, 1.2197948965085488, 9.5595926629895018, 1.5681663008645195
2100-Jan-01 17:00:00, 21.380457834470274, 1.3489560655001365, 11.817649508692424, 1.2116192491687601, 9.5628083257778496, 1.5686938017944654
2100-Jan-01 18:00:00, 21.326840329766426, 1.3455731791865129, 11.760818060142512, 1.2057925340533244, 9.5660222696239128, 1.5692210207471913
2100-Jan-01 19:00:00, 21.29721733380233, 1.3437041771102509, 11.727982868849571, 1.2024260651297536, 9.5692344649527605, 1.5697479528711922
2100-Jan-01 20:00:00, 21.288270283005311, 1.3431396813200103, 11.715825398842686, 1.2011796053603467, 9.5724448841626266, 1.5702745936386437
2100-Jan-01 21:00:00, 21.295072077793549, 1.3435688265893453, 11.719418575931304, 1.2015480003210401, 9.5756535018622451, 1.5708009388843338
2100-Jan-01 22:00:00, 21.312986454740102, 1.3446990974015423, 11.734126159870835, 1.2030559137006671, 9.5788602948692674, 1.5713269848054043
2100-Jan-01 23:00:00, 21.339340887147806, 1.3463618761747764, 11.757275644990901, 1.2054293435235086, 9.5820652421569061, 1.5718527279525971
2100-Jan-02 00:00:00, 21.373644617671573, 1.3485261995825153, 11.788376293061477, 1.2086179762407183, 9.5852683246100963, 1.5723781651902557
2100-Jan-02 01:00:00, 21.41609877836833, 1.3512047576387081, 11.827629253709853, 1.2126424349686111, 9.5884695246584748, 1.5729032936361182
2100-Jan-02 02:00:00, 21.466411342021551, 1.3543791254860351, 11.874742516185888, 1.2174727809409738, 9.591668825835665, 1.5734281105890213
2100-Jan-02 03:00:00, 21.524222848001159, 1.3580266236944765, 11.929356635672656, 1.2230721616298237, 9.5948662123285011, 1.573952613454956
2100-Jan-02 04:00:00, 21.588873878260351, 1.3621056476370024, 11.990812209802073, 1.2293729709852839, 9.5980616684582802, 1.57447679966197
2100-Jan-02 05:00:00, 21.659503170778812, 1.3665618577557193, 12.058247992546196, 1.2362869086846076, 9.6012551782326181, 1.5750006665866545
2100-Jan-02 06:00:00, 21.735809353566907, 1.3713762396040448, 12.131362628636728, 1.2437830779032071, 9.6044467249301775, 1.5755242114860231
2100-Jan-02 07:00:00, 21.816455582058651, 1.3764644477203487, 12.208819291267496, 1.2517244188061318, 9.6076362907911577, 1.5760474314467376
2100-Jan-02 08:00:00, 21.896202705847891, 1.381495928672466, 12.285378849078755, 1.259573782918999, 9.6108238567691355, 1.5765703233444017
2100-Jan-02 09:00:00, 21.964895292422781, 1.3858299463082202, 12.350885889999349, 1.2662899739582658, 9.6140094024234308, 1.5770928838259033
2100-Jan-02 10:00:00, 22.011885866160902, 1.3887947200261699, 12.394692960235774, 1.2707813484493691, 9.6171929059251298, 1.5776151093104029
2100-Jan-02 11:00:00, 22.024107474802115, 1.3895658173167131, 12.403733130643975, 1.2717082031910236, 9.620374344158142, 1.5781369960059111
2100-Jan-02 12:00:00, 22.000165446190582, 1.3880552442052321, 12.376611753283507, 1.2689275501644008, 9.6235536929070751, 1.5786585399401079
2100-Jan-02 13:00:00, 21.945261097389142, 1.3845911671068161, 12.318530170212465, 1.2629726634486198, 9.6267309271766752, 1.5791797370127434
2100-Jan-02 14:00:00, 21.851660125438681, 1.3786856060647266, 12.221754103909298, 1.2530505765983115, 9.6299060215293828, 1.5797005830510122
2100-Jan-02 15:00:00, 21.728120973624328, 1.3708911570656956, 12.095042023141714, 1.2400592625432361, 9.6330789504826146, 1.5802210738747227
2100-Jan-02 16:00:00, 21.599757437060976, 1.3627923234215902, 11.963507748135253, 1.2265735470118977, 9.636249688925723, 1.5807412053646959
2100-Jan-02 17:00:00, 21.490020498911591, 1.3558686967400619, 11.850602286426643, 1.21499777378882, 9.6394182124849497, 1.5812609735226333
2100-Jan-02 18:00:00, 21.411103290565713, 1.3508895775979604, 11.768518792616934, 1.2065820612509153, 9.6425844979487767, 1.5817803745408916
2100-Jan-02 19:00:00, 21.36552999373108, 1.3480142240547448, 11.719781470265834, 1.2015852065151151, 9.6457485234652474, 1.5822994048348511
2100-Jan-02 20:00:00, 21.349712993220123, 1.3470162829001415, 11.700802724415583, 1.1996393869356521, 9.6489102688045385, 1.582818061085989
2100-Jan-02 21:00:00, 21.357855407799228, 1.3475300118211655, 11.705785692442143, 1.2001502719449368, 9.6520697153570829, 1.583336340241571
2100-Jan-02 22:00:00, 21.383988951608892, 1.3491788540820746, 11.728762105487682, 1.2025059573375652, 9.6552268461212094, 1.5838542395126241
2100-Jan-02 23:00:00, 21.424050578414175, 1.3517064601273325, 11.765668932972185, 1.2062898758378626, 9.6583816454419882, 1.5843717563310957
2100-Jan-03 00:00:00, 21.474371766992085, 1.3548813721465649, 11.812837668257263, 1.2111259092291313, 9.6615340987348226, 1.5848888883045125
2100-Jan-03 01:00:00, 21.531511977803774, 1.3584865163654185, 11.866827785765288, 1.2166613133371555, 9.6646841920384876, 1.5854056331426594
2100-Jan-03 02:00:00, 21.592933687975361, 1.3623617929909626, 11.925101776473603, 1.2226359268858265, 9.667831911501759, 1.585921988573366
2100-Jan-03 03:00:00, 21.657244377152647, 1.3664193438120833, 11.986267134316234, 1.2289069814546656, 9.6709772428364129, 1.5864379522527761
2100-Jan-03 04:00:00, 21.72391165574961, 1.3706255788015311, 12.049791484957083, 1.2354198947011439, 9.6741201707925253, 1.5869535216792749
2100-Jan-03 05:00:00, 21.792779677917846, 1.3749706651856526, 12.115518999260836, 1.2421586900488875, 9.6772606786570101, 1.5874686941112293
2100-Jan-03 06:00:00, 21.864847554161102, 1.3795176397892235, 12.184448806331705, 1.2492258044549396, 9.6803987478293969, 1.5879834664973971
2100-Jan-03 07:00:00, 21.939514769259453, 1.3842286143380722, 12.255980411771016, 1.2565596714824279, 9.6835343574884369, 1.5884978354222372
2100-Jan-03 08:00:00, 22.013536090976125, 1.3888988375708533, 12.32686860651901, 1.2638275720266365, 9.6866674844571143, 1.5890117970837661
2100-Jan-03 09:00:00, 22.079845068528506, 1.3930824662919459, 12.390046965450606, 1.2703050120417692, 9.6897981030778979, 1.5895253472730935
2100-Jan-03 10:00:00, 22.129515276267981, 1.3962163060124775, 12.436589090913396, 1.2750768014798011, 9.6929261853545849, 1.5900384813976911
2100-Jan-03 11:00:00, 22.155054668172067, 1.3978276614794618, 12.459002967040719, 1.2773748120735637, 9.6960517011313474, 1.5905511945107629
2100-Jan-03 12:00:00, 22.151323420798491, 1.3975922460914738, 12.452148802370662, 1.2766720802955478, 9.6991746184278274, 1.591063481366215
2100-Jan-03 13:00:00, 22.116276173792002, 1.3953810120386527, 12.413981269959548, 1.2727589064509044, 9.7022949038324526, 1.591575336483176
2100-Jan-03 14:00:00, 22.051799313496275, 1.3913129769921768, 12.346386790481956, 1.2658286981711315, 9.7054125230143171, 1.592086754229965
2100-Jan-03 15:00:00, 21.965683021458119, 1.3858796464534844, 12.257155580261223, 1.2566801570969914, 9.7085274411968978, 1.5925977289018027
2100-Jan-03 16:00:00, 21.870828056091849, 1.3798949672728851, 12.159188432332121, 1.2466359531180398, 9.7116396237597282, 1.5931082548195088
2100-Jan-03 17:00:00, 21.783239388242158, 1.3743687402070444, 12.068490351569769, 1.2373370193128448, 9.7147490366723908, 1.5936183264006953
