Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 1722.4003262831634, 0.72856664088180956, null, null, 1722.4003262831634, 0.72856664088180956
2100-Jan-02 19:00:00, 1718.573757280275, 0.72694802151557136, null, null, 1718.573757280275, 0.72694802151557136
2100-Jan-02 20:00:00, 1717.5373647237338, 0.72650963269734381, null, null, 1717.5373647237338, 0.72650963269734381
2100-Jan-02 21:00:00, 1718.6951209915558, 0.72699935775262581, null, null, 1718.6951209915558, 0.72699935775262581
2100-Jan-02 22:00:00, 1721.4969912656547, 0.72818453473072831, null, null, 1721.4969912656547, 0.72818453473072831
2100-Jan-02 23:00:00, 1725.5287065640173, 0.72988992994408064, null, null, 1725.5287065640173, 0.72988992994408064
2100-Jan-03 00:00:00, 1730.4764756182208, 0.73198281127060638, null, null, 1730.4764756182208, 0.73198281127060638
2100-Jan-03 01:00:00, 1736.0683372405183, 0.73434814050113717, null, null, 1736.0683372405183, 0.73434814050113717
2100-Jan-03 02:00:00, 1742.1240965491756, 0.73690969611058021, null, null, 1742.1240965491756, 0.73690969611058021
2100-Jan-03 03:00:00, 1748.5388403252164, 0.73962310033706036, null, null, 1748.5388403252164, 0.73962310033706036
2100-Jan-03 04:00:00, 1755.2544626296667, 0.74246377466179336, null, null, 1755.2544626296667, 0.74246377466179336
2100-Jan-03 05:00:00, 1762.2356319814194, 0.74541677404667461, null, null, 1762.2356319814194, 0.74541677404667461
2100-Jan-03 06:00:00, 1769.4731864995883, 0.74847822306235157, null, null, 1769.4731864995883, 0.74847822306235157
2100-Jan-03 07:00:00, 1776.8865672268423, 0.7516140456766498, null, null, 1776.8865672268423, 0.7516140456766498
2100-Jan-03 08:00:00, 1784.0503525906811, 0.75464429071253714, null, null, 1784.0503525906811, 0.75464429071253714
2100-Jan-03 09:00:00, 1790.0384673851549, 0.75717723303404671, null, null, 1790.0384673851549, 0.75717723303404671
2100-Jan-03 10:00:00, 1793.864648020962, 0.75879568812297049, null, null, 1793.864648020962, 0.75879568812297049
2100-Jan-03 11:00:00, 1794.8763891422147, 0.75922364950854671, null, null, 1794.8763891422147, 0.75922364950854671
2100-Jan-03 12:00:00, 1792.6687573859194, 0.75828983242291081, null, null, 1792.6687573859194, 0.75828983242291081
2100-Jan-03 13:00:00, 1787.1776904474798, 0.75596713883469657, null, null, 1787.1776904474798, 0.75596713883469657
2100-Jan-03 14:00:00, 1778.7968428357335, 0.75242208261341215, null, null, 1778.7968428357335, 0.75242208261341215
2100-Jan-03 15:00:00, 1768.6274485070576, 0.74812048016200394, null, null, 1768.6274485070576, 0.74812048016200394
2100-Jan-03 16:00:00, 1758.2263338830496, 0.74372086119572522, null, null, 1758.2263338830496, 0.74372086119572522
2100-Jan-03 17:00:00, 1749.3464910122971, 0.73996473249952166, null, null, 1749.3464910122971, 0.73996473249952166
2100-Jan-03 18:00:00, 1742.9284114479149, 0.73724991725141698, null, null, 1742.9284114479149, 0.73724991725141698
2100-Jan-03 19:00:00, 1739.1083035044487, 0.73563403088068979, null, null, 1739.1083035044487, 0.73563403088068979
2100-Jan-03 20:00:00, 1737.6021701414049, 0.73499694407323379, null, null, 1737.6021701414049, 0.73499694407323379
2100-Jan-03 21:00:00, 1738.0680364227537, 0.73519400315788619, null, null, 1738.0680364227537, 0.73519400315788619
2100-Jan-03 22:00:00, 1740.2983350349925, 0.73613740820913154, null, null, 1740.2983350349925, 0.73613740820913154
2100-Jan-03 23:00:00, 1743.9943667000223, 0.73770081094059436, null, null, 1743.9943667000223, 0.73770081094059436
2100-Jan-04 00:00:00, 1748.7252588586734, 0.73970195443540576, null, null, 1748.7252588586734, 0.73970195443540576
2100-Jan-04 01:00:00, 1754.1793403543363, 0.74200900336808084, null, null, 1754.1793403543363, 0.74200900336808084
2100-Jan-04 02:00:00, 1760.2348304032657, 0.74457044508201864, null, null, 1760.2348304032657, 0.74457044508201864
2100-Jan-04 03:00:00, 1766.7001001897761, 0.74730522155579993, null, null, 1766.7001001897761, 0.74730522155579993
2100-Jan-04 04:00:00, 1773.4346486460518, 0.75015390154718886, null, null, 1773.4346486460518, 0.75015390154718886
2100-Jan-04 05:00:00, 1780.3769918312369, 0.75309047765966197, null, null, 1780.3769918312369, 0.75309047765966197
2100-Jan-04 06:00:00, 1787.5445723738821, 0.75612232803702095, null, null, 1787.5445723738821, 0.75612232803702095
2100-Jan-04 07:00:00, 1794.6911563116385, 0.75914529695653277, null, null, 1794.6911563116385, 0.75914529695653277
2100-Jan-04 08:00:00, 1801.7594047388388, 0.76213513035062896, null, null, 1801.7594047388388, 0.76213513035062896
2100-Jan-04 09:00:00, 1808.2792672434925, 0.76489299926852294, null, null, 1808.2792672434925, 0.76489299926852294
2100-Jan-04 10:00:00, 1813.6332118781988, 0.76715769081464713, null, null, 1813.6332118781988, 0.76715769081464713
2100-Jan-04 11:00:00, 1816.6742877719546, 0.76844405056201293, null, null, 1816.6742877719546, 0.76844405056201293
2100-Jan-04 12:00:00, 1817.2950199302243, 0.76870661713061883, null, null, 1817.2950199302243, 0.76870661713061883
2100-Jan-04 13:00:00, 1815.9889855405956, 0.76815417117853213, null, null, 1815.9889855405956, 0.76815417117853213
2100-Jan-04 14:00:00, 1813.3378612261417, 0.76703275898017875, null, null, 1813.3378612261417, 0.76703275898017875
2100-Jan-04 15:00:00, 1809.9826675431727, 0.76561352899409096, null, null, 1809.9826675431727, 0.76561352899409096
2100-Jan-04 16:00:00, 1806.6911075048979, 0.76422121571839519, null, null, 1806.6911075048979, 0.76422121571839519
2100-Jan-04 17:00:00, 1804.200325531297, 0.76316762752058565, null, null, 1804.200325531297, 0.76316762752058565
2100-Jan-04 18:00:00, 1802.7541765444578, 0.76255591380137744, null, null, 1802.7541765444578, 0.76255591380137744
2100-Jan-04 19:00:00, 1802.3692517139912, 0.76239309254174015, null, null, 1802.3692517139912, 0.76239309254174015
2100-Jan-04 20:00:00, 1803.0582113336322, 0.76268451898199652, null, null, 1803.0582113336322, 0.76268451898199652
2100-Jan-04 21:00:00, 1804.7196093386149, 0.76338728194899497, null, null, 1804.7196093386149, 0.76338728194899497
2100-Jan-04 22:00:00, 1807.2278945381959, 0.76444827392301296, null, null, 1807.2278945381959, 0.76444827392301296
2100-Jan-04 23:00:00, 1810.3536446689548, 0.76577045044507452, null, null, 1810.3536446689548, 0.76577045044507452
2100-Jan-05 00:00:00, 1813.8062107549267, 0.76723086846595778, null, null, 1813.8062107549267, 0.76723086846595778
2100-Jan-05 01:00:00, 1817.4558680262001, 0.76877465506302578, null, null, 1817.4558680262001, 0.76877465506302578
2100-Jan-05 02:00:00, 1821.3562489525982, 0.77042449650020051, null, null, 1821.3562489525982, 0.77042449650020051
2100-Jan-05 03:00:00, 1825.4172979909363, 0.77214229973744397, null, null, 1825.4172979909363, 0.77214229973744397
2100-Jan-05 04:00:00, 1829.67505527916, 0.77394330957112489, null, null, 1829.67505527916, 0.77394330957112489
2100-Jan-05 05:00:00, 1834.1868707509818, 0.77585178473361938, null, null, 1834.1868707509818, 0.77585178473361938
2100-Jan-05 06:00:00, 1838.8740411697434, 0.77783443415322717, null, null, 1838.8740411697434, 0.77783443415322717
2100-Jan-05 07:00:00, 1843.689190404612, 0.77987121796582848, null, null, 1843.689190404612, 0.77987121796582848
2100-Jan-05 08:00:00, 1848.4240912854939, 0.78187405712990177, null, null, 1848.4240912854939, 0.78187405712990177
2100-Jan-05 09:00:00, 1852.1877934984711, 0.78346608416144881, null, null, 1852.1877934984711, 0.78346608416144881
2100-Jan-05 10:00:00, 1853.5620616051665, 0.78404739263131351, null, null, 1853.5620616051665, 0.78404739263131351
2100-Jan-05 11:00:00, 1851.6695156610494, 0.7832468552532259, null, null, 1851.6695156610494, 0.7832468552532259
2100-Jan-05 12:00:00, 1847.0719586335777, 0.78130211184563736, null, null, 1847.0719586335777, 0.78130211184563736
2100-Jan-05 13:00:00, 1840.712368609534, 0.77861203737775708, null, null, 1840.712368609534, 0.77861203737775708
2100-Jan-05 14:00:00, 1832.7643407016953, 0.77525006170573385, null, null, 1832.7643407016953, 0.77525006170573385
2100-Jan-05 15:00:00, 1823.9736302606534, 0.77153163557723015, null, null, 1823.9736302606534, 0.77153163557723015
2100-Jan-05 16:00:00, 1815.3107804527287, 0.76786729385091201, null, null, 1815.3107804527287, 0.76786729385091201
2100-Jan-05 17:00:00, 1807.7758201892289, 0.76468004370668885, null, null, 1807.7758201892289, 0.76468004370668885
2100-Jan-05 18:00:00, 1801.9017181232903, 0.76219532819365077, null, null, 1801.9017181232903, 0.76219532819365077
2100-Jan-05 19:00:00, 1797.8460754486898, 0.76047981182096935, null, null, 1797.8460754486898, 0.76047981182096935
2100-Jan-05 20:00:00, 1795.5430297738626, 0.75950563512958014, null, null, 1795.5430297738626, 0.75950563512958014
2100-Jan-05 21:00:00, 1794.7993573081628, 0.75919106543170944, null, null, 1794.7993573081628, 0.75919106543170944
2100-Jan-05 22:00:00, 1795.3941447967636, 0.75944265753605111, null, null, 1795.3941447967636, 0.75944265753605111
2100-Jan-05 23:00:00, 1797.1398969211955, 0.76018110186963661, null, null, 1797.1398969211955, 0.76018110186963661
2100-Jan-06 00:00:00, 1799.8502549351488, 0.76132756962378201, null, null, 1799.8502549351488, 0.76132756962378201
2100-Jan-06 01:00:00, 1803.3841907457813, 0.76282240662732603, null, null, 1803.3841907457813, 0.76282240662732603
2100-Jan-06 02:00:00, 1807.6120050501602, 0.76461075073003559, null, null, 1807.6120050501602, 0.76461075073003559
2100-Jan-06 03:00:00, 1812.3780306124754, 0.76662675547719328, null, null, 1812.3780306124754, 0.76662675547719328
2100-Jan-06 04:00:00, 1817.6100219044738, 0.7688398613751467, null, null, 1817.6100219044738, 0.7688398613751467
2100-Jan-06 05:00:00, 1823.259165758946, 0.77122942070064482, null, null, 1823.259165758946, 0.77122942070064482
2100-Jan-06 06:00:00, 1829.2387216638024, 0.77375874265506361, null, null, 1829.2387216638024, 0.77375874265506361
2100-Jan-06 07:00:00, 1835.4733685557858, 0.77639596680897371, null, null, 1835.4733685557858, 0.77639596680897371
2100-Jan-06 08:00:00, 1841.8276361717888, 0.77908378992512783, null, null, 1841.8276361717888, 0.77908378992512783
2100-Jan-06 09:00:00, 1848.0828563287848, 0.78172971646625511, null, null, 1848.0828563287848, 0.78172971646625511
2100-Jan-06 10:00:00, 1853.8404507862708, 0.78416514984921459, null, null, 1853.8404507862708, 0.78416514984921459
2100-Jan-06 11:00:00, 1858.0131360557625, 0.78593017464853687, null, null, 1858.0131360557625, 0.78593017464853687
2100-Jan-06 12:00:00, 1859.3341247676033, 0.78648894620340848, null, null, 1859.3341247676033, 0.78648894620340848
2100-Jan-06 13:00:00, 1857.7089399800102, 0.78580150124450976, null, null, 1857.7089399800102, 0.78580150124450976
2100-Jan-06 14:00:00, 1853.2354140104969, 0.78390922234815164, null, null, 1853.2354140104969, 0.78390922234815164
2100-Jan-06 15:00:00, 1846.9140205489507, 0.78123530483333703, null, null, 1846.9140205489507, 0.78123530483333703
2100-Jan-06 16:00:00, 1840.5346077468616, 0.77853684543043733, null, null, 1840.5346077468616, 0.77853684543043733
2100-Jan-06 17:00:00, 1835.5830740909314, 0.77644237169639019, null, null, 1835.5830740909314, 0.77644237169639019
2100-Jan-06 18:00:00, 1832.7356078850032, 0.77523790786935731, null, null, 1832.7356078850032, 0.77523790786935731
2100-Jan-06 19:00:00, 1831.8798827469927, 0.77487594045690111, null, null, 1831.8798827469927, 0.77487594045690111
2100-Jan-06 20:00:00, 1832.6726739034543, 0.77521128711294274, null, null, 1832.6726739034543, 0.77521128711294274
2100-Jan-06 21:00:00, 1834.805327304809, 0.77611338873303659, null, null, 1834.805327304809, 0.77611338873303659
2100-Jan-06 22:00:00, 1837.9661775802779, 0.77745041243907487, null, null, 1837.9661775802779, 0.77745041243907487
2100-Jan-06 23:00:00, 1841.9867220529043, 0.77915108244954712, null, null, 1841.9867220529043, 0.77915108244954712
2100-Jan-07 00:00:00, 1846.7005684131543, 0.78114501565770633, null, null, 1846.7005684131543, 0.78114501565770633
2100-Jan-07 01:00:00, 1851.9652221814458, 0.78337193761820489, null, null, 1851.9652221814458, 0.78337193761820489
2100-Jan-07 02:00:00, 1857.7487819112948, 0.78581835418026413, null, null, 1857.7487819112948, 0.78581835418026413
2100-Jan-07 03:00:00, 1864.1738280153138, 0.78853611623945818, null, null, 1864.1738280153138, 0.78853611623945818
2100-Jan-07 04:00:00, 1871.04473198545, 0.7914424739246928, null, null, 1871.04473198545, 0.7914424739246928
2100-Jan-07 05:00:00, 1878.1642427947406, 0.79445399104756742, null, null, 1878.1642427947406, 0.79445399104756742
2100-Jan-07 06:00:00, 1885.3606632340677, 0.79749804055559792, null, null, 1885.3606632340677, 0.79749804055559792
2100-Jan-07 07:00:00, 1892.4206814461347, 0.80048439261025051, null, null, 1892.4206814461347, 0.80048439261025051
2100-Jan-07 08:00:00, 1899.0277062445857, 0.80327913073830104, null, null, 1899.0277062445857, 0.80327913073830104
2100-Jan-07 09:00:00, 1904.598447054665, 0.80563552597191146, null, null, 1904.598447054665, 0.80563552597191146
2100-Jan-07 10:00:00, 1908.3561811324005, 0.80722502851238687, null, null, 1908.3561811324005, 0.80722502851238687
2100-Jan-07 11:00:00, 1909.1289181556722, 0.80755189237135105, null, null, 1909.1289181556722, 0.80755189237135105
2100-Jan-07 12:00:00, 1906.7284395284239, 0.80653650203306837, null, null, 1906.7284395284239, 0.80653650203306837
2100-Jan-07 13:00:00, 1902.1045493927022, 0.80458061985365725, null, null, 1902.1045493927022, 0.80458061985365725
2100-Jan-07 14:00:00, 1896.5934510356603, 0.8022494530765214, null, null, 1896.5934510356603, 0.8022494530765214
2100-Jan-07 15:00:00, 1891.287269087999, 0.80000496490584283, null, null, 1891.287269087999, 0.80000496490584283
2100-Jan-07 16:00:00, 1886.9658389899193, 0.79817702179510419, null, null, 1886.9658389899193, 0.79817702179510419
2100-Jan-07 17:00:00, 1883.9461543642494, 0.79689971044612506, null, null, 1883.9461543642494, 0.79689971044612506
2100-Jan-07 18:00:00, 1882.2636791716998, 0.79618803193521348, null, null, 1882.2636791716998, 0.79618803193521348
2100-Jan-07 19:00:00, 1881.7746565855416, 0.79598117785055278, null, null, 1881.7746565855416, 0.79598117785055278
2100-Jan-07 20:00:00, 1882.2349934936869, 0.79617589803826028, null, null, 1882.2349934936869, 0.79617589803826028
2100-Jan-07 21:00:00, 1883.4297306710839, 0.79668126583156018, null, null, 1883.4297306710839, 0.79668126583156018
2100-Jan-07 22:00:00, 1885.3665857591577, 0.79750054575380558, null, null, 1885.3665857591577, 0.79750054575380558
2100-Jan-07 23:00:00, 1888.0287629323059, 0.79862663325557603, null, null, 1888.0287629323059, 0.79862663325557603
2100-Jan-08 00:00:00, 1891.2579270404954, 0.79999255336790942, null, null, 1891.2579270404954, 0.79999255336790942
2100-Jan-08 01:00:00, 1894.8102799958724, 0.80149518073068438, null, null, 1894.8102799958724, 0.80149518073068438
2100-Jan-08 02:00:00, 1898.5847749758168, 0.80309177304816126, null, null, 1898.5847749758168, 0.80309177304816126
2100-Jan-08 03:00:00, 1902.6522056154083, 0.80481227567051139, null, null, 1902.6522056154083, 0.80481227567051139
2100-Jan-08 04:00:00, 1906.9805355474393, 0.80664313737617133, null, null, 1906.9805355474393, 0.80664313737617133
2100-Jan-08 05:00:00, 1911.4787064524246, 0.80854584095579118, null, null, 1911.4787064524246, 0.80854584095579118
2100-Jan-08 06:00:00, 1916.1097263129245, 0.81050473897278252, null, null, 1916.1097263129245, 0.81050473897278252
2100-Jan-08 07:00:00, 1920.8670054354104, 0.81251704402005698, null, null, 1920.8670054354104, 0.81251704402005698
2100-Jan-08 08:00:00, 1925.5158564706085, 0.8144834845339084, null, null, 1925.5158564706085, 0.8144834845339084
2100-Jan-08 09:00:00, 1929.3744549807795, 0.81611565221999649, null, null, 1929.3744549807795, 0.81611565221999649
2100-Jan-08 10:00:00, 1931.4593307112582, 0.81699754412655956, null, null, 1931.4593307112582, 0.81699754412655956
2100-Jan-08 11:00:00, 1931.2923982166901, 0.81692693252427084, null, null, 1931.2923982166901, 0.81692693252427084
2100-Jan-08 12:00:00, 1928.7657993484222, 0.81585819396087189, null, null, 1928.7657993484222, 0.81585819396087189
2100-Jan-08 13:00:00, 1923.9006263818364, 0.81380025036234549, null, null, 1923.9006263818364, 0.81380025036234549
2100-Jan-08 14:00:00, 1916.1743051598703, 0.81053205549895435, null, null, 1916.1743051598703, 0.81053205549895435
2100-Jan-08 15:00:00, 1906.3943568769307, 0.80639518675841304, null, null, 1906.3943568769307, 0.80639518675841304
2100-Jan-08 16:00:00, 1896.2984559399856, 0.80212467164060741, null, null, 1896.2984559399856, 0.80212467164060741
2100-Jan-08 17:00:00, 1887.4712109155366, 0.79839079156780124, null, null, 1887.4712109155366, 0.79839079156780124
2100-Jan-08 18:00:00, 1880.7530062295725, 0.79554902490872748, null, null, 1880.7530062295725, 0.79554902490872748
2100-Jan-08 19:00:00, 1876.1649649601738, 0.79360830661875459, null, null, 1876.1649649601738, 0.79360830661875459
2100-Jan-08 20:00:00, 1873.7517400316349, 0.79258752465938753, null, null, 1873.7517400316349, 0.79258752465938753
2100-Jan-08 21:00:00, 1873.2920629147122, 0.79239308356003557, null, null, 1873.2920629147122, 0.79239308356003557
2100-Jan-08 22:00:00, 1874.2776525016627, 0.79280998297865224, null, null, 1874.2776525016627, 0.79280998297865224
2100-Jan-08 23:00:00, 1876.3594622197647, 0.79369057797746168, null, null, 1876.3594622197647, 0.79369057797746168
2100-Jan-09 00:00:00, 1879.4675120530217, 0.79500526736305643, null, null, 1879.4675120530217, 0.79500526736305643
2100-Jan-09 01:00:00, 1883.5162648368339, 0.79671786934672439, null, null, 1883.5162648368339, 0.79671786934672439
2100-Jan-09 02:00:00, 1888.3061462737851, 0.79874396500839462, null, null, 1888.3061462737851, 0.79874396500839462
2100-Jan-09 03:00:00, 1893.5680379660316, 0.80096971862467303, null, null, 1893.5680379660316, 0.80096971862467303
2100-Jan-09 04:00:00, 1899.1653336844661, 0.80333734645043064, null, null, 1899.1653336844661, 0.80333734645043064
2100-Jan-09 05:00:00, 1905.08909699776, 0.80584306842033915, null, null, 1905.08909699776, 0.80584306842033915
2100-Jan-09 06:00:00, 1911.2256969563159, 0.80843881921649041, null, null, 1911.2256969563159, 0.80843881921649041
2100-Jan-09 07:00:00, 1917.4252757533559, 0.81106120974331319, null, null, 1917.4252757533559, 0.81106120974331319
2100-Jan-09 08:00:00, 1923.2994138876161, 0.81354594051306928, null, null, 1923.2994138876161, 0.81354594051306928
2100-Jan-09 09:00:00, 1927.8181747117198, 0.81545735352450899, null, null, 1927.8181747117198, 0.81545735352450899
2100-Jan-09 10:00:00, 1930.1847500946267, 0.81645840296162719, null, null, 1930.1847500946267, 0.81645840296162719
2100-Jan-09 11:00:00, 1930.1707959298451, 0.81645250042038509, null, null, 1930.1707959298451, 0.81645250042038509
2100-Jan-09 12:00:00, 1927.9357613567513, 0.81550709208161198, null, null, 1927.9357613567513, 0.81550709208161198
2100-Jan-09 13:00:00, 1923.8006532254553, 0.81375796222200347, null, null, 1923.8006532254553, 0.81375796222200347
2100-Jan-09 14:00:00, 1917.9530411674814, 0.81128445184857501, null, null, 1917.9530411674814, 0.81128445184857501
2100-Jan-09 15:00:00, 1910.3496527473246, 0.80806825693960893, null, null, 1910.3496527473246, 0.80806825693960893
2100-Jan-09 16:00:00, 1901.6938247746516, 0.80440688541414607, null, null, 1901.6938247746516, 0.80440688541414607
2100-Jan-09 17:00:00, 1893.5743743156927, 0.80097239886858473, null, null, 1893.5743743156927, 0.80097239886858473
2100-Jan-09 18:00:00, 1887.0651564116838, 0.79821903256301441, null, null, 1887.0651564116838, 0.79821903256301441
2100-Jan-09 19:00:00, 1882.5310409300296, 0.79630112460896307, null, null, 1882.5310409300296, 0.79630112460896307
2100-Jan-09 20:00:00, 1879.7191356003898, 0.79511170285303823, null, null, 1879.7191356003898, 0.79511170285303823
2100-Jan-09 21:00:00, 1878.1601793961063, 0.794452272250463, null, null, 1878.1601793961063, 0.794452272250463
2100-Jan-09 22:00:00, 1877.5358725209321, 0.79418819359465676, null, null, 1877.5358725209321, 0.79418819359465676
2100-Jan-09 23:00:00, 1877.6563904014765, 0.79423917204958072, null, null, 1877.6563904014765, 0.79423917204958072
2100-Jan-10 00:00:00, 1878.4740731664954, 0.79458504773035366, null, null, 1878.4740731664954, 0.79458504773035366
2100-Jan-10 01:00:00, 1879.9432735336054, 0.79520651206702009, null, null, 1879.9432735336054, 0.79520651206702009
2100-Jan-10 02:00:00, 1882.150875760286, 0.79614031666177809, null, null, 1882.150875760286, 0.79614031666177809
2100-Jan-10 03:00:00, 1885.1940591612963, 0.79742756787407076, null, null, 1885.1940591612963, 0.79742756787407076
2100-Jan-10 04:00:00, 1889.0843264703922, 0.79907313130219471, null, null, 1889.0843264703922, 0.79907313130219471
2100-Jan-10 05:00:00, 1893.7026823472377, 0.80102667251804616, null, null, 1893.7026823472377, 0.80102667251804616
2100-Jan-10 06:00:00, 1898.9487781197699, 0.80324574454004583, null, null, 1898.9487781197699, 0.80324574454004583
2100-Jan-10 07:00:00, 1904.6852598372268, 0.80567224734058018, null, null, 1904.6852598372268, 0.80567224734058018
2100-Jan-10 08:00:00, 1910.6152001025173, 0.80818058212999333, null, null, 1910.6152001025173, 0.80818058212999333
2100-Jan-10 09:00:00, 1916.0254023162349, 0.81046907034797078, null, null, 1916.0254023162349, 0.81046907034797078
2100-Jan-10 10:00:00, 1919.9138941386439, 0.81211388275419127, null, null, 1919.9138941386439, 0.81211388275419127
2100-Jan-10 11:00:00, 1921.9889093866643, 0.8129916037264644, null, null, 1921.9889093866643, 0.8129916037264644
2100-Jan-10 12:00:00, 1922.4700929304429, 0.81319514193578124, null, null, 1922.4700929304429, 0.81319514193578124
2100-Jan-10 13:00:00, 1920.9981848607806, 0.81257253225460757, null, null, 1920.9981848607806, 0.81257253225460757
2100-Jan-10 14:00:00, 1916.8680229425968, 0.81082549461816988, null, null, 1916.8680229425968, 0.81082549461816988
2100-Jan-10 15:00:00, 1910.5743242974668, 0.80816329187085634, null, null, 1910.5743242974668, 0.80816329187085634
2100-Jan-10 16:00:00, 1903.6139469357011, 0.80521908739275194, null, null, 1903.6139469357011, 0.80521908739275194
2100-Jan-10 17:00:00, 1897.5678488956207, 0.80266161845113304, null, null, 1897.5678488956207, 0.80266161845113304
