Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 37.488676411252442, 1.6749397282760352, null, null, 37.488676411252442, 1.6749397282760352
2100-Jan-01 01:00:00, 37.507047183800843, 1.6757605077680315, null, null, 37.507047183800843, 1.6757605077680315
2100-Jan-01 02:00:00, 37.560101133096744, 1.6781308813294458, null, null, 37.560101133096744, 1.6781308813294458
2100-Jan-01 03:00:00, 37.646119194695004, 1.6819740436523754, null, null, 37.646119194695004, 1.6819740436523754
2100-Jan-01 04:00:00, 37.762109637735357, 1.6871563285380138, null, null, 37.762109637735357, 1.6871563285380138
2100-Jan-01 05:00:00, 37.905376298818076, 1.6935572753133146, null, null, 37.905376298818076, 1.6935572753133146
2100-Jan-01 06:00:00, 38.072416572381883, 1.7010203926382608, null, null, 38.072416572381883, 1.7010203926382608
2100-Jan-01 07:00:00, 38.258213161941697, 1.7093215149776593, null, null, 38.258213161941697, 1.7093215149776593
2100-Jan-01 08:00:00, 38.451732506365396, 1.7179676788114908, null, null, 38.451732506365396, 1.7179676788114908
2100-Jan-01 09:00:00, 38.633555183978473, 1.7260912525246523, null, null, 38.633555183978473, 1.7260912525246523
2100-Jan-01 10:00:00, 38.781306973127897, 1.7326925883215052, null, null, 38.781306973127897, 1.7326925883215052
2100-Jan-01 11:00:00, 38.872163457284522, 1.7367519243518308, null, null, 38.872163457284522, 1.7367519243518308
2100-Jan-01 12:00:00, 38.891529107188717, 1.7376171535221701, null, null, 38.891529107188717, 1.7376171535221701
2100-Jan-01 13:00:00, 38.835429531640081, 1.7351107057939266, null, null, 38.835429531640081, 1.7351107057939266
2100-Jan-01 14:00:00, 38.709504920108614, 1.7294845766580771, null, null, 38.709504920108614, 1.7294845766580771
2100-Jan-01 15:00:00, 38.530072861085785, 1.7214678123187126, null, null, 38.530072861085785, 1.7214678123187126
2100-Jan-01 16:00:00, 38.320595900199493, 1.7121086853093188, null, null, 38.320595900199493, 1.7121086853093188
2100-Jan-01 17:00:00, 38.107971729656356, 1.7026089455338291, null, null, 38.107971729656356, 1.7026089455338291
2100-Jan-01 18:00:00, 37.915951567014396, 1.6940297629691838, null, null, 37.915951567014396, 1.6940297629691838
2100-Jan-01 19:00:00, 37.760301323378805, 1.6870755356734224, null, null, 37.760301323378805, 1.6870755356734224
2100-Jan-01 20:00:00, 37.64723150588889, 1.6820237401044027, null, null, 37.64723150588889, 1.6820237401044027
2100-Jan-01 21:00:00, 37.576582222081534, 1.6788672324986109, null, null, 37.576582222081534, 1.6788672324986109
2100-Jan-01 22:00:00, 37.544634330980927, 1.6774398470275416, null, null, 37.544634330980927, 1.6774398470275416
2100-Jan-01 23:00:00, 37.547156925340019, 1.6775525528874129, null, null, 37.547156925340019, 1.6775525528874129
2100-Jan-02 00:00:00, 37.581962403283036, 1.6791076111969907, null, null, 37.581962403283036, 1.6791076111969907
2100-Jan-02 01:00:00, 37.64813977146494, 1.6820643200939565, null, null, 37.64813977146494, 1.6820643200939565
2100-Jan-02 02:00:00, 37.74395800790051, 1.6863453400248472, null, null, 37.74395800790051, 1.6863453400248472
2100-Jan-02 03:00:00, 37.866574132252033, 1.6918236507486144, null, null, 37.866574132252033, 1.6918236507486144
2100-Jan-02 04:00:00, 38.013381770699425, 1.6983828032604942, null, null, 38.013381770699425, 1.6983828032604942
2100-Jan-02 05:00:00, 38.180938916625358, 1.7058690136934571, null, null, 38.180938916625358, 1.7058690136934571
2100-Jan-02 06:00:00, 38.366565689698831, 1.7141625488783676, null, null, 38.366565689698831, 1.7141625488783676
2100-Jan-02 07:00:00, 38.567082334233888, 1.7231213419397189, null, null, 38.567082334233888, 1.7231213419397189
2100-Jan-02 08:00:00, 38.772669889291194, 1.7323066959337388, null, null, 38.772669889291194, 1.7323066959337388
2100-Jan-02 09:00:00, 38.966115375111819, 1.7409495598722311, null, null, 38.966115375111819, 1.7409495598722311
2100-Jan-02 10:00:00, 39.127337082671033, 1.7481527121011633, null, null, 39.127337082671033, 1.7481527121011633
2100-Jan-02 11:00:00, 39.233516096090348, 1.7528966365314156, null, null, 39.233516096090348, 1.7528966365314156
2100-Jan-02 12:00:00, 39.271453515187659, 1.7545916254325247, null, null, 39.271453515187659, 1.7545916254325247
2100-Jan-02 13:00:00, 39.236784786783637, 1.7530426768941527, null, null, 39.236784786783637, 1.7530426768941527
2100-Jan-02 14:00:00, 39.123683967220479, 1.7479894961974329, null, null, 39.123683967220479, 1.7479894961974329
2100-Jan-02 15:00:00, 38.938634846787195, 1.7397217696952723, null, null, 38.938634846787195, 1.7397217696952723
2100-Jan-02 16:00:00, 38.708206262884559, 1.7294265545355001, null, null, 38.708206262884559, 1.7294265545355001
2100-Jan-02 17:00:00, 38.466357504140269, 1.7186211025155012, null, null, 38.466357504140269, 1.7186211025155012
2100-Jan-02 18:00:00, 38.241722550638642, 1.7085847383651152, null, null, 38.241722550638642, 1.7085847383651152
2100-Jan-02 19:00:00, 38.054572504359626, 1.7002231455411196, null, null, 38.054572504359626, 1.7002231455411196
2100-Jan-02 20:00:00, 37.915525049003733, 1.6940107067626364, null, null, 37.915525049003733, 1.6940107067626364
2100-Jan-02 21:00:00, 37.82753803764998, 1.6900795746183059, null, null, 37.82753803764998, 1.6900795746183059
2100-Jan-02 22:00:00, 37.788278330521329, 1.6883255078043995, null, null, 37.788278330521329, 1.6883255078043995
2100-Jan-02 23:00:00, 37.790122188762552, 1.6884078887182428, null, null, 37.790122188762552, 1.6884078887182428
2100-Jan-03 00:00:00, 37.82538320569148, 1.6899832998494808, null, null, 37.82538320569148, 1.6899832998494808
2100-Jan-03 01:00:00, 37.888903691709295, 1.6928213031020765, null, null, 37.888903691709295, 1.6928213031020765
2100-Jan-03 02:00:00, 37.977793221388282, 1.6967927584571239, null, null, 37.977793221388282, 1.6967927584571239
2100-Jan-03 03:00:00, 38.089469377517503, 1.7017822872564348, null, null, 38.089469377517503, 1.7017822872564348
2100-Jan-03 04:00:00, 38.220606001188401, 1.7076412815407047, null, null, 38.220606001188401, 1.7076412815407047
2100-Jan-03 05:00:00, 38.367735199813744, 1.714214800895286, null, null, 38.367735199813744, 1.714214800895286
2100-Jan-03 06:00:00, 38.526270819411366, 1.7212979426071446, null, null, 38.526270819411366, 1.7212979426071446
2100-Jan-03 07:00:00, 38.693937011779148, 1.7287890250770841, null, null, 38.693937011779148, 1.7287890250770841
2100-Jan-03 08:00:00, 38.865783957013477, 1.7364668975257753, null, null, 38.865783957013477, 1.7364668975257753
2100-Jan-03 09:00:00, 39.03012161826738, 1.7438092660497149, null, null, 39.03012161826738, 1.7438092660497149
2100-Jan-03 10:00:00, 39.170264126488007, 1.7500706302030922, null, null, 39.170264126488007, 1.7500706302030922
2100-Jan-03 11:00:00, 39.268953321217332, 1.7544799203895576, null, null, 39.268953321217332, 1.7544799203895576
2100-Jan-03 12:00:00, 39.311157458818862, 1.7563655400895162, null, null, 39.311157458818862, 1.7563655400895162
2100-Jan-03 13:00:00, 39.286900141931071, 1.7552817583280309, null, null, 39.286900141931071, 1.7552817583280309
2100-Jan-03 14:00:00, 39.193677201142819, 1.7511166924452006, null, null, 39.193677201142819, 1.7511166924452006
2100-Jan-03 15:00:00, 39.038880829729457, 1.7442006149227787, null, null, 39.038880829729457, 1.7442006149227787
2100-Jan-03 16:00:00, 38.839780874042646, 1.7353051174659055, null, null, 38.839780874042646, 1.7353051174659055
2100-Jan-03 17:00:00, 38.622235028379372, 1.7255854843792209, null, null, 38.622235028379372, 1.7255854843792209
2100-Jan-03 18:00:00, 38.412963220408528, 1.7162355233047533, null, null, 38.412963220408528, 1.7162355233047533
2100-Jan-03 19:00:00, 38.231610595232631, 1.7081329508532199, null, null, 38.231610595232631, 1.7081329508532199
2100-Jan-03 20:00:00, 38.088513494800686, 1.7017395798020449, null, null, 38.088513494800686, 1.7017395798020449
2100-Jan-03 21:00:00, 37.985278900000097, 1.6971272077282182, null, null, 37.985278900000097, 1.6971272077282182
2100-Jan-03 22:00:00, 37.922633073338432, 1.694328282987978, null, null, 37.922633073338432, 1.694328282987978
2100-Jan-03 23:00:00, 37.901386296129019, 1.6933790077760318, null, null, 37.901386296129019, 1.6933790077760318
2100-Jan-04 00:00:00, 37.920269184167886, 1.6942226678459134, null, null, 37.920269184167886, 1.6942226678459134
2100-Jan-04 01:00:00, 37.97332111973428, 1.6965929514368119, null, null, 37.97332111973428, 1.6965929514368119
2100-Jan-04 02:00:00, 38.055350040925923, 1.7002578847479881, null, null, 38.055350040925923, 1.7002578847479881
2100-Jan-04 03:00:00, 38.16275205074804, 1.7050564508849819, null, null, 38.16275205074804, 1.7050564508849819
2100-Jan-04 04:00:00, 38.293767542946206, 1.7109100331906106, null, null, 38.293767542946206, 1.7109100331906106
2100-Jan-04 05:00:00, 38.447173496079884, 1.7177639888394829, null, null, 38.447173496079884, 1.7177639888394829
2100-Jan-04 06:00:00, 38.620765654327592, 1.7255198348762075, null, null, 38.620765654327592, 1.7255198348762075
2100-Jan-04 07:00:00, 38.808138337210927, 1.7338913747810085, null, null, 38.808138337210927, 1.7338913747810085
2100-Jan-04 08:00:00, 39.00327782863743, 1.7426099244347839, null, null, 39.00327782863743, 1.7426099244347839
2100-Jan-04 09:00:00, 39.198687531992377, 1.751340546765894, null, null, 39.198687531992377, 1.751340546765894
2100-Jan-04 10:00:00, 39.383781210906179, 1.759610264076384, null, null, 39.383781210906179, 1.759610264076384
2100-Jan-04 11:00:00, 39.542017333358757, 1.7666800246898748, null, null, 39.542017333358757, 1.7666800246898748
2100-Jan-04 12:00:00, 39.65990535234284, 1.7719470905184496, null, null, 39.65990535234284, 1.7719470905184496
2100-Jan-04 13:00:00, 39.731533962515762, 1.7751473530068795, null, null, 39.731533962515762, 1.7751473530068795
2100-Jan-04 14:00:00, 39.757958081786953, 1.7763279443584252, null, null, 39.757958081786953, 1.7763279443584252
2100-Jan-04 15:00:00, 39.745661308110833, 1.7757785423327628, null, null, 39.745661308110833, 1.7757785423327628
2100-Jan-04 16:00:00, 39.706042991459988, 1.774008453365151, null, null, 39.706042991459988, 1.774008453365151
2100-Jan-04 17:00:00, 39.652107063008067, 1.7715986742533321, null, null, 39.652107063008067, 1.7715986742533321
2100-Jan-04 18:00:00, 39.596171372889017, 1.7690995486885572, null, null, 39.596171372889017, 1.7690995486885572
2100-Jan-04 19:00:00, 39.547951637025363, 1.7669451607768847, null, null, 39.547951637025363, 1.7669451607768847
