Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 05:00:00, 675.1234146267974, 2.0298793171134122, null, null, 675.1234146267974, 2.0298793171134122
2100-Jan-02 06:00:00, 679.14379734077852, 2.0419673169386026, null, null, 679.14379734077852, 2.0419673169386026
2100-Jan-02 07:00:00, 683.32344176605727, 2.0545341655887146, null, null, 683.32344176605727, 2.0545341655887146
2100-Jan-02 08:00:00, 687.28113754493529, 2.0664336859296175, null, null, 687.28113754493529, 2.0664336859296175
2100-Jan-02 09:00:00, 690.46276032076662, 2.0759998039572185, null, null, 690.46276032076662, 2.0759998039572185
2100-Jan-02 10:00:00, 692.38115552631314, 2.0817678023193271, null, null, 692.38115552631314, 2.0817678023193271
2100-Jan-02 11:00:00, 692.49360267833686, 2.0821058947972593, null, null, 692.49360267833686, 2.0821058947972593
2100-Jan-02 12:00:00, 690.83798742273018, 2.0771279913626537, null, null, 690.83798742273018, 2.0771279913626537
2100-Jan-02 13:00:00, 687.61152154825686, 2.0674270445371223, null, null, 687.61152154825686, 2.0674270445371223
2100-Jan-02 14:00:00, 682.66718489466541, 2.0525610119088227, null, null, 682.66718489466541, 2.0525610119088227
2100-Jan-02 15:00:00, 676.54030666327048, 2.0341394564851289, null, null, 676.54030666327048, 2.0341394564851289
2100-Jan-02 16:00:00, 670.36985375328243, 2.0155868859952863, null, null, 670.36985375328243, 2.0155868859952863
2100-Jan-02 17:00:00, 665.07093016985868, 1.9996547243313298, null, null, 665.07093016985868, 1.9996547243313298
2100-Jan-02 18:00:00, 661.08795346029092, 1.9876791923498693, null, null, 661.08795346029092, 1.9876791923498693
2100-Jan-02 19:00:00, 658.58019249096674, 1.9801391603888843, null, null, 658.58019249096674, 1.9801391603888843
2100-Jan-02 20:00:00, 657.44812170543503, 1.9767353870590414, null, null, 657.44812170543503, 1.9767353870590414
2100-Jan-02 21:00:00, 657.48589420737221, 1.9768489568431382, null, null, 657.48589420737221, 1.9768489568431382
2100-Jan-02 22:00:00, 658.44744954457803, 1.9797400449745328, null, null, 658.44744954457803, 1.9797400449745328
2100-Jan-02 23:00:00, 660.00423280923826, 1.9844207923485651, null, null, 660.00423280923826, 1.9844207923485651
2100-Jan-03 00:00:00, 661.96900273078745, 1.9903282245901857, null, null, 661.96900273078745, 1.9903282245901857
2100-Jan-03 01:00:00, 664.27472386821114, 1.9972607876541919, null, null, 664.27472386821114, 1.9972607876541919
2100-Jan-03 02:00:00, 666.91070833073718, 2.0051863464850492, null, null, 666.91070833073718, 2.0051863464850492
2100-Jan-03 03:00:00, 669.83793587618879, 2.0139875797444251, null, null, 669.83793587618879, 2.0139875797444251
2100-Jan-03 04:00:00, 672.98346173666289, 2.0234451659387234, null, null, 672.98346173666289, 2.0234451659387234
2100-Jan-03 05:00:00, 676.28576218720036, 2.0333741229830378, null, null, 676.28576218720036, 2.0333741229830378
2100-Jan-03 06:00:00, 679.64441557061548, 2.0434725152008753, null, null, 679.64441557061548, 2.0434725152008753
2100-Jan-03 07:00:00, 683.0758029191104, 2.0537895950959117, null, null, 683.0758029191104, 2.0537895950959117
2100-Jan-03 08:00:00, 686.40206210022939, 2.0637905883496335, null, null, 686.40206210022939, 2.0637905883496335
2100-Jan-03 09:00:00, 689.20594613389005, 2.0722209672762162, null, null, 689.20594613389005, 2.0722209672762162
2100-Jan-03 10:00:00, 691.01393660026167, 2.0776570140399842, null, null, 691.01393660026167, 2.0776570140399842
2100-Jan-03 11:00:00, 691.46813507817399, 2.0790226430141892, null, null, 691.46813507817399, 2.0790226430141892
2100-Jan-03 12:00:00, 690.34131172050411, 2.0756346470149114, null, null, 690.34131172050411, 2.0756346470149114
2100-Jan-03 13:00:00, 687.59621660479456, 2.0673810274867424, null, null, 687.59621660479456, 2.0673810274867424
2100-Jan-03 14:00:00, 683.42077533491147, 2.0548268163752188, null, null, 683.42077533491147, 2.0548268163752188
2100-Jan-03 15:00:00, 678.27718066036232, 2.0393616788621705, null, null, 678.27718066036232, 2.0393616788621705
2100-Jan-03 16:00:00, 672.82453875128624, 2.0229673355538766, null, null, 672.82453875128624, 2.0229673355538766
2100-Jan-03 17:00:00, 667.8511437724685, 2.0080139338726175, null, null, 667.8511437724685, 2.0080139338726175
2100-Jan-03 18:00:00, 663.92591294007718, 1.9962120252008948, null, null, 663.92591294007718, 1.9962120252008948
2100-Jan-03 19:00:00, 661.24269652152543, 1.9881444550450469, null, null, 661.24269652152543, 1.9881444550450469
2100-Jan-03 20:00:00, 659.72767076449065, 1.9835892590875803, null, null, 659.72767076449065, 1.9835892590875803
2100-Jan-03 21:00:00, 659.14289053126777, 1.9818310127066101, null, null, 659.14289053126777, 1.9818310127066101
2100-Jan-03 22:00:00, 659.43000523432079, 1.9826942744225271, null, null, 659.43000523432079, 1.9826942744225271
2100-Jan-03 23:00:00, 660.55212035553075, 1.9860681142666443, null, null, 660.55212035553075, 1.9860681142666443
2100-Jan-04 00:00:00, 662.38784604854345, 1.9915875519507897, null, null, 662.38784604854345, 1.9915875519507897
2100-Jan-04 01:00:00, 664.68422950712784, 1.9984920396129731, null, null, 664.68422950712784, 1.9984920396129731
2100-Jan-04 02:00:00, 667.34708366396512, 2.0064983869864257, null, null, 667.34708366396512, 2.0064983869864257
2100-Jan-04 03:00:00, 670.32710835158025, 2.0154583642984569, null, null, 670.32710835158025, 2.0154583642984569
2100-Jan-04 04:00:00, 673.63150040377616, 2.0253936101173187, null, null, 673.63150040377616, 2.0253936101173187
2100-Jan-04 05:00:00, 677.25549371784234, 2.0362897943026157, null, null, 677.25549371784234, 2.0362897943026157
2100-Jan-04 06:00:00, 681.14598997880466, 2.0479872672717616, null, null, 681.14598997880466, 2.0479872672717616
2100-Jan-04 07:00:00, 685.08737881572836, 2.0598377578745732, null, null, 685.08737881572836, 2.0598377578745732
2100-Jan-04 08:00:00, 688.97924823370897, 2.0715393594859353, null, null, 688.97924823370897, 2.0715393594859353
2100-Jan-04 09:00:00, 692.60576820107053, 2.082443140506351, null, null, 692.60576820107053, 2.082443140506351
2100-Jan-04 10:00:00, 695.66693583707706, 2.0916470886081684, null, null, 695.66693583707706, 2.0916470886081684
2100-Jan-04 11:00:00, 697.66687333142329, 2.0976602584484367, null, null, 697.66687333142329, 2.0976602584484367
2100-Jan-04 12:00:00, 698.44420794440146, 2.099997454017684, null, null, 698.44420794440146, 2.099997454017684
2100-Jan-04 13:00:00, 698.11477553068801, 2.0990069565345633, null, null, 698.11477553068801, 2.0990069565345633
2100-Jan-04 14:00:00, 696.92214016721312, 2.0954210849668975, null, null, 696.92214016721312, 2.0954210849668975
2100-Jan-04 15:00:00, 695.18024400012905, 2.0901837625373716, null, null, 695.18024400012905, 2.0901837625373716
2100-Jan-04 16:00:00, 693.28165507786912, 2.0844753153090578, null, null, 693.28165507786912, 2.0844753153090578
2100-Jan-04 17:00:00, 691.55066338786537, 2.0792707791405469, null, null, 691.55066338786537, 2.0792707791405469
2100-Jan-04 18:00:00, 690.21918754228034, 2.0752674588266111, null, null, 690.21918754228034, 2.0752674588266111
2100-Jan-04 19:00:00, 689.4034775549984, 2.0728148808296507, null, null, 689.4034775549984, 2.0728148808296507
2100-Jan-04 20:00:00, 689.06920183523221, 2.0718098210804761, null, null, 689.06920183523221, 2.0718098210804761
2100-Jan-04 21:00:00, 689.24282027045774, 2.0723318359641234, null, null, 689.24282027045774, 2.0723318359641234
2100-Jan-04 22:00:00, 689.84929990898968, 2.0741553254889045, null, null, 689.84929990898968, 2.0741553254889045
2100-Jan-04 23:00:00, 690.8134024767993, 2.0770540723247768, null, null, 690.8134024767993, 2.0770540723247768
2100-Jan-05 00:00:00, 692.05328582537004, 2.0807820034116999, null, null, 692.05328582537004, 2.0807820034116999
2100-Jan-05 01:00:00, 693.53710026589795, 2.0852433569627791, null, null, 693.53710026589795, 2.0852433569627791
2100-Jan-05 02:00:00, 695.28649759963309, 2.090503232991705, null, null, 695.28649759963309, 2.090503232991705
2100-Jan-05 03:00:00, 697.2434694629967, 2.0963872189764166, null, null, 697.2434694629967, 2.0963872189764166
2100-Jan-05 04:00:00, 699.393780327429, 2.1028525132537426, null, null, 699.393780327429, 2.1028525132537426
2100-Jan-05 05:00:00, 701.73224165838985, 2.1098835155664251, null, null, 701.73224165838985, 2.1098835155664251
2100-Jan-05 06:00:00, 704.13857304046371, 2.1171185813288718, null, null, 704.13857304046371, 2.1171185813288718
2100-Jan-05 07:00:00, 706.60215921996996, 2.1245257938819582, null, null, 706.60215921996996, 2.1245257938819582
2100-Jan-05 08:00:00, 709.05227008011059, 2.1318924904768077, null, null, 709.05227008011059, 2.1318924904768077
2100-Jan-05 09:00:00, 711.06783415705047, 2.1379526444330423, null, null, 711.06783415705047, 2.1379526444330423
2100-Jan-05 10:00:00, 712.04388667075079, 2.140887320918929, null, null, 712.04388667075079, 2.140887320918929
2100-Jan-05 11:00:00, 711.51314798213025, 2.1392915601091542, null, null, 711.51314798213025, 2.1392915601091542
2100-Jan-05 12:00:00, 709.51952268963169, 2.1332973690329138, null, null, 709.51952268963169, 2.1332973690329138
2100-Jan-05 13:00:00, 706.36043342962091, 2.1237990020515882, null, null, 706.36043342962091, 2.1237990020515882
2100-Jan-05 14:00:00, 702.17239675490009, 2.1112069206022612, null, null, 702.17239675490009, 2.1112069206022612
2100-Jan-05 15:00:00, 697.35159711972972, 2.0967123241190544, null, null, 697.35159711972972, 2.0967123241190544
2100-Jan-05 16:00:00, 692.41971374756633, 2.0818837345091028, null, null, 692.41971374756633, 2.0818837345091028
2100-Jan-05 17:00:00, 687.94892366677561, 2.0684415043634194, null, null, 687.94892366677561, 2.0684415043634194
2100-Jan-05 18:00:00, 684.33447628099782, 2.0575740217191676, null, null, 684.33447628099782, 2.0575740217191676
2100-Jan-05 19:00:00, 681.7683227471681, 2.0498584220673055, null, null, 681.7683227471681, 2.0498584220673055
2100-Jan-05 20:00:00, 680.27158902279916, 2.045358224378262, null, null, 680.27158902279916, 2.045358224378262
2100-Jan-05 21:00:00, 679.75681501854888, 2.0438104642479265, null, null, 679.75681501854888, 2.0438104642479265
2100-Jan-05 22:00:00, 680.10532035775702, 2.0448583078934521, null, null, 680.10532035775702, 2.0448583078934521
2100-Jan-05 23:00:00, 681.15630013962584, 2.0480182666146276, null, null, 681.15630013962584, 2.0480182666146276
2100-Jan-06 00:00:00, 682.76240487152245, 2.0528473078028928, null, null, 682.76240487152245, 2.0528473078028928
2100-Jan-06 01:00:00, 684.85705703492386, 2.0591452542389317, null, null, 684.85705703492386, 2.0591452542389317
2100-Jan-06 02:00:00, 687.37816062895286, 2.0667254031879185, null, null, 687.37816062895286, 2.0667254031879185
2100-Jan-06 03:00:00, 690.24608897247117, 2.0753483427888053, null, null, 690.24608897247117, 2.0753483427888053
2100-Jan-06 04:00:00, 693.40433687468271, 2.0848441800773991, null, null, 693.40433687468271, 2.0848441800773991
2100-Jan-06 05:00:00, 696.80110552787585, 2.0950571726721643, null, null, 696.80110552787585, 2.0950571726721643
2100-Jan-06 06:00:00, 700.35893355356802, 2.1057544190818316, null, null, 700.35893355356802, 2.1057544190818316
2100-Jan-06 07:00:00, 704.03452627322315, 2.1168057461105128, null, null, 704.03452627322315, 2.1168057461105128
2100-Jan-06 08:00:00, 707.75645561387842, 2.127996392479266, null, null, 707.75645561387842, 2.127996392479266
2100-Jan-06 09:00:00, 711.39464426471068, 2.1389352574839164, null, null, 711.39464426471068, 2.1389352574839164
2100-Jan-06 10:00:00, 714.72475322096318, 2.1489478257752528, null, null, 714.72475322096318, 2.1489478257752528
2100-Jan-06 11:00:00, 717.19560831233491, 2.1563768936121792, null, null, 717.19560831233491, 2.1563768936121792
2100-Jan-06 12:00:00, 718.22831019125772, 2.1594818965484621, null, null, 718.22831019125772, 2.1594818965484621
2100-Jan-06 13:00:00, 717.68414398036316, 2.1578457634909567, null, null, 717.68414398036316, 2.1578457634909567
2100-Jan-06 14:00:00, 715.60608556461352, 2.1515977091256442, null, null, 715.60608556461352, 2.1515977091256442
2100-Jan-06 15:00:00, 712.43162145716326, 2.1420531149151261, null, null, 712.43162145716326, 2.1420531149151261
2100-Jan-06 16:00:00, 709.00831230248502, 2.1317603235548863, null, null, 709.00831230248502, 2.1317603235548863
2100-Jan-06 17:00:00, 706.08183665719719, 2.122961351017858, null, null, 706.08183665719719, 2.122961351017858
2100-Jan-06 18:00:00, 704.10216614411547, 2.1170091174822678, null, null, 704.10216614411547, 2.1170091174822678
2100-Jan-06 19:00:00, 703.14131195736286, 2.1141201374851377, null, null, 703.14131195736286, 2.1141201374851377
2100-Jan-06 20:00:00, 703.08048242575455, 2.1139372426167236, null, null, 703.08048242575455, 2.1139372426167236
2100-Jan-06 21:00:00, 703.78708294038836, 2.1160617634658632, null, null, 703.78708294038836, 2.1160617634658632
2100-Jan-06 22:00:00, 705.01752505656316, 2.119761307798671, null, null, 705.01752505656316, 2.119761307798671
2100-Jan-06 23:00:00, 706.69293736525037, 2.1247987346148056, null, null, 706.69293736525037, 2.1247987346148056
2100-Jan-07 00:00:00, 708.75947551034221, 2.1310121512255549, null, null, 708.75947551034221, 2.1310121512255549
2100-Jan-07 01:00:00, 711.16874980990656, 2.1382560653958875, null, null, 711.16874980990656, 2.1382560653958875
2100-Jan-07 02:00:00, 713.90885237524981, 2.1464946739282764, null, null, 713.90885237524981, 2.1464946739282764
2100-Jan-07 03:00:00, 717.04245372150569, 2.1559164069374326, null, null, 717.04245372150569, 2.1559164069374326
2100-Jan-07 04:00:00, 720.40560504086409, 2.1660283230043076, null, null, 720.40560504086409, 2.1660283230043076
2100-Jan-07 05:00:00, 723.90831367297278, 2.1765598430970043, null, null, 723.90831367297278, 2.1765598430970043
2100-Jan-07 06:00:00, 727.42844788371508, 2.1871437563090783, null, null, 727.42844788371508, 2.1871437563090783
2100-Jan-07 07:00:00, 730.90570759102332, 2.1975987596568718, null, null, 730.90570759102332, 2.1975987596568718
2100-Jan-07 08:00:00, 734.18272794097595, 2.2074517075564875, null, null, 734.18272794097595, 2.2074517075564875
2100-Jan-07 09:00:00, 736.98884017006151, 2.2158887859512113, null, null, 736.98884017006151, 2.2158887859512113
2100-Jan-07 10:00:00, 739.0008260097004, 2.2219381812968986, null, null, 739.0008260097004, 2.2219381812968986
2100-Jan-07 11:00:00, 739.73334239353142, 2.2241406228428007, null, null, 739.73334239353142, 2.2241406228428007
2100-Jan-07 12:00:00, 739.05507767555002, 2.2221012986352124, null, null, 739.05507767555002, 2.2221012986352124
2100-Jan-07 13:00:00, 737.28456562263568, 2.2167779374259178, null, null, 737.28456562263568, 2.2167779374259178
2100-Jan-07 14:00:00, 734.89205081552973, 2.2095844136677223, null, null, 734.89205081552973, 2.2095844136677223
2100-Jan-07 15:00:00, 732.33037444548188, 2.2018822754096781, null, null, 732.33037444548188, 2.2018822754096781
2100-Jan-07 16:00:00, 730.02753171776988, 2.1949583667993813, null, null, 730.02753171776988, 2.1949583667993813
2100-Jan-07 17:00:00, 728.22980953686204, 2.1895531934727264, null, null, 728.22980953686204, 2.1895531934727264
2100-Jan-07 18:00:00, 727.02599107853894, 2.1859336979298853, null, null, 727.02599107853894, 2.1859336979298853
2100-Jan-07 19:00:00, 726.40149703138991, 2.1840560448630471, null, null, 726.40149703138991, 2.1840560448630471
2100-Jan-07 20:00:00, 726.27815051135542, 2.1836851814854312, null, null, 726.27815051135542, 2.1836851814854312
2100-Jan-07 21:00:00, 726.56878819830092, 2.1845590356826383, null, null, 726.56878819830092, 2.1845590356826383
2100-Jan-07 22:00:00, 727.17780813057539, 2.1863901630549827, null, null, 727.17780813057539, 2.1863901630549827
2100-Jan-07 23:00:00, 728.12564365071898, 2.1892400001020782, null, null, 728.12564365071898, 2.1892400001020782
2100-Jan-08 00:00:00, 729.4199175568175, 2.1931314661299912, null, null, 729.4199175568175, 2.1931314661299912
2100-Jan-08 01:00:00, 730.97853300676206, 2.1978177222968358, null, null, 730.97853300676206, 2.1978177222968358
2100-Jan-08 02:00:00, 732.72111952236401, 2.2030571203826752, null, null, 732.72111952236401, 2.2030571203826752
2100-Jan-08 03:00:00, 734.56797433104191, 2.2086100197439262, null, null, 734.56797433104191, 2.2086100197439262
2100-Jan-08 04:00:00, 736.49967809847283, 2.2144180326780734, null, null, 736.49967809847283, 2.2144180326780734
2100-Jan-08 05:00:00, 738.52085659605814, 2.2204950673943271, null, null, 738.52085659605814, 2.2204950673943271
2100-Jan-08 06:00:00, 740.68689483323703, 2.2270076488312438, null, null, 740.68689483323703, 2.2270076488312438
2100-Jan-08 07:00:00, 743.02508546680633, 2.2340378372437941, null, null, 743.02508546680633, 2.2340378372437941
2100-Jan-08 08:00:00, 745.39104040988673, 2.2411515040195731, null, null, 745.39104040988673, 2.2411515040195731
2100-Jan-08 09:00:00, 747.40191790456015, 2.247197566927853, null, null, 747.40191790456015, 2.247197566927853
2100-Jan-08 10:00:00, 748.55474952510542, 2.2506637614220151, null, null, 748.55474952510542, 2.2506637614220151
2100-Jan-08 11:00:00, 748.53236159383698, 2.2505964481017386, null, null, 748.53236159383698, 2.2505964481017386
2100-Jan-08 12:00:00, 747.20316124402905, 2.2465999694729142, null, null, 747.20316124402905, 2.2465999694729142
2100-Jan-08 13:00:00, 744.55865588373217, 2.2386487910386279, null, null, 744.55865588373217, 2.2386487910386279
2100-Jan-08 14:00:00, 740.57735055369358, 2.2266782843587105, null, null, 740.57735055369358, 2.2266782843587105
2100-Jan-08 15:00:00, 735.61358663006706, 2.2117538401677579, null, null, 735.61358663006706, 2.2117538401677579
2100-Jan-08 16:00:00, 730.35244655276404, 2.1959352813739446, null, null, 730.35244655276404, 2.1959352813739446
2100-Jan-08 17:00:00, 725.49973609361564, 2.1813447392900049, null, null, 725.49973609361564, 2.1813447392900049
2100-Jan-08 18:00:00, 721.5683348932763, 2.1695242783032458, null, null, 721.5683348932763, 2.1695242783032458
2100-Jan-08 19:00:00, 718.68686962555626, 2.1608606375181623, null, null, 718.68686962555626, 2.1608606375181623
2100-Jan-08 20:00:00, 716.95971355491076, 2.1556676338253959, null, null, 716.95971355491076, 2.1556676338253959
2100-Jan-08 21:00:00, 716.20304781599316, 2.153392582923412, null, null, 716.20304781599316, 2.153392582923412
2100-Jan-08 22:00:00, 716.10601303251065, 2.1531008304885764, null, null, 716.10601303251065, 2.1531008304885764
2100-Jan-08 23:00:00, 716.46461398073814, 2.1541790283885955, null, null, 716.46461398073814, 2.1541790283885955
2100-Jan-09 00:00:00, 717.33551495930055, 2.1567975479738108, null, null, 717.33551495930055, 2.1567975479738108
2100-Jan-09 01:00:00, 718.80948608130871, 2.161229305826915, null, null, 718.80948608130871, 2.161229305826915
2100-Jan-09 02:00:00, 720.74567073262051, 2.1670507913400234, null, null, 720.74567073262051, 2.1670507913400234
2100-Jan-09 03:00:00, 723.03710889857973, 2.1739404100952791, null, null, 723.03710889857973, 2.1739404100952791
2100-Jan-09 04:00:00, 725.62273952671683, 2.181714571115382, null, null, 725.62273952671683, 2.181714571115382
2100-Jan-09 05:00:00, 728.51885508707016, 2.1904222606260193, null, null, 728.51885508707016, 2.1904222606260193
2100-Jan-09 06:00:00, 731.69997956338318, 2.1999868804269793, null, null, 731.69997956338318, 2.1999868804269793
2100-Jan-09 07:00:00, 735.07466017102536, 2.2101334613615231, null, null, 735.07466017102536, 2.2101334613615231
2100-Jan-09 08:00:00, 738.33614437756808, 2.2199396970667578, null, null, 738.33614437756808, 2.2199396970667578
2100-Jan-09 09:00:00, 740.96599968492319, 2.2278468274961654, null, null, 740.96599968492319, 2.2278468274961654
2100-Jan-09 10:00:00, 742.54134138222287, 2.2325833741177967, null, null, 742.54134138222287, 2.2325833741177967
2100-Jan-09 11:00:00, 742.84532306872734, 2.2334973494367505, null, null, 742.84532306872734, 2.2334973494367505
2100-Jan-09 12:00:00, 741.84722964506329, 2.2304964030122179, null, null, 741.84722964506329, 2.2304964030122179
2100-Jan-09 13:00:00, 739.65533383495745, 2.223906076156704, null, null, 739.65533383495745, 2.223906076156704
2100-Jan-09 14:00:00, 736.39568271229166, 2.2141053519460607, null, null, 736.39568271229166, 2.2141053519460607
2100-Jan-09 15:00:00, 732.18406688272034, 2.2014423755496635, null, null, 732.18406688272034, 2.2014423755496635
2100-Jan-09 16:00:00, 727.41003336448875, 2.1870883897628999, null, null, 727.41003336448875, 2.1870883897628999
2100-Jan-09 17:00:00, 722.79600172098412, 2.1732154782348139, null, null, 722.79600172098412, 2.1732154782348139
2100-Jan-09 18:00:00, 718.90319949897901, 2.1615110719812853, null, null, 718.90319949897901, 2.1615110719812853
2100-Jan-09 19:00:00, 716.00849074599716, 2.1528076122886706, null, null, 716.00849074599716, 2.1528076122886706
2100-Jan-09 20:00:00, 714.11878173499986, 2.1471258641020716, null, null, 714.11878173499986, 2.1471258641020716
2100-Jan-09 21:00:00, 713.05884082895739, 2.1439389621580358, null, null, 713.05884082895739, 2.1439389621580358
2100-Jan-09 22:00:00, 712.66419058644112, 2.142752375605975, null, null, 712.66419058644112, 2.142752375605975
2100-Jan-09 23:00:00, 712.8098458990487, 2.1431903143592224, null, null, 712.8098458990487, 2.1431903143592224
2100-Jan-10 00:00:00, 713.44695255991383, 2.1451058895054351, null, null, 713.44695255991383, 2.1451058895054351
2100-Jan-10 01:00:00, 714.51332289498805, 2.1483121226779982, null, null, 714.51332289498805, 2.1483121226779982
2100-Jan-10 02:00:00, 716.00745968717263, 2.1528045122258712, null, null, 716.00745968717263, 2.1528045122258712
2100-Jan-10 03:00:00, 717.94914586395703, 2.1586425390594663, null, null, 717.94914586395703, 2.1586425390594663
2100-Jan-10 04:00:00, 720.34728206514126, 2.1658529645445546, null, null, 720.34728206514126, 2.1658529645445546
2100-Jan-10 05:00:00, 723.14729923773496, 2.1742717170616066, null, null, 723.14729923773496, 2.1742717170616066
2100-Jan-10 06:00:00, 726.30887416070152, 2.1837775576332628, null, null, 726.30887416070152, 2.1837775576332628
2100-Jan-10 07:00:00, 729.73873316398885, 2.1940900422850307, null, null, 729.73873316398885, 2.1940900422850307
2100-Jan-10 08:00:00, 733.25702841255963, 2.2046684263283693, null, null, 733.25702841255963, 2.2046684263283693
2100-Jan-10 09:00:00, 736.47476487591973, 2.2143431266178073, null, null, 736.47476487591973, 2.2143431266178073
2100-Jan-10 10:00:00, 738.97394870670371, 2.2218573698774295, null, null, 738.97394870670371, 2.2218573698774295
2100-Jan-10 11:00:00, 740.59602184533219, 2.22673442293708, null, null, 740.59602184533219, 2.22673442293708
2100-Jan-10 12:00:00, 741.38114885540892, 2.2290950477421654, null, null, 741.38114885540892, 2.2290950477421654
2100-Jan-10 13:00:00, 741.16856961541885, 2.2284558902293985, null, null, 741.16856961541885, 2.2284558902293985
2100-Jan-10 14:00:00, 739.72434993608078, 2.2241135854108385, null, null, 739.72434993608078, 2.2241135854108385
2100-Jan-10 15:00:00, 737.17793265360638, 2.216457326329242, null, null, 737.17793265360638, 2.216457326329242
2100-Jan-10 16:00:00, 734.0642288365143, 2.2070954188009329, null, null, 734.0642288365143, 2.2070954188009329
2100-Jan-10 17:00:00, 731.08126279261342, 2.1981265977750568, null, null, 731.08126279261342, 2.1981265977750568
2100-Jan-10 18:00:00, 728.7332184001591, 2.191066782273706, null, null, 728.7332184001591, 2.191066782273706
2100-Jan-10 19:00:00, 727.30016067990869, 2.1867580378818765, null, null, 727.30016067990869, 2.1867580378818765
2100-Jan-10 20:00:00, 726.72877626039519, 2.185040068411165, null, null, 726.72877626039519, 2.185040068411165
2100-Jan-10 21:00:00, 726.81227686564978, 2.1852911279180649, null, null, 726.81227686564978, 2.1852911279180649
2100-Jan-10 22:00:00, 727.46933794667859, 2.1872666995980929, null, null, 727.46933794667859, 2.1872666995980929
2100-Jan-10 23:00:00, 728.57850978000454, 2.1906016231317964, null, null, 728.57850978000454, 2.1906016231317964
2100-Jan-11 00:00:00, 729.97862663681462, 2.1948113249249888, null, null, 729.97862663681462, 2.1948113249249888
2100-Jan-11 01:00:00, 731.48687046274949, 2.199346129793402, null, null, 731.48687046274949, 2.199346129793402
