Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 14:00:00, 349.20938019937228, 6.7341560128357738, 189.3020976818608, 8.1756054802001259, 159.9072825175115, 5.5713060223569713
2100-Jan-06 15:00:00, 343.21811373704782, 6.618620390485856, 183.2817504865896, 7.9155978832157263, 159.93636325045821, 5.5723192198802476
2100-Jan-06 16:00:00, 338.26164677696522, 6.5230398486269694, 178.29114674242982, 7.7000629904707445, 159.97050003453541, 5.5735085745345128
2100-Jan-06 17:00:00, 335.22526349492898, 6.4644862131996383, 175.21589106746197, 7.5672484181169963, 160.00937242746704, 5.5748629218377372
2100-Jan-06 18:00:00, 334.29246965954707, 6.4464982106674986, 174.24012108715192, 7.525106727686051, 160.05234857239515, 5.576360247358414
2100-Jan-06 19:00:00, 334.97997482811979, 6.4597560649157328, 174.88142124041701, 7.5528032884304475, 160.09855358770278, 5.5779700694752918
2100-Jan-06 20:00:00, 336.69849824146991, 6.4928960818608781, 176.55151763926193, 7.6249316453692373, 160.146980602208, 5.5796573079381693
2100-Jan-06 21:00:00, 339.08131339249508, 6.5388463050982697, 178.8846953454258, 7.725697250581133, 160.19661804706925, 5.581386718826379
2100-Jan-06 22:00:00, 341.56991177480421, 6.5868364528720562, 181.32334722732557, 7.8310180892517476, 160.24656454747864, 5.5831268974733153
2100-Jan-06 23:00:00, 344.24568423131541, 6.6384360667389801, 183.94957209399789, 7.9444398562323117, 160.29611213731752, 5.5848531777359565
2100-Jan-07 00:00:00, 347.08436416619111, 6.6931771895033387, 186.73957389057546, 8.0649348441758786, 160.34479027561565, 5.5865491655658275
2100-Jan-07 01:00:00, 350.08517121400337, 6.7510447725930245, 189.6927970686547, 8.1924790599802666, 160.39237414534867, 5.588207028146174
2100-Jan-07 02:00:00, 353.27243463029708, 6.812507981533952, 192.83356638288095, 8.3281230445524095, 160.43886824741617, 5.5898269222921728
2100-Jan-07 03:00:00, 356.81089930750363, 6.8807437579286557, 196.32642313859301, 8.4789730308084774, 160.48447616891059, 5.5914159411516566
2100-Jan-07 04:00:00, 360.23942877839954, 6.9468595430729057, 199.70986384858782, 8.6250975415735596, 160.52956492981176, 5.5929868720135563
2100-Jan-07 05:00:00, 363.5815407266474, 7.0113088521350342, 203.00691057018747, 8.7674908566803307, 160.57463015645993, 5.5945569829220219
2100-Jan-07 06:00:00, 366.60272596852815, 7.0695694084548162, 205.98246265575219, 8.8959994164652709, 160.62026331277593, 5.5961468809841985
2100-Jan-07 07:00:00, 369.41379456021718, 7.123778073893325, 208.74667539328365, 9.0153806229185722, 160.66711916693353, 5.5977793788813619
2100-Jan-07 08:00:00, 371.75808685234227, 7.1689854220631979, 211.04220369773756, 9.1145202205018379, 160.71588315460471, 5.5994783577765652
2100-Jan-07 09:00:00, 373.21412744121994, 7.1970637184735793, 212.44688771323069, 9.1751859102942213, 160.76723972798925, 5.6012676645678523
2100-Jan-07 10:00:00, 373.34532064446086, 7.1995936490783743, 212.52347873393381, 9.178493734012303, 160.82184191052704, 5.6031700511484841
2100-Jan-07 11:00:00, 371.46270547491844, 7.1632892856142778, 210.58242680761055, 9.0946633118430178, 160.88027866730789, 5.6052060375642032
2100-Jan-07 12:00:00, 367.81179642459301, 7.0928851311796839, 206.86876117562701, 8.9342770009448653, 160.94303524896597, 5.6073925303607144
2100-Jan-07 13:00:00, 363.319043567319, 7.0062468551668129, 202.30860042358606, 8.7373321403673803, 161.01044314373297, 5.6097410788705586
2100-Jan-07 14:00:00, 358.88241316211486, 6.9206908448933255, 197.79978905930687, 8.5426049643329129, 161.08262410280796, 5.6122559250092889
2100-Jan-07 15:00:00, 355.15263946708558, 6.8487658641251734, 193.99319455950339, 8.3782052284895467, 161.15944490758216, 5.6149324273270231
2100-Jan-07 16:00:00, 352.61691374252712, 6.799866912369672, 191.37641164033687, 8.2651912416588988, 161.24050210219028, 5.6177565290775249
2100-Jan-07 17:00:00, 351.30578520742699, 6.7745831009691759, 189.98063872635134, 8.2049104057651903, 161.32514648107562, 5.6207056113858362
2100-Jan-07 18:00:00, 351.02115949191312, 6.76909437677614, 189.60861475226551, 8.1888433823219877, 161.41254473964761, 5.6237506412097424
2100-Jan-07 19:00:00, 351.49661206793098, 6.7782630074176797, 189.99484652515801, 8.2055240141678851, 161.50176554277297, 5.6268591700393626
2100-Jan-07 20:00:00, 352.46649576038664, 6.7969662510005771, 190.87462382948837, 8.243519959478153, 161.59187193089826, 5.6299985534052217
2100-Jan-07 21:00:00, 353.74164495716849, 6.8215562366013893, 192.05964144275561, 8.2946986659573767, 161.68200351441288, 5.6331388145999215
2100-Jan-07 22:00:00, 355.09742195826095, 6.8477010493173562, 193.32598425497193, 8.3493896565071335, 161.77143770328902, 5.6362547779709811
2100-Jan-07 23:00:00, 356.71933141342049, 6.878977962049488, 194.85970573634231, 8.4156282344296329, 161.85962567707818, 5.6393273221461797
2100-Jan-08 00:00:00, 358.65217741643198, 6.9162509772406446, 196.70597319602447, 8.4953650917921966, 161.94620422040748, 5.6423437923923334
2100-Jan-08 01:00:00, 360.71896321314028, 6.9561068883052348, 198.68797336328936, 8.5809639923203918, 162.03098984985093, 5.6452977959904862
2100-Jan-08 02:00:00, 362.77961696982811, 6.9958445490692416, 200.66565336266598, 8.6663763128333891, 162.11396360716211, 5.6481886724191739
2100-Jan-08 03:00:00, 364.67618602028517, 7.0324179992658031, 202.48093526558742, 8.7447749616353381, 162.19525075469775, 5.6510207859256738
2100-Jan-08 04:00:00, 366.51266386556273, 7.0678326502615887, 204.23756795357468, 8.8206406599370197, 162.27509591198805, 5.6538026592629231
2100-Jan-08 05:00:00, 368.37185609822075, 7.1036853256548547, 206.01802172159236, 8.897535146375894, 162.35383437662838, 5.656545974484942
2100-Jan-08 06:00:00, 370.43022628349661, 7.1433789500125497, 207.99836357503142, 8.9830624274145627, 162.43186270846522, 5.659264548074793
2100-Jan-08 07:00:00, 372.69015292032952, 7.1869593903240538, 210.18053997712761, 9.0773065671795834, 162.50961294320194, 5.6619734325246363
2100-Jan-08 08:00:00, 374.78676028622766, 7.2273903807274555, 212.19922665053699, 9.1644898896680065, 162.58753363569068, 5.6646882558678522
2100-Jan-08 09:00:00, 375.98691019637033, 7.250534079585365, 213.32083227258943, 9.2129299501985873, 162.66607792378088, 5.6674248058133543
2100-Jan-08 10:00:00, 375.56135362837762, 7.2423276438947957, 212.81565995623706, 9.19111249752061, 162.74569367214056, 5.6701986863479208
2100-Jan-08 11:00:00, 373.34462913985504, 7.1995803140989523, 210.517823078942, 9.091873196970484, 162.82680606091304, 5.6730247111101537
2100-Jan-08 12:00:00, 369.47464736886405, 7.1249515598604347, 206.56486378573075, 8.9211522379513255, 162.9097835831333, 5.675915718711483
2100-Jan-08 13:00:00, 364.21326217559874, 7.0234909727626764, 201.21837529580526, 8.6902473450138906, 162.99488687979346, 5.6788807901062341
2100-Jan-08 14:00:00, 357.66587201081563, 6.8972310572318181, 194.58366206102235, 8.4037064215582653, 163.08220994979325, 5.6819232002961977
2100-Jan-08 15:00:00, 350.64331629485201, 6.7618080460482961, 187.4716897430477, 8.0965535660437826, 163.17162655180431, 5.6850385509258867
2100-Jan-08 16:00:00, 344.36329804621857, 6.6407041323286569, 181.10054658205976, 7.8213957438116637, 163.26275146415881, 5.6882134205440469
2100-Jan-08 17:00:00, 339.79445830127338, 6.552598596267341, 176.43953308448874, 7.6200952407497802, 163.35492521678464, 5.6914248326512551
2100-Jan-08 18:00:00, 337.33716059419476, 6.5052120509231015, 173.88992635007966, 7.5099824683851484, 163.44723424411512, 5.6946409578444772
2100-Jan-08 19:00:00, 336.60829014492117, 6.4911565083264176, 173.06971537998297, 7.4745590822517718, 163.53857476493818, 5.6978233394454589
2100-Jan-08 20:00:00, 337.47088037349187, 6.5077907040373875, 173.84312557431221, 7.5079612299333434, 163.62775479917966, 5.7009304478524143
2100-Jan-08 21:00:00, 339.16601168670513, 6.5404796275677457, 175.45239748388332, 7.5774626903193383, 163.71361420282179, 5.7039218626588974
2100-Jan-08 22:00:00, 341.07392853769659, 6.5772719088253666, 177.27878979623907, 7.65634117703841, 163.79513874145755, 5.7067622470736694
2100-Jan-08 23:00:00, 342.95946864964981, 6.613632676898388, 179.08792015519091, 7.7344741520987306, 163.87154849445889, 5.7094244279972717
