Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 84.486809412738836, 3.0978160474982341, null, null, 84.486809412738836, 3.0978160474982341
2100-Jan-01 01:00:00, 84.529240677148337, 3.0993718436363187, null, null, 84.529240677148337, 3.0993718436363187
2100-Jan-01 02:00:00, 84.631598647399656, 3.1031249284674054, null, null, 84.631598647399656, 3.1031249284674054
2100-Jan-01 03:00:00, 84.790662294261111, 3.1089571988685019, null, null, 84.790662294261111, 3.1089571988685019
2100-Jan-01 04:00:00, 85.001148968727136, 3.116674959812225, null, null, 85.001148968727136, 3.116674959812225
2100-Jan-01 05:00:00, 85.25836197842969, 3.1261060011146529, null, null, 85.25836197842969, 3.1261060011146529
2100-Jan-01 06:00:00, 85.556173333368861, 3.1370256322484407, null, null, 85.556173333368861, 3.1370256322484407
2100-Jan-01 07:00:00, 85.885870782902018, 3.1491144074913731, null, null, 85.885870782902018, 3.1491144074913731
2100-Jan-01 08:00:00, 86.22831274039909, 3.1616704762865475, null, null, 86.22831274039909, 3.1616704762865475
2100-Jan-01 09:00:00, 86.549699874181883, 3.1734545432599854, null, null, 86.549699874181883, 3.1734545432599854
2100-Jan-01 10:00:00, 86.811039497261788, 3.1830368920769359, null, null, 86.811039497261788, 3.1830368920769359
2100-Jan-01 11:00:00, 86.972534814460658, 3.1889583227557825, null, null, 86.972534814460658, 3.1889583227557825
2100-Jan-01 12:00:00, 87.008889630060381, 3.1902913181896433, null, null, 87.008889630060381, 3.1902913181896433
2100-Jan-01 13:00:00, 86.913478158440654, 3.1867929355432461, null, null, 86.913478158440654, 3.1867929355432461
2100-Jan-01 14:00:00, 86.696520022662725, 3.1788378902607946, null, null, 86.696520022662725, 3.1788378902607946
2100-Jan-01 15:00:00, 86.38690207247123, 3.1674853553341755, null, null, 86.38690207247123, 3.1674853553341755
2100-Jan-01 16:00:00, 86.02587712335189, 3.1542479175766966, null, null, 86.02587712335189, 3.1542479175766966
2100-Jan-01 17:00:00, 85.66050554811045, 3.1408511052582995, null, null, 85.66050554811045, 3.1408511052582995
2100-Jan-01 18:00:00, 85.332136265827884, 3.1288110289525299, null, null, 85.332136265827884, 3.1288110289525299
2100-Jan-01 19:00:00, 85.067997545215803, 3.1191260476736136, null, null, 85.067997545215803, 3.1191260476736136
2100-Jan-01 20:00:00, 84.878526088569473, 3.1121788363512577, null, null, 84.878526088569473, 3.1121788363512577
2100-Jan-01 21:00:00, 84.763038656098203, 3.1079443431317766, null, null, 84.763038656098203, 3.1079443431317766
2100-Jan-01 22:00:00, 84.71472488636924, 3.1061728574735792, null, null, 84.71472488636924, 3.1061728574735792
2100-Jan-01 23:00:00, 84.726057388689597, 3.1065883780476229, null, null, 84.726057388689597, 3.1065883780476229
2100-Jan-02 00:00:00, 84.793200658711442, 3.1090502712212551, null, null, 84.793200658711442, 3.1090502712212551
2100-Jan-02 01:00:00, 84.914563941140457, 3.1135002099335694, null, null, 84.914563941140457, 3.1135002099335694
2100-Jan-02 02:00:00, 85.087122004019434, 3.1198272702170304, null, null, 85.087122004019434, 3.1198272702170304
2100-Jan-02 03:00:00, 85.30595736300225, 3.1278511462697436, null, null, 85.30595736300225, 3.1278511462697436
2100-Jan-02 04:00:00, 85.566542002957846, 3.1374058126726658, null, null, 85.566542002957846, 3.1374058126726658
2100-Jan-02 05:00:00, 85.862916395583994, 3.1482727557603094, null, null, 85.862916395583994, 3.1482727557603094
2100-Jan-02 06:00:00, 86.190460176133485, 3.1602825639978005, null, null, 86.190460176133485, 3.1602825639978005
2100-Jan-02 07:00:00, 86.543624644596122, 3.1732317872601574, null, null, 86.543624644596122, 3.1732317872601574
2100-Jan-02 08:00:00, 86.905238241643204, 3.1864908085406687, null, null, 86.905238241643204, 3.1864908085406687
2100-Jan-02 09:00:00, 87.245179503751956, 3.1989551861670358, null, null, 87.245179503751956, 3.1989551861670358
2100-Jan-02 10:00:00, 87.528315328655111, 3.2093367203746044, null, null, 87.528315328655111, 3.2093367203746044
2100-Jan-02 11:00:00, 87.714755020946356, 3.2161727682107695, null, null, 87.714755020946356, 3.2161727682107695
2100-Jan-02 12:00:00, 87.781618537727184, 3.2186244038769232, null, null, 87.781618537727184, 3.2186244038769232
2100-Jan-02 13:00:00, 87.721564028814583, 3.2164224291221988, null, null, 87.721564028814583, 3.2164224291221988
2100-Jan-02 14:00:00, 87.524548925014258, 3.2091986204070344, null, null, 87.524548925014258, 3.2091986204070344
2100-Jan-02 15:00:00, 87.202226348996604, 3.1973802542573484, null, null, 87.202226348996604, 3.1973802542573484
2100-Jan-02 16:00:00, 86.801525011216725, 3.18268803137597, null, null, 86.801525011216725, 3.18268803137597
2100-Jan-02 17:00:00, 86.382106483719284, 3.167309518988878, null, null, 86.382106483719284, 3.167309518988878
2100-Jan-02 18:00:00, 85.994001224631219, 3.153079147312182, null, null, 85.994001224631219, 3.153079147312182
2100-Jan-02 19:00:00, 85.672377651899851, 3.1412864110047471, null, null, 85.672377651899851, 3.1412864110047471
2100-Jan-02 20:00:00, 85.435402900746467, 3.1325974311263782, null, null, 85.435402900746467, 3.1325974311263782
2100-Jan-02 21:00:00, 85.287851031726504, 3.1271872546637378, null, null, 85.287851031726504, 3.1271872546637378
2100-Jan-02 22:00:00, 85.225320146537484, 3.1248944804312955, null, null, 85.225320146537484, 3.1248944804312955
2100-Jan-02 23:00:00, 85.234371718567402, 3.1252263678026408, null, null, 85.234371718567402, 3.1252263678026408
2100-Jan-03 00:00:00, 85.301546625929248, 3.1276894209994794, null, null, 85.301546625929248, 3.1276894209994794
2100-Jan-03 01:00:00, 85.417762441796867, 3.1319506213202186, null, null, 85.417762441796867, 3.1319506213202186
2100-Jan-03 02:00:00, 85.577825932090079, 3.1378195522491468, null, null, 85.577825932090079, 3.1378195522491468
2100-Jan-03 03:00:00, 85.777111846751367, 3.1451266231252903, null, null, 85.777111846751367, 3.1451266231252903
2100-Jan-03 04:00:00, 86.009796553560292, 3.1536583030853982, null, null, 86.009796553560292, 3.1536583030853982
2100-Jan-03 05:00:00, 86.269871297428494, 3.1631942735014196, null, null, 86.269871297428494, 3.1631942735014196
2100-Jan-03 06:00:00, 86.549479746114926, 3.1734464719851547, null, null, 86.549479746114926, 3.1734464719851547
2100-Jan-03 07:00:00, 86.84463247994357, 3.1842686214031857, null, null, 86.84463247994357, 3.1842686214031857
2100-Jan-03 08:00:00, 87.146547192820762, 3.1953387073613109, null, null, 87.146547192820762, 3.1953387073613109
2100-Jan-03 09:00:00, 87.434684419952674, 3.2059036243264001, null, null, 87.434684419952674, 3.2059036243264001
2100-Jan-03 10:00:00, 87.679839341237582, 3.214892540520045, null, null, 87.679839341237582, 3.214892540520045
2100-Jan-03 11:00:00, 87.851898845477251, 3.2212013205185221, null, null, 87.851898845477251, 3.2212013205185221
2100-Jan-03 12:00:00, 87.924744566393443, 3.2238723012883526, null, null, 87.924744566393443, 3.2238723012883526
2100-Jan-03 13:00:00, 87.881189556286031, 3.2222753015886649, null, null, 87.881189556286031, 3.2222753015886649
2100-Jan-03 14:00:00, 87.717169313625988, 3.2162612913146513, null, null, 87.717169313625988, 3.2162612913146513
2100-Jan-03 15:00:00, 87.445956013852651, 3.206316911615942, null, null, 87.445956013852651, 3.206316911615942
2100-Jan-03 16:00:00, 87.098069322926889, 3.1935612047623891, null, null, 87.098069322926889, 3.1935612047623891
2100-Jan-03 17:00:00, 86.718959693748019, 3.1796606692682139, null, null, 86.718959693748019, 3.1796606692682139
2100-Jan-03 18:00:00, 86.355380438090393, 3.1663295746211024, null, null, 86.355380438090393, 3.1663295746211024
2100-Jan-03 19:00:00, 86.041507869209639, 3.1548210387028117, null, null, 86.041507869209639, 3.1548210387028117
2100-Jan-03 20:00:00, 85.795147132654037, 3.1457879097625638, null, null, 85.795147132654037, 3.1457879097625638
2100-Jan-03 21:00:00, 85.618884340117233, 3.1393250108663602, null, null, 85.618884340117233, 3.1393250108663602
2100-Jan-03 22:00:00, 85.513790362958844, 3.1354716068711137, null, null, 85.513790362958844, 3.1354716068711137
2100-Jan-03 23:00:00, 85.481059832067075, 3.1342715004338553, null, null, 85.481059832067075, 3.1342715004338553
2100-Jan-04 00:00:00, 85.518217595422058, 3.1356339369657862, null, null, 85.518217595422058, 3.1356339369657862
2100-Jan-04 01:00:00, 85.614749192901726, 3.1391733904478354, null, null, 85.614749192901726, 3.1391733904478354
2100-Jan-04 02:00:00, 85.761529016832043, 3.144555258897844, null, null, 85.761529016832043, 3.144555258897844
2100-Jan-04 03:00:00, 85.952158235846213, 3.1515449210461592, null, null, 85.952158235846213, 3.1515449210461592
2100-Jan-04 04:00:00, 86.183337443654693, 3.1600213999755322, null, null, 86.183337443654693, 3.1600213999755322
2100-Jan-04 05:00:00, 86.452691834982616, 3.1698976204378706, null, null, 86.452691834982616, 3.1698976204378706
