Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4901.0803436402275, 1.7602066169225872, 4208.8014447245678, 10.0141973948237, 692.27889891565997, 0.29283047862905548
2100-Jan-01 01:00:00, 5092.0543506638678, 1.8287942929559815, 4399.6592126961523, 10.468314175551994, 692.39513796771598, 0.29287964716113446
2100-Jan-01 02:00:00, 5297.4797129193666, 1.9025721248976795, 4604.9685438693195, 10.956816234004854, 692.51116905004676, 0.29292872772306983
2100-Jan-01 03:00:00, 5514.2599842792333, 1.980428034475056, 4821.6329907292793, 11.472336048325275, 692.62699354995425, 0.29297772090168328
2100-Jan-01 04:00:00, 5727.1833473082361, 2.05689874832234, 5034.4407357013897, 11.978679432133317, 692.74261160684614, 0.29302662675594349
2100-Jan-01 05:00:00, 5938.3256395991566, 2.1327297965696821, 5245.4676175106442, 12.480785525235151, 692.85802208851237, 0.29307544480693143
2100-Jan-01 06:00:00, 6140.7649034061524, 2.205435181238677, 5447.7916807466527, 12.962184596580693, 692.97322265950015, 0.29312417406676233
2100-Jan-01 07:00:00, 6322.1258206827042, 2.2705703482341701, 5629.0376107619013, 13.393431483376959, 693.08820992080291, 0.29317281309767351
2100-Jan-01 08:00:00, 6439.9495790346527, 2.3128863570608584, 5746.7465994394051, 13.673501965019444, 693.20297959524783, 0.29322136009044253
2100-Jan-01 09:00:00, 6444.4232997833878, 2.3144930789082987, 5751.1057730078537, 13.683873949815128, 693.31752677553436, 0.29326981296930604
2100-Jan-01 10:00:00, 6321.1976190938058, 2.2702369877372877, 5627.7657729104239, 13.390405340313151, 693.43184618338228, 0.29331816950157813
2100-Jan-01 11:00:00, 6062.8540896031373, 2.1774537729836894, 5369.3081571584389, 12.775445091812939, 693.54593244469811, 0.2933664274140444
2100-Jan-01 12:00:00, 5715.2782846248174, 2.0526230848683786, 5021.6185042432326, 11.948170899347803, 693.65978038158505, 0.29341458451648061
2100-Jan-01 13:00:00, 5329.9218533326994, 1.9142236111453557, 4636.1484680733802, 11.031004080553538, 693.77338525931953, 0.29346263880612267
2100-Jan-01 14:00:00, 4956.2155906173803, 1.7800082565102302, 4262.3288475929976, 10.141557638683288, 693.88674302438278, 0.2935105885683526
2100-Jan-01 15:00:00, 4650.3495138161634, 1.6701574777984958, 3956.3496633370469, 9.4135271078805349, 693.99985047911639, 0.293558432450577
2100-Jan-01 16:00:00, 4447.0355781520529, 1.597137957656793, 3752.922872730368, 8.9295042659182045, 694.11270542168529, 0.29360616952143076
2100-Jan-01 17:00:00, 4366.0956207788349, 1.5680686426175805, 3671.8703140700145, 8.7366521362940599, 694.22530670882054, 0.29365379929731694
2100-Jan-01 18:00:00, 4398.3523838494866, 1.5796535512125074, 3704.0147296155146, 8.8131348420338043, 694.33765423397233, 0.29370132173316543
2100-Jan-01 19:00:00, 4515.1643780907816, 1.6216061883420456, 3820.7146292297703, 9.0908043510476091, 694.44974886101147, 0.29374873719438926
2100-Jan-01 20:00:00, 4676.9359526509388, 1.6797059084048427, 3982.3743603898629, 9.4754488822503031, 694.56159226107559, 0.29379604638787121
2100-Jan-01 21:00:00, 4856.9087946723275, 1.7443425528139649, 4162.2356079502661, 9.9034011295597502, 694.67318672206181, 0.2938432502813802
2100-Jan-01 22:00:00, 5036.5008793527168, 1.8088424494972639, 4341.7163444471098, 10.330448009165009, 694.78453490560673, 0.29389035000077512
2100-Jan-01 23:00:00, 5209.6351316853279, 1.8710230372869052, 4514.7394920980032, 10.74213004672503, 694.89563958732447, 0.29393734672012667
2100-Jan-02 00:00:00, 5386.0584815101774, 1.9343848934426231, 4691.0519780998675, 11.161638560296716, 695.00650341030985, 0.29398424155745062
2100-Jan-02 01:00:00, 5571.2549778572866, 2.000897595835692, 4876.1378491835867, 11.60202199780681, 695.11712867370022, 0.29403103548527049
2100-Jan-02 02:00:00, 5758.5878758828703, 2.0681775797477702, 5063.3603587462749, 12.047489238810792, 695.22751713659522, 0.2940777292476765
2100-Jan-02 03:00:00, 5939.7768248688108, 2.1332509849067272, 5244.4391549617285, 12.478338456369277, 695.33766990708216, 0.29412432331338401
2100-Jan-02 04:00:00, 6118.1039551527665, 2.1972965774483697, 5422.6563677666882, 12.902378975178063, 695.44758738607879, 0.29417081785197924
2100-Jan-02 05:00:00, 6284.5353815446215, 2.2570698677146579, 5588.9781122837067, 13.298116051996582, 695.55726926091484, 0.29421721273120416
2100-Jan-02 06:00:00, 6445.1415174999538, 2.3147510243995884, 5749.4748029239008, 13.679993306696117, 695.66671457605287, 0.29426350754687136
2100-Jan-02 07:00:00, 6595.0999846007544, 2.3686081064196611, 5899.3240627525911, 14.036536633127838, 695.77592184816285, 0.29430970167153964
2100-Jan-02 08:00:00, 6690.7329370399802, 2.4029543615056039, 5994.8480478342553, 14.263821301960816, 695.88488920572524, 0.29435579431356573
2100-Jan-02 09:00:00, 6690.7231516242418, 2.4029508471062626, 5994.7295370330594, 14.263539323689287, 695.99361459118268, 0.29440178460261324
2100-Jan-02 10:00:00, 6579.1661362057248, 2.3628855180490445, 5883.0640402746294, 13.99784840397826, 696.10209593109505, 0.2944476716616275
2100-Jan-02 11:00:00, 6333.0522516658793, 2.2744945393853904, 5636.8419203032227, 13.412000640725795, 696.21033136265658, 0.29449345470265104
2100-Jan-02 12:00:00, 6008.5851829454459, 2.1579632766248658, 5312.2668635383134, 12.639724083951181, 696.318319407133, 0.29453913310018676
2100-Jan-02 13:00:00, 5642.9750317749395, 2.0266556133788467, 4946.5489726103688, 11.769554464721089, 696.42605916457035, 0.29458470647355861
2100-Jan-02 14:00:00, 5219.0659574163556, 1.8744100868129021, 4522.5324069671587, 10.760672092199426, 696.53355044919658, 0.29463017474418601
2100-Jan-02 15:00:00, 4810.3617514973084, 1.7276253379041608, 4113.7209575927873, 9.7879679613285422, 696.64079390452162, 0.29467553818427045
2100-Jan-02 16:00:00, 4517.2901224448069, 1.6223696423186156, 3820.542331384534, 9.0903943947558812, 696.74779106027302, 0.29472079744087887
