Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2118.6710417318372, 10.016205634757348, 1602.155964600674, 12.308341381579623, 516.51507713116337, 6.3488252267202494
2100-Jan-01 01:00:00, 2118.6828752097831, 10.016261578575971, 1602.1409017150791, 12.308225663046477, 516.54197349470405, 6.349155827546662
2100-Jan-01 02:00:00, 2118.9459207071977, 10.017505149541687, 1602.3771273117306, 12.310040433487618, 516.56879339546686, 6.3494854885189742
2100-Jan-01 03:00:00, 2119.452129385616, 10.019898296055359, 1602.8565916200168, 12.313723851654801, 516.59553776559926, 6.3498142210948219
2100-Jan-01 04:00:00, 2120.2032283614571, 10.023449183213344, 1603.5810207135071, 12.319289177869248, 516.62220764795018, 6.3501420380925433
2100-Jan-01 05:00:00, 2121.173379167526, 10.028035657365731, 1604.5245749761764, 12.326537902858313, 516.64880419134943, 6.3504689536331593
2100-Jan-01 06:00:00, 2122.3557043486367, 10.03362520473193, 1605.68037570453, 12.335417181934741, 516.67532864410668, 6.350794983060462
2100-Jan-01 07:00:00, 2123.7481946650687, 10.040208326452605, 1607.0464123192803, 12.345911569101521, 516.70178234578839, 6.3511201428399398
2100-Jan-01 08:00:00, 2125.2866895328007, 10.047481697664885, 1608.5585228150665, 12.357528148635614, 516.72816671773433, 6.3514444504422114
2100-Jan-01 09:00:00, 2126.9903293285001, 10.055535806200457, 1610.2358460760822, 12.370413952365086, 516.75448325241791, 6.351767924212246
2100-Jan-01 10:00:00, 2128.8713432487571, 10.064428466673002, 1612.0906097465138, 12.384662917473493, 516.78073350224315, 6.3520905832316572
2100-Jan-01 11:00:00, 2130.6522589742694, 10.072847904034228, 1613.8453399061655, 12.398143388984849, 516.80691906810398, 6.3524124471780814
