Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5854.7503090851933, 1.2474398692406772, 2423.9344398819421, 2.4119991760200894, 3430.8158692032512, 0.93014744010214723
2100-Jan-01 01:00:00, 5893.4482461357202, 1.2556850286387278, 2462.103154171466, 2.4499799505415991, 3431.3450919642542, 0.93029092060799701
2100-Jan-01 02:00:00, 5936.0927566893934, 1.2647710630314086, 2504.2286346394171, 2.4918980084339144, 3431.8641220499762, 0.93043163772135307
2100-Jan-01 03:00:00, 5982.6944074443945, 1.2747002238077461, 2550.3228478345295, 2.5377652573234184, 3432.3715596098646, 0.93056921192100006
2100-Jan-01 04:00:00, 6032.115725888154, 1.2852301558735968, 2599.2491513804594, 2.5864506515720511, 3432.8665745076942, 0.93070341814412083
2100-Jan-01 05:00:00, 6083.9056371787437, 1.2962647511607892, 2650.5567310906285, 2.6375055967670793, 3433.3489060881152, 0.9308341857230038
2100-Jan-01 06:00:00, 6136.9897146133007, 1.3075750874036465, 2703.1708748390333, 2.6898606725810668, 3433.8188397742679, 0.93096159204029305
2100-Jan-01 07:00:00, 6189.481579464963, 1.3187592441259488, 2755.2044122004941, 2.7416380008686119, 3434.277167264469, 0.93108585173769209
2100-Jan-01 08:00:00, 6235.8043383252989, 1.3286289829200928, 2801.0792029200006, 2.7872869077016422, 3434.7251354052983, 0.93120730285466402
2100-Jan-01 09:00:00, 6266.7998200818038, 1.3352330219769568, 2831.6354335831738, 2.8176926818716082, 3435.1643864986295, 0.93132639064474088
2100-Jan-01 10:00:00, 6274.5709285384855, 1.3368887698748673, 2838.974040209494, 2.8249951537720781, 3435.5968883289916, 0.93144364860485518
2100-Jan-01 11:00:00, 6253.0985434445811, 1.3323137653332968, 2817.0736969328609, 2.8032026460752246, 3436.0248465117202, 0.93155967471156331
2100-Jan-01 12:00:00, 6203.2289849159515, 1.3216883291855743, 2766.7783951811411, 2.7531549944610423, 3436.4505897348108, 0.93167510030832967
2100-Jan-01 13:00:00, 6130.8868233380099, 1.3062747774856256, 2694.0103997543169, 2.6807453029601938, 3436.8764235836929, 0.93179055047515502
2100-Jan-01 14:00:00, 6045.0517163040604, 1.2879863571359933, 2607.7472570218238, 2.5949069132049778, 3437.3044592822362, 0.93190659759760375
2100-Jan-01 15:00:00, 5957.4769276393044, 1.2693272722641378, 2519.7404918291686, 2.5073334864504089, 3437.7364358101358, 0.93202371314006605
2100-Jan-01 16:00:00, 5879.8408956478688, 1.2527857843298909, 2441.6673340135853, 2.4296447547660467, 3438.1735616342835, 0.93214222473667585
2100-Jan-01 17:00:00, 5822.0750185163124, 1.240477922438028, 2383.4586157470599, 2.3717226516819041, 3438.616402769253, 0.9322622858427706
2100-Jan-01 18:00:00, 5789.0650847853685, 1.2334446750332542, 2350.000246559769, 2.3384290288912433, 3439.064838225599, 0.93238386365623338
2100-Jan-01 19:00:00, 5779.956338480597, 1.2315039238996424, 2340.4382451653196, 2.328914110044825, 3439.5180933152774, 0.93250674814710977
2100-Jan-01 20:00:00, 5789.308009368825, 1.233496433655676, 2349.3331619480564, 2.3377652289520565, 3439.9748474207686, 0.93263058127548959
