Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8069.1193909826561, 5.34802543065262, null, null, 8069.1193909826561, 5.34802543065262
2100-Jan-01 01:00:00, 8098.1436433699455, 5.3672620328581058, null, null, 8098.1436433699455, 5.3672620328581058
2100-Jan-01 02:00:00, 8136.4225093738414, 5.3926323786078729, null, null, 8136.4225093738414, 5.3926323786078729
2100-Jan-01 03:00:00, 8183.06105149, 5.423543324053111, null, null, 8183.06105149, 5.423543324053111
2100-Jan-01 04:00:00, 8237.2477042474256, 5.4594569823976018, null, null, 8237.2477042474256, 5.4594569823976018
2100-Jan-01 05:00:00, 8298.506447168993, 5.500057858294972, null, null, 8298.506447168993, 5.500057858294972
2100-Jan-01 06:00:00, 8365.0774775825757, 5.5441795952957227, null, null, 8365.0774775825757, 5.5441795952957227
2100-Jan-01 07:00:00, 8434.928889005696, 5.5904754928474789, null, null, 8434.928889005696, 5.5904754928474789
2100-Jan-01 08:00:00, 8502.3653732527, 5.6351708326028698, null, null, 8502.3653732527, 5.6351708326028698
2100-Jan-01 09:00:00, 8556.3203380689811, 5.6709309335464626, null, null, 8556.3203380689811, 5.6709309335464626
2100-Jan-01 10:00:00, 8586.85765878655, 5.6911703623946783, null, null, 8586.85765878655, 5.6911703623946783
2100-Jan-01 11:00:00, 8584.8186017704975, 5.6898189226342772, null, null, 8584.8186017704975, 5.6898189226342772
2100-Jan-01 12:00:00, 8549.5706614068949, 5.6664574041948139, null, null, 8549.5706614068949, 5.6664574041948139
2100-Jan-01 13:00:00, 8485.6109693540311, 5.6240664017741926, null, null, 8485.6109693540311, 5.6240664017741926
2100-Jan-01 14:00:00, 8400.236359467488, 5.5674820878383349, null, null, 8400.236359467488, 5.5674820878383349
2100-Jan-01 15:00:00, 8304.7146196566973, 5.5041724912224792, null, null, 8304.7146196566973, 5.5041724912224792
2100-Jan-01 16:00:00, 8210.6370316287703, 5.4418200449580123, null, null, 8210.6370316287703, 5.4418200449580123
2100-Jan-01 17:00:00, 8128.9173822909152, 5.3876581542154787, null, null, 8128.9173822909152, 5.3876581542154787
2100-Jan-01 18:00:00, 8066.5694861555776, 5.3463354127956286, null, null, 8066.5694861555776, 5.3463354127956286
2100-Jan-01 19:00:00, 8025.4701063391785, 5.3190956958213347, null, null, 8025.4701063391785, 5.3190956958213347
2100-Jan-01 20:00:00, 8003.1625156499431, 5.3043107414140493, null, null, 8003.1625156499431, 5.3043107414140493
2100-Jan-01 21:00:00, 7996.3215159473184, 5.2997766852664094, null, null, 7996.3215159473184, 5.2997766852664094
2100-Jan-01 22:00:00, 8001.7171788020796, 5.3033528056290278, null, null, 8001.7171788020796, 5.3033528056290278
2100-Jan-01 23:00:00, 8017.7500396759551, 5.3139790144536763, null, null, 8017.7500396759551, 5.3139790144536763
2100-Jan-02 00:00:00, 8044.5884615847735, 5.3317668988475226, null, null, 8044.5884615847735, 5.3317668988475226
2100-Jan-02 01:00:00, 8082.1734458923811, 5.3566773558810858, null, null, 8082.1734458923811, 5.3566773558810858
2100-Jan-02 02:00:00, 8129.3476918109054, 5.3879433533982457, null, null, 8129.3476918109054, 5.3879433533982457
2100-Jan-02 03:00:00, 8185.008490264996, 5.4248340413654557, null, null, 8185.008490264996, 5.4248340413654557
2100-Jan-02 04:00:00, 8248.1075586357019, 5.4666546423438147, null, null, 8248.1075586357019, 5.4666546423438147
2100-Jan-02 05:00:00, 8317.1217737787974, 5.5123956655928037, null, null, 8317.1217737787974, 5.5123956655928037
