Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 497.90983269197022, 2.438821734332898, 262.96096426712546, 2.0513955750137396, 234.94886842484473, 3.0925059469639331
2100-Jan-01 01:00:00, 500.35536792825883, 2.4508002575407883, 265.33801697149454, 2.0699392984629874, 235.01735095676426, 3.0934073458029405
2100-Jan-01 02:00:00, 503.05417120762775, 2.4640193178249135, 267.96870955772488, 2.0904617024085872, 235.08546164990284, 3.0943038503274995
2100-Jan-01 03:00:00, 506.00645988656061, 2.4784799798232493, 270.85325839838481, 2.1129644748034653, 235.15320148817577, 3.0951954734883595
2100-Jan-01 04:00:00, 509.14046479584192, 2.493830709586784, 273.91989321493384, 2.1368877255809506, 235.22057158090806, 3.0960822298869703
2100-Jan-01 05:00:00, 512.42732600982504, 2.5099301477582672, 277.13975298925595, 2.1620063058676404, 235.28757302056908, 3.0969641339029206
2100-Jan-01 06:00:00, 515.7992570168492, 2.5264462679203064, 280.44505026710539, 2.1877913961709958, 235.35420674974384, 3.0978411979429512
2100-Jan-01 07:00:00, 519.13735868182039, 2.5427966879309531, 283.71688523675328, 2.2133154422879424, 235.42047344506707, 3.0987134309132425
2100-Jan-01 08:00:00, 522.09010346440152, 2.5572595839793468, 286.60373003996114, 2.235836125810521, 235.48637342444036, 3.0995808369981619
2100-Jan-01 09:00:00, 524.07929048693131, 2.5670028592184999, 288.52738390485422, 2.2508428209574518, 235.55190658207709, 3.1004434148052979
2100-Jan-01 10:00:00, 524.60173191911736, 2.5695618396524527, 288.98465956496017, 2.2544100928843602, 235.61707235415719, 3.1013011569133884
2100-Jan-01 11:00:00, 523.27089941988606, 2.5630432633746274, 287.58902970399004, 2.2435225874740787, 235.681869715896, 3.1021540498337425
2100-Jan-01 12:00:00, 520.13207181714233, 2.5476689114834259, 284.38577460778657, 2.2185335426236166, 235.74629720935582, 3.1030020743763091
2100-Jan-01 13:00:00, 515.55294264985741, 2.5252397907787523, 279.7425896505618, 2.1823114018136009, 235.81035299929565, 3.1038452063847943
2100-Jan-01 14:00:00, 510.09952720840073, 2.4985283116479531, 274.22549225486773, 2.1392717467986855, 235.874034953533, 3.104683417794424
2100-Jan-01 15:00:00, 504.51514884280726, 2.4711753604979139, 268.57780810069482, 2.0952133660605603, 235.93734074211244, 3.1055166779372443
2100-Jan-01 16:00:00, 499.54187991167771, 2.4468156962302978, 263.5416119623398, 2.0559252895891493, 236.00026794933788, 3.1063449550167435
2100-Jan-01 17:00:00, 495.81423923787492, 2.4285572677033844, 259.75142504687608, 2.0263575068251689, 236.06281419099884, 3.1071682176508371
2100-Jan-01 18:00:00, 493.65006957911879, 2.4179569066459972, 257.52509234973354, 2.0089895714125681, 236.12497722938525, 3.1079864363857479
2100-Jan-01 19:00:00, 493.00467265010718, 2.4147956755266291, 256.81791757209083, 2.0034728012194685, 236.18675507801635, 3.1087995850744949
2100-Jan-01 20:00:00, 493.54049669995692, 2.4174202056177232, 257.29235061089059, 2.0071739202777539, 236.24814608906632, 3.1096076420276315
2100-Jan-01 21:00:00, 494.86494385205162, 2.4239075057038457, 258.55579483422883, 2.0170302268830183, 236.30914901782276, 3.1104105908616746
2100-Jan-01 22:00:00, 496.64326150698321, 2.4326179176351528, 260.27349844723221, 2.0304302750640129, 236.36976305975099, 3.1112084209869666
2100-Jan-01 23:00:00, 498.68513973107207, 2.4426192806627625, 262.2551518723991, 2.0458894329619457, 236.42998785867297, 3.1120011277153266
2100-Jan-02 00:00:00, 500.97496595197447, 2.4538351225455979, 264.48514246563946, 2.063285904137981, 236.48982348633498, 3.1127887119911124
2100-Jan-02 01:00:00, 503.55001193249166, 2.4664480048223716, 267.00074153588679, 2.0829104473305282, 236.5492703966049, 3.1135711797883432
2100-Jan-02 02:00:00, 506.38233436608937, 2.4803210578455483, 269.77400500728089, 2.1045450668620642, 236.60832935880848, 3.1143485412332423
2100-Jan-02 03:00:00, 509.39569617020192, 2.4950808632937465, 272.72869479348873, 2.1275950186671078, 236.66700137671319, 3.1151208095378617
2100-Jan-02 04:00:00, 512.54977721759087, 2.5105299283757336, 275.82448961745928, 2.1517457507757425, 236.72528760013165, 3.1158879998365685
2100-Jan-02 05:00:00, 515.76806263919877, 2.5262934741387668, 278.98487340284754, 2.176400350483191, 236.78318923635126, 3.1166501280202388
2100-Jan-02 06:00:00, 519.0353943879079, 2.5422972546605251, 282.19468691946281, 2.2014405584964041, 236.84070746844506, 3.1174072096610295
2100-Jan-02 07:00:00, 522.29962038400186, 2.5582858228356256, 285.40177699800995, 2.2264595205850846, 236.89784338599196, 3.1181592591004823
2100-Jan-02 08:00:00, 525.22602721943542, 2.5726197124781929, 288.27142928602285, 2.2488460828714842, 236.95459793341257, 3.1189062887694998
2100-Jan-02 09:00:00, 527.28966820217761, 2.582727672092811, 290.27869632330913, 2.2645050561705671, 237.0109718788685, 3.1196483087789817
2100-Jan-02 10:00:00, 528.02531055596251, 2.586330936064134, 290.95834475007484, 2.2698070894176614, 237.06696580588769, 3.1203853268095925
2100-Jan-02 11:00:00, 526.98555306161529, 2.5812380798697911, 289.86297293347093, 2.2612619393653004, 237.12258012814434, 3.1211173483063037
2100-Jan-02 12:00:00, 524.24733220530538, 2.5678259475934162, 287.06951707872923, 2.2394697962029713, 237.17781512657618, 3.1218443769669491
2100-Jan-02 13:00:00, 520.1205303405369, 2.5476123799547366, 282.8878593337505, 2.2068480942778246, 237.23267100678638, 3.1225664154977721
2100-Jan-02 14:00:00, 514.67121697371033, 2.5209209932746321, 277.38406900016099, 2.1639122495314553, 237.28714797354934, 3.1232834665941085
2100-Jan-02 15:00:00, 508.40685821457907, 2.4902374170720321, 271.06561189656219, 2.1146210743969216, 237.34124631801686, 3.1239955340882331
2100-Jan-02 16:00:00, 502.43137410570944, 2.4609687833535898, 265.03640759327459, 2.0675864011590575, 237.39496651243488, 3.124702624196066
2100-Jan-02 17:00:00, 497.76154476808358, 2.4380954023989441, 260.3132354620144, 2.030740269121555, 237.44830930606921, 3.1254047467797914
