Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6888.8436957461718, 1.8363898127896194, null, null, 6888.8436957461718, 1.8363898127896194
2100-Jan-01 01:00:00, 6906.4296616005131, 1.841077782203546, null, null, 6906.4296616005131, 1.841077782203546
2100-Jan-01 02:00:00, 6932.4973754674475, 1.8480267690440391, null, null, 6932.4973754674475, 1.8480267690440391
2100-Jan-01 03:00:00, 6966.4720598448748, 1.8570835523068057, null, null, 6966.4720598448748, 1.8570835523068057
2100-Jan-01 04:00:00, 7007.1042620808112, 1.8679150598213914, null, null, 7007.1042620808112, 1.8679150598213914
2100-Jan-01 05:00:00, 7053.6782663287258, 1.8803305000199408, null, null, 7053.6782663287258, 1.8803305000199408
2100-Jan-01 06:00:00, 7104.9815073983918, 1.8940066339873294, null, null, 7104.9815073983918, 1.8940066339873294
2100-Jan-01 07:00:00, 7159.2376873054545, 1.9084699460412429, null, null, 7159.2376873054545, 1.9084699460412429
2100-Jan-01 08:00:00, 7211.8937357395171, 1.9225067039061048, null, null, 7211.8937357395171, 1.9225067039061048
2100-Jan-01 09:00:00, 7255.6754866802667, 1.9341778006771537, null, null, 7255.6754866802667, 1.9341778006771537
2100-Jan-01 10:00:00, 7284.0334727116233, 1.9417373155912998, null, null, 7284.0334727116233, 1.9417373155912998
2100-Jan-01 11:00:00, 7290.9200656672701, 1.9435731054142549, null, null, 7290.9200656672701, 1.9435731054142549
2100-Jan-01 12:00:00, 7274.7970551246235, 1.9392751225277656, null, null, 7274.7970551246235, 1.9392751225277656
2100-Jan-01 13:00:00, 7237.5277980517703, 1.9293400903160336, null, null, 7237.5277980517703, 1.9293400903160336
2100-Jan-01 14:00:00, 7183.3557534613119, 1.9148992065890111, null, null, 7183.3557534613119, 1.9148992065890111
2100-Jan-01 15:00:00, 7119.6360721723031, 1.897913166730741, null, null, 7119.6360721723031, 1.897913166730741
2100-Jan-01 16:00:00, 7054.595967904298, 1.8805751358251637, null, null, 7054.595967904298, 1.8805751358251637
2100-Jan-01 17:00:00, 6996.34617751317, 1.8650472291987654, null, null, 6996.34617751317, 1.8650472291987654
2100-Jan-01 18:00:00, 6950.393761744067, 1.8527974886155145, null, null, 6950.393761744067, 1.8527974886155145
2100-Jan-01 19:00:00, 6918.8944279954749, 1.8444005706187694, null, null, 6918.8944279954749, 1.8444005706187694
2100-Jan-01 20:00:00, 6901.0253947696265, 1.8396371426721301, null, null, 6901.0253947696265, 1.8396371426721301
2100-Jan-01 21:00:00, 6895.010525966577, 1.8380337322475322, null, null, 6895.010525966577, 1.8380337322475322
2100-Jan-01 22:00:00, 6898.7394012538243, 1.8390277551769378, null, null, 6898.7394012538243, 1.8390277551769378
2100-Jan-01 23:00:00, 6910.6812342595194, 1.8422111429044363, null, null, 6910.6812342595194, 1.8422111429044363
2100-Jan-02 00:00:00, 6930.505677340715, 1.8474958331843181, null, null, 6930.505677340715, 1.8474958331843181
2100-Jan-02 01:00:00, 6958.0802270618569, 1.8548465039843298, null, null, 6958.0802270618569, 1.8548465039843298
2100-Jan-02 02:00:00, 6992.5960903691603, 1.8640475517300219, null, null, 6992.5960903691603, 1.8640475517300219
2100-Jan-02 03:00:00, 7032.9136079656782, 1.874795172355662, null, null, 7032.9136079656782, 1.874795172355662
2100-Jan-02 04:00:00, 7078.3501062489713, 1.8869073825118883, null, null, 7078.3501062489713, 1.8869073825118883
2100-Jan-02 05:00:00, 7127.6937350411972, 1.9000611338876192, null, null, 7127.6937350411972, 1.9000611338876192
