Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.651361253301349, 0.41244731027949089, 11.465775039187525, 1.175542880494127, 15.185586214113824, 0.27678591116541018
2100-Jan-01 01:00:00, 26.69644573645688, 0.41314502225135258, 11.507649476941406, 1.1798361094305077, 15.188796259515472, 0.27684442028905215
2100-Jan-01 02:00:00, 26.74648234071444, 0.4139193715480135, 11.554477330723046, 1.1846371935206528, 15.192005009991394, 0.27690290581023375
2100-Jan-01 03:00:00, 26.801010592080303, 0.41476323203214949, 11.605798131735824, 1.1898989226271137, 15.195212460344477, 0.2769613676342278
2100-Jan-01 04:00:00, 26.860167497813364, 0.41567872398102834, 11.661748893771394, 1.1956353442596976, 15.198418604041969, 0.27701980564196255
2100-Jan-01 05:00:00, 26.924238937097634, 0.4166702715626836, 11.722615504656268, 1.2018757694242395, 15.201623432441366, 0.27707821967591217
2100-Jan-01 06:00:00, 26.99255172909562, 0.41772745686175577, 11.787724794657375, 1.2085511805546023, 15.204826934438245, 0.27713660953367758
2100-Jan-01 07:00:00, 27.063927165582328, 0.41883203859471774, 11.855898069565745, 1.2155407305575108, 15.208029096016585, 0.2771949749597904
2100-Jan-01 08:00:00, 27.134068005354465, 0.41991751413308931, 11.922838105398561, 1.2224038411866955, 15.211229899955905, 0.27725331564037492
2100-Jan-01 09:00:00, 27.191937791667783, 0.42081308706403747, 11.977508465864048, 1.2280089880520055, 15.214429325803735, 0.2773116312026464
2100-Jan-01 10:00:00, 27.22577504963791, 0.42133674084308353, 12.008147699674964, 1.2311503136969895, 15.217627349962944, 0.27736992121650261
2100-Jan-01 11:00:00, 27.224017136922331, 0.4213095359898546, 12.003193190713459, 1.2306423464888299, 15.220823946208872, 0.2774281852039498
2100-Jan-01 12:00:00, 27.184502318361677, 0.42069801823372105, 11.960483232716104, 1.2262634547978282, 15.224019085645573, 0.27748642263830486
2100-Jan-01 13:00:00, 27.113354521973239, 0.41959695938071073, 11.886141784351404, 1.2186415051213293, 15.227212737621835, 0.27754463296089177
2100-Jan-01 14:00:00, 27.021256051684041, 0.4181716750963318, 11.790851181581683, 1.2088717172717434, 15.23040487010236, 0.27760281558780686
2100-Jan-01 15:00:00, 26.921987678891757, 0.41663543186414315, 11.688392228573255, 1.1983669853770145, 15.233595450318502, 0.27766096992177985
2100-Jan-01 16:00:00, 26.8287555772621, 0.41519260389061541, 11.591971131631126, 1.1884812922029937, 15.236784445630976, 0.27771909536789829
2100-Jan-01 17:00:00, 26.752214903076396, 0.41400808671361899, 11.512243079296827, 1.1803070742389292, 15.23997182377957, 0.27777719133815904
2100-Jan-01 18:00:00, 26.698580742300045, 0.41317806286826797, 11.45542318846749, 1.1744815440932048, 15.243157553832555, 0.27783525726877312
2100-Jan-01 19:00:00, 26.668938536508612, 0.41271933027546609, 11.422596930071283, 1.1711159910260085, 15.246341606437332, 0.27789329262473406
2100-Jan-01 20:00:00, 26.659970088016937, 0.41258053764785446, 11.410446133978363, 1.1698702155079514, 15.249523954038574, 0.27795129690379416
2100-Jan-01 21:00:00, 26.666748893946234, 0.4126854441194554, 11.414044322460676, 1.1702391242680312, 15.252704571485557, 0.27800926964753414
2100-Jan-01 22:00:00, 26.684639287640501, 0.41296230970575359, 11.428755851902089, 1.1717474421651577, 15.255883435738411, 0.2780672104360089
2100-Jan-01 23:00:00, 26.710969077073081, 0.41336978048101647, 11.451908551174418, 1.174121201522967, 15.259060525898663, 0.27812511888830443
2100-Jan-02 00:00:00, 26.745247537474079, 0.41390026215730091, 11.483011714637756, 1.1773100921339557, 15.262235822836324, 0.2781829946557407
2100-Jan-02 01:00:00, 26.787675722394649, 0.41455686617028964, 11.522266413289243, 1.1813347290527842, 15.265409309105406, 0.27824083742033168
2100-Jan-02 02:00:00, 26.837961596419003, 0.41533507308022111, 11.569380628055537, 1.1861651726598927, 15.268580968363466, 0.27829864688420552
2100-Jan-02 03:00:00, 26.895745706962465, 0.41622932012239017, 11.623994922152763, 1.1917645712508977, 15.271750784809702, 0.27835642275936295
2100-Jan-02 04:00:00, 26.960368648157576, 0.41722940255814084, 11.685449905273707, 1.1980653200124773, 15.274918742883868, 0.27841416476218905
2100-Jan-02 05:00:00, 27.030969200618404, 0.41832199245214141, 11.752884373851277, 1.2049791229752369, 15.278084826767127, 0.27847187260435585
2100-Jan-02 06:00:00, 27.107245968621847, 0.41950242550773009, 11.825996948834216, 1.2124750808762108, 15.281249019787632, 0.27852954598198743
2100-Jan-02 07:00:00, 27.187862184369937, 0.42075001436573228, 11.90345088009931, 1.2204161417424646, 15.284411304270627, 0.27858718457292814
2100-Jan-02 08:00:00, 27.267579190394652, 0.42198368736299263, 11.980007528954138, 1.2282652076109468, 15.287571661440515, 0.27864478803495729
2100-Jan-02 09:00:00, 27.336242441176225, 0.42304629624179418, 12.045512370258646, 1.2349811731318321, 15.290730070917579, 0.27870235599661625
2100-Jan-02 10:00:00, 27.383205408411708, 0.42377307898789573, 12.089318897290052, 1.2394724919301638, 15.293886511121656, 0.27875988806456581
2100-Jan-02 11:00:00, 27.395402477243938, 0.42396183663465659, 12.09836151818846, 1.2403995979113818, 15.297040959055478, 0.2788173838196375
2100-Jan-02 12:00:00, 27.371439320904241, 0.42359099106004677, 12.071245930115966, 1.2376195384387261, 15.300193390788275, 0.27887484282564795
2100-Jan-02 13:00:00, 27.316517169103847, 0.42274103470811636, 12.013173387603148, 1.231665578617448, 15.303343781500699, 0.27893226463021781
2100-Jan-02 14:00:00, 27.222902810583754, 0.42129229105828236, 11.916410704631158, 1.2217448639098538, 15.306492105952595, 0.27898964877329768
2100-Jan-02 15:00:00, 27.099354125204151, 0.41938029405035948, 11.789715786335256, 1.2087553094585843, 15.309638338868893, 0.27904699479420181
