Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 14730.252467906228, 2.4667673035914746, 12326.742242564587, 5.9347524140897656, 2403.5102253416403, 0.61716511686126163
2100-Jan-03 01:00:00, 15137.434988532954, 2.5349551727854598, 12733.489584459887, 6.1305823196508875, 2403.9454040730661, 0.6172768605642025
2100-Jan-03 02:00:00, 15553.573727375964, 2.6046428741315344, 13149.193849131509, 6.330724566463541, 2404.379878244456, 0.61738842335263244
2100-Jan-03 03:00:00, 15969.822576902729, 2.6743490149059252, 13565.008926302504, 6.5309201643348294, 2404.8136506002243, 0.61749980593125275
2100-Jan-03 04:00:00, 16362.739694490894, 2.7401479617196087, 13957.492973361424, 6.7198829575805199, 2405.2467211294697, 0.61761100829726434
2100-Jan-03 05:00:00, 16724.759764564198, 2.8007728066804405, 14319.080677389156, 6.8939706002971644, 2405.6790871750422, 0.6177220297683732
2100-Jan-03 06:00:00, 17021.177169416889, 2.8504116546295268, 14615.066425738567, 7.0364739560083951, 2406.1107436783209, 0.61783286904564394
2100-Jan-03 07:00:00, 17314.247025271918, 2.8994899131092482, 14907.705341692141, 7.1773659677611086, 2406.5416835797778, 0.61794352431635535
2100-Jan-03 08:00:00, 17548.608938029647, 2.9387367831040092, 15141.637039705349, 7.2899931876864246, 2406.9718983243001, 0.61805399338375488
2100-Jan-03 09:00:00, 17618.370473019881, 2.9504192355220646, 15210.969094580358, 7.3233733437687389, 2407.4013784395243, 0.61816427381556127
2100-Jan-03 10:00:00, 17445.647113461288, 2.9214945217838642, 15037.816999343635, 7.2400086724720154, 2407.8301141176535, 0.61827436309336237
2100-Jan-03 11:00:00, 17014.85395154143, 2.8493527517259514, 14606.595855689537, 7.0323957709487921, 2408.2580958518934, 0.61838425877603587
2100-Jan-03 12:00:00, 16342.097279503356, 2.7366911279369313, 13933.411964520536, 6.708289073118598, 2408.6853149828212, 0.61849395864004486
2100-Jan-03 13:00:00, 15485.248011599007, 2.5932008678223895, 13076.136247394496, 6.2955507330415044, 2409.1117642045119, 0.61860346080939921
2100-Jan-03 14:00:00, 14536.882767632465, 2.4343850986577933, 12127.345329624364, 5.8387520851181884, 2409.5374380081021, 0.61871276386955165
2100-Jan-03 15:00:00, 13629.266191051845, 2.2823932098436202, 11219.303858083233, 5.4015723981191384, 2409.9623329686133, 0.61882186694104802
2100-Jan-03 16:00:00, 12895.087130809397, 2.1594456293636903, 10484.700682854842, 5.0478951749084047, 2410.386447954555, 0.61893076973334804
2100-Jan-03 17:00:00, 12456.106249881796, 2.0859327220775934, 10045.296465720583, 4.8363425045366562, 2410.8097841612116, 0.61903947255337266
2100-Jan-03 18:00:00, 12342.60088133763, 2.0669248108067664, 9931.3685363274144, 4.7814915114118346, 2411.2323450102162, 0.61914797627971729
2100-Jan-03 19:00:00, 12489.067487960681, 2.0914524987790482, 10077.413352076896, 4.8518052898440347, 2411.6541358837862, 0.6192562822944091
2100-Jan-03 20:00:00, 12793.418227331847, 2.1424198840523432, 10381.343063583518, 4.9981332939170935, 2412.0751637483309, 0.61936439238625896
2100-Jan-03 21:00:00, 13140.801404596321, 2.2005935959667, 10728.305967967386, 5.1651797765864149, 2412.4954366289357, 0.61947230861592062
2100-Jan-03 22:00:00, 13549.94344888291, 2.2691096122107988, 11137.028485861598, 5.3619606374199957, 2412.9149630213128, 0.61958003316489396
2100-Jan-03 23:00:00, 14025.721700828097, 2.348784705235536, 11612.387949540633, 5.5908240848025565, 2413.3337512874637, 0.61968756818034509
2100-Jan-04 00:00:00, 14542.68110809047, 2.4353561041913414, 12128.929299064541, 5.8395146926485442, 2413.7518090259291, 0.61979491561340128
2100-Jan-04 01:00:00, 15007.951546926031, 2.5132715308513949, 12593.782404393296, 6.0633198176977867, 2414.1691425327353, 0.61990207708073464
2100-Jan-04 02:00:00, 15448.935276131189, 2.5871198404434534, 13034.349519750864, 6.2754323694154994, 2414.5857563803261, 0.62000905375644144
2100-Jan-04 03:00:00, 15881.91535061861, 2.6596278367034785, 13466.913697541602, 6.4836918793392044, 2415.0016530770081, 0.62011584628459615
2100-Jan-04 04:00:00, 16345.078356033808, 2.737190346951055, 13929.661523082201, 6.7064834101995503, 2415.4168329516065, 0.62022245474963333
2100-Jan-04 05:00:00, 16836.204757439817, 2.8194356819552207, 14420.373463299444, 6.9427383601709112, 2415.8312941403742, 0.62032887867298647
2100-Jan-04 06:00:00, 17321.705080840387, 2.9007388589548642, 14905.460048061084, 7.1762849634263839, 2416.2450327793049, 0.62043511706246923
2100-Jan-04 07:00:00, 17704.781752926854, 2.9648898985606267, 15288.123709641644, 7.3605196983353185, 2416.6580432852088, 0.6205411684844494
2100-Jan-04 08:00:00, 18013.805167767438, 3.0166397825109379, 15596.734848996319, 7.50910159193376, 2417.0703187711188, 0.6206470311705149
2100-Jan-04 09:00:00, 18219.169314164541, 3.0510306093325474, 15801.687462603175, 7.6077767320837042, 2417.481851561367, 0.62075270314973419
2100-Jan-04 10:00:00, 18272.535479420119, 3.0599674494754665, 15854.642845701359, 7.6332722832598936, 2417.8926337187613, 0.62085818238402235
2100-Jan-04 11:00:00, 18063.942886891818, 3.0250359784676699, 15645.640229265175, 7.532647255329751, 2418.302657626642, 0.62096346691759963
2100-Jan-04 12:00:00, 17657.762320128953, 2.9570158991358384, 15239.050403592932, 7.3368931864955309, 2418.7119165360236, 0.62106855501748448
2100-Jan-04 13:00:00, 17150.05475316738, 2.8719938379936099, 14730.93434806701, 7.092258965398778, 2419.1204051003706, 0.62117344531081198
2100-Jan-04 14:00:00, 16624.815243641362, 2.7840358310635787, 14205.287123808508, 6.8391843028690698, 2419.5281198328553, 0.62127813690224643
2100-Jan-04 15:00:00, 16150.644581843888, 2.704629949365843, 13730.709522368341, 6.6106972857483166, 2419.935059475546, 0.62138262946878042
2100-Jan-04 16:00:00, 15789.851189459225, 2.6442105271172816, 13369.509964217028, 6.436796517197755, 2420.3412252421967, 0.62148692332207756
2100-Jan-04 17:00:00, 15550.922532693123, 2.6041988980100568, 13130.17591167781, 6.321568315120456, 2420.7466210153134, 0.62159101945907447
2100-Jan-04 18:00:00, 15454.095523174403, 2.5879839891545759, 13032.944269866972, 6.2747558070296945, 2421.1512533074306, 0.62169491955203737
2100-Jan-04 19:00:00, 15482.01321095363, 2.5926591594923361, 13060.458079795699, 6.2880024253723317, 2421.5551311579306, 0.62179862592206792
2100-Jan-04 20:00:00, 15567.596788844336, 2.6069912133471589, 13145.638522955162, 6.3290128424578995, 2421.9582658891745, 0.62190214147648326
2100-Jan-04 21:00:00, 15730.687072957411, 2.6343027466192539, 13308.32640221084, 6.4073394810097986, 2422.3606707465706, 0.62200546961639369
2100-Jan-04 22:00:00, 15916.342566267693, 2.665393109912602, 13493.580205788468, 6.4965305613753195, 2422.7623604792238, 0.62210861412902407
2100-Jan-04 23:00:00, 16120.331267603175, 2.699553601041508, 13697.167916755843, 6.5945485644589361, 2423.1633508473324, 0.62221157906122393
2100-Jan-05 00:00:00, 16332.231529288041, 2.7350389831342836, 13908.667871163407, 6.6963759443376132, 2423.5636581246354, 0.62231436859170819
2100-Jan-05 01:00:00, 16565.209627140244, 2.7740541157999927, 14141.246328507468, 6.8083516418922958, 2423.9632986327765, 0.62241698691149272
2100-Jan-05 02:00:00, 16830.606157814524, 2.8184981255534103, 14406.243869523867, 6.9359356186906718, 2424.3622882906548, 0.62251943810817767
2100-Jan-05 03:00:00, 17100.558594711612, 2.8637050794948609, 14675.797952426157, 7.0657133582387726, 2424.7606422854537, 0.62262172608147615
2100-Jan-05 04:00:00, 17376.872948396936, 2.9099774169628727, 14951.714573626861, 7.1985543637157958, 2425.1583747700734, 0.62272385446552114
2100-Jan-05 05:00:00, 17655.453993462797, 2.9566293406054611, 15229.898494741223, 7.3324869685279275, 2425.555498721576, 0.62282582659251828
2100-Jan-05 06:00:00, 17875.694194960837, 2.9935113512278479, 15449.742169121475, 7.4383314610610265, 2425.9520258393627, 0.62292764546659973
2100-Jan-05 07:00:00, 18085.481268990137, 3.0286428532885972, 15659.133302417475, 7.5391435417684818, 2426.3479665726636, 0.62302931377088289
2100-Jan-05 08:00:00, 18269.392920687911, 3.0594411882218244, 15842.64959047756, 7.6274980893170312, 2426.7433302103514, 0.6231308338905327
2100-Jan-05 09:00:00, 18311.998319395207, 3.0665760017436305, 15884.860194349922, 7.647820529610029, 2427.1381250452851, 0.62323220795496115
2100-Jan-05 10:00:00, 18070.203402502448, 3.0260843810830065, 15642.671043906616, 7.5312177308351336, 2427.5323585958336, 0.62333343789470907
2100-Jan-05 11:00:00, 17515.222227164177, 2.9331457555967182, 15087.296189312576, 7.2638305985200349, 2427.9260378516014, 0.62343452550454326
2100-Jan-05 12:00:00, 16788.649305523057, 2.8114719193414186, 14360.330135989178, 6.9138302938957743, 2428.3191695338805, 0.62353547251033403
2100-Jan-05 13:00:00, 16022.976703364408, 2.6832503464677782, 13594.2649430001, 6.5450055741135111, 2428.7117603643069, 0.62363628063803989
2100-Jan-05 14:00:00, 15226.983129047912, 2.5499511428546078, 12797.879311750978, 6.1615829751333928, 2429.1038172969356, 0.62373695167329946
2100-Jan-05 15:00:00, 14503.448362687041, 2.4287860841728683, 12073.953014985451, 5.8130461717501802, 2429.4953477015902, 0.62383748750851065
2100-Jan-05 16:00:00, 13940.910434753536, 2.3345819847740406, 11511.02407527912, 5.5420220991978137, 2429.8863594744157, 0.62393789017121859
2100-Jan-05 17:00:00, 13617.654259530922, 2.2804486448696144, 11187.377398448863, 5.3862012944114488, 2430.2768610820585, 0.62403816183545968
2100-Jan-05 18:00:00, 13546.372646987626, 2.268511636216695, 11115.70578552545, 5.3516947500667333, 2430.6668614621758, 0.62413830479621479
2100-Jan-05 19:00:00, 13697.283013751286, 2.2937834880954506, 11266.226643879862, 5.4241635345932, 2431.0563698714254, 0.62423832143037694
2100-Jan-05 20:00:00, 14010.35541828535, 2.3462114266419216, 11578.91002269094, 5.5747060218723625, 2431.44539559441, 0.62433821412201451
2100-Jan-05 21:00:00, 14424.16683738362, 2.4155093888261021, 11992.33288978282, 5.7737498819801223, 2431.8339476008009, 0.62443798517432902
2100-Jan-05 22:00:00, 14896.566221661957, 2.4946186476737329, 12464.344187516701, 6.0010013433622653, 2432.2220341452567, 0.6245376367069233
2100-Jan-05 23:00:00, 15372.634848763093, 2.5743423676953281, 12940.025186416131, 6.2300195949816555, 2432.609662346963, 0.62463717054783752
2100-Jan-06 00:00:00, 15829.856530808956, 2.6509099281102753, 13396.859693017253, 6.4499641381172026, 2432.9968377917025, 0.62473658813136967
2100-Jan-06 01:00:00, 16286.932653077616, 2.7274531126973192, 13853.549088851038, 6.669838817175135, 2433.3835642265776, 0.62483589041968812
2100-Jan-06 02:00:00, 16743.034703720859, 2.8038331766561075, 14309.264860404439, 6.8892447414773734, 2433.7698433164205, 0.62493507784028246
2100-Jan-06 03:00:00, 17191.056909990933, 2.8788601683602777, 14756.901235464571, 7.1047608125727164, 2434.155674526362, 0.62503415025581111
2100-Jan-06 04:00:00, 17626.018549545428, 2.9517000027831615, 15191.477494401466, 7.3139890458788468, 2434.5410551439604, 0.62513310696978241
2100-Jan-06 05:00:00, 18042.034640726732, 3.0213671652252074, 15607.108660289172, 7.5140960990307759, 2434.9259804375606, 0.62523194676721816
2100-Jan-06 06:00:00, 18422.562113086387, 3.0850913090564318, 15987.251669158313, 7.6971172570294613, 2435.3104439280751, 0.62533066798444059
2100-Jan-06 07:00:00, 18779.316906222011, 3.1448344167203284, 16343.622468457468, 7.8686932030364041, 2435.6944377645441, 0.62542926860550707
2100-Jan-06 08:00:00, 19103.684696883567, 3.1991539107062903, 16667.606743691143, 8.0246765457342661, 2436.077953192425, 0.62552774638245623
2100-Jan-06 09:00:00, 19369.862011708479, 3.243728672652729, 16933.401030637193, 8.152644118598527, 2436.4609810712873, 0.62562609896823962
2100-Jan-06 10:00:00, 19524.569751715127, 3.2696364427668132, 17087.726239291205, 8.2269445206505587, 2436.8435124239236, 0.62572432405772072
2100-Jan-06 11:00:00, 19422.569211554095, 3.2525551606933316, 16985.343672583087, 8.177652082066615, 2437.225538971009, 0.62582241952496287
2100-Jan-06 12:00:00, 18989.773342006101, 3.1800780118829839, 16552.166288332035, 7.9690973417852797, 2437.6070536740676, 0.62592038356265023
2100-Jan-06 13:00:00, 18319.384512052209, 3.0678129132347278, 15881.396460875972, 7.6461529032257189, 2437.9880511762349, 0.62601821479526565
2100-Jan-06 14:00:00, 17487.679764349148, 2.9285334214306524, 15049.311236096519, 7.2455426122571556, 2438.3685282526285, 0.62611591239473485
2100-Jan-06 15:00:00, 16660.575506032183, 2.7900243398298552, 14221.827021945488, 6.8471474936672267, 2438.7484840866946, 0.62621347615138589
2100-Jan-06 16:00:00, 16056.342251196, 2.6888378299570608, 13617.214330663001, 6.5560546356704235, 2439.1279205329988, 0.62631090654142785
2100-Jan-06 17:00:00, 15756.247606603465, 2.6385831816489866, 13316.740764410355, 6.4113906046070914, 2439.5068421931105, 0.62640820474643577
2100-Jan-06 18:00:00, 15750.968531148779, 2.6376991336156497, 13311.083274762577, 6.4086667867739493, 2439.8852563862019, 0.62650537264580186
2100-Jan-06 19:00:00, 15947.143071594914, 2.6705510445536289, 13506.87989859699, 6.502933744182978, 2440.2631729979244, 0.6266024127779295
2100-Jan-06 20:00:00, 16249.805816395017, 2.7212357537610785, 13809.165212211965, 6.6484700472400551, 2440.6406041830519, 0.6266993282638802
2100-Jan-06 21:00:00, 16609.842173893492, 2.7815284009316841, 14168.824609957672, 6.8216293002705068, 2441.0175639358199, 0.62679612269704554
2100-Jan-06 22:00:00, 16933.861855765579, 2.8357895996927796, 14492.467788137876, 6.9774484206197807, 2441.3940676277034, 0.62689280002446024
2100-Jan-06 23:00:00, 17258.289435613329, 2.8901191061350744, 14816.519304179234, 7.1334641366355793, 2441.7701314340961, 0.62698936439958652
2100-Jan-07 00:00:00, 17585.981374231549, 2.9449952707897613, 15143.83560243182, 7.291051693266545, 2442.1457717997287, 0.62708582004504587
2100-Jan-07 01:00:00, 17923.331113358545, 3.0014887564354877, 15480.810108439488, 7.4532892272120614, 2442.5210049190582, 0.62718217111919539
2100-Jan-07 02:00:00, 18276.483116201605, 3.0606285312430903, 15833.587269910509, 7.6231350039369508, 2442.895846291095, 0.62727842160181801
2100-Jan-07 03:00:00, 18672.818883518259, 3.1269999742438581, 16229.548573153565, 7.8137719341222409, 2443.2703103646945, 0.6273745752030413
2100-Jan-07 04:00:00, 19020.294764164228, 3.1851892105133408, 16576.650353854056, 7.9808852792714555, 2443.6444103101708, 0.62747063530469316
2100-Jan-07 05:00:00, 19343.212717541526, 3.2392659108868966, 16899.194559614065, 8.1361752955723574, 2444.0181579274608, 0.62756660493672112
2100-Jan-07 06:00:00, 19598.403917255626, 3.2820009087418591, 17154.012353599799, 8.2588581981796594, 2444.3915636558263, 0.62766248677968295
2100-Jan-07 07:00:00, 19830.741883052619, 3.3209088431889895, 17385.977246372287, 8.3705384929628153, 2444.7646366803301, 0.6277582831920876
2100-Jan-07 08:00:00, 20008.451724265247, 3.3506686064235196, 17563.314339096953, 8.4559180456820435, 2445.1373851682943, 0.62785399627111205
2100-Jan-07 09:00:00, 20064.942089379074, 3.3601286333941598, 17619.432272828941, 8.4829362177291259, 2445.5098165501322, 0.62794962792471243
2100-Jan-07 10:00:00, 19935.425737782261, 3.3384394802655519, 17489.543799954845, 8.4204009660962829, 2445.8819378274152, 0.62804517995072817
2100-Jan-07 11:00:00, 19525.93723565351, 3.2698654452686191, 17079.683479697404, 8.2230723064048146, 2446.2537559561042, 0.62814065413528708
2100-Jan-07 12:00:00, 18901.476131229116, 3.1652915258388683, 16454.850853054897, 7.9222444910422087, 2446.6252781742205, 0.62823605233694346
2100-Jan-07 13:00:00, 18213.801829218693, 3.0501317560103938, 15766.805316880238, 7.5909826031513257, 2446.9965123384545, 0.62833137657311133
2100-Jan-07 14:00:00, 17601.380350470186, 2.9475740243567494, 15154.012883271547, 7.2959515801015167, 2447.367467198641, 0.62842662909054325
2100-Jan-07 15:00:00, 17140.003599294738, 2.8703106450007931, 14692.265446695515, 7.0736416899460437, 2447.7381525992209, 0.62852181241706107
2100-Jan-07 16:00:00, 16884.853299915732, 2.8275824964248595, 14436.744720297973, 6.9506203581134178, 2448.1085796177576, 0.62861692939712355
2100-Jan-07 17:00:00, 16813.016305407313, 2.8155524820291293, 14364.537544825484, 6.9158559653389649, 2448.4787605818301, 0.62871198319616417
2100-Jan-07 18:00:00, 16873.22040252851, 2.8256344204510531, 14424.371693542473, 6.9446633218615164, 2448.8487089860359, 0.62880697727927937
2100-Jan-07 19:00:00, 17016.482603249842, 2.8496254900779929, 14567.264163940588, 7.0134593927911242, 2449.2184393092539, 0.62890191536430606
2100-Jan-07 20:00:00, 17203.124181207193, 2.8808809857321926, 14753.536214497852, 7.103140711664242, 2449.5879667093427, 0.62899680134342717
2100-Jan-07 21:00:00, 17408.98577212376, 2.9153551159376807, 14959.028465390855, 7.2020756620400901, 2449.9573067329052, 0.62909163920864619
2100-Jan-07 22:00:00, 17588.742927278854, 2.9454577278168261, 15138.416452430874, 7.2884426248754357, 2450.3264748479805, 0.62918643293179322
2100-Jan-07 23:00:00, 17790.413109571789, 2.979229953572863, 15339.717623465005, 7.3853597654503931, 2450.6954861067843, 0.62928118637792441
2100-Jan-08 00:00:00, 18030.57988602453, 3.0194489214998121, 15579.515531291154, 7.5008112922496446, 2451.0643547333766, 0.62937590319944525
2100-Jan-08 01:00:00, 18281.152750313555, 3.061410520606286, 15829.719656519675, 7.6212729281787057, 2451.4330937938794, 0.62947058675142975
2100-Jan-08 02:00:00, 18515.882986614339, 3.1007190710423789, 16064.081271641295, 7.7341071331732953, 2451.8017149730431, 0.62956524003424819
2100-Jan-08 03:00:00, 18698.536807306355, 3.1313067662458929, 16246.366578931313, 7.8218690207997748, 2452.1702283750433, 0.62965986564241594
2100-Jan-08 04:00:00, 18859.065320401969, 3.1581892985216418, 16406.526677912036, 7.8989786508514657, 2452.5386424899348, 0.62975446575598026
2100-Jan-08 05:00:00, 19019.997840918397, 3.1851394869559146, 16567.090876736016, 7.9762828361613991, 2452.9069641823817, 0.62984904213762605
2100-Jan-08 06:00:00, 19226.016803409337, 3.2196399710243133, 16772.741604568393, 8.0752940858043214, 2453.2751988409436, 0.62994359617100926
2100-Jan-08 07:00:00, 19472.892512794049, 3.2609824347253258, 17019.249162275708, 8.1939759965968761, 2453.6433505183427, 0.63003812889677391
2100-Jan-08 08:00:00, 19696.188363730816, 3.2983761525396371, 17242.176941521848, 8.3013053420163221, 2454.0114222089701, 0.6301326410838094
2100-Jan-08 09:00:00, 19778.44307967394, 3.3121507463082627, 17324.063663569144, 8.3407299857534163, 2454.3794161047958, 0.63022713329496249
2100-Jan-08 10:00:00, 19620.550224367336, 3.2857095883043774, 17165.80289046383, 8.2645347926715598, 2454.7473339035046, 0.63032160596615872
2100-Jan-08 11:00:00, 19228.683475056889, 3.2200865389595155, 16773.568297965128, 8.0756921001811488, 2455.1151770917609, 0.6304160594791387
2100-Jan-08 12:00:00, 18644.189126560937, 3.122205558905359, 16188.706179288278, 7.794108223239065, 2455.4829472726601, 0.63051049424553973
2100-Jan-08 13:00:00, 17914.902389581912, 3.0000772599069316, 15459.051743172418, 7.4428135874806252, 2455.8506464094953, 0.63060491076948966
2100-Jan-08 14:00:00, 17050.493272074062, 2.8553210072465989, 14594.274994993388, 7.0264638502254364, 2456.2182770806735, 0.63069930971306276
2100-Jan-08 15:00:00, 16177.865411364366, 2.7091884219639231, 13721.279568720447, 6.6061572021580766, 2456.5858426439195, 0.63079369193844426
2100-Jan-08 16:00:00, 15467.82276060307, 2.5902827888887594, 13010.869413237688, 6.2641277914442828, 2456.9533473653819, 0.6308880585410811
2100-Jan-08 17:00:00, 15028.579295114687, 2.5167259084928753, 12571.258498691906, 6.0524756058934326, 2457.3207964227813, 0.63098241085049067
2100-Jan-08 18:00:00, 14889.771196864671, 2.4934807347266497, 12432.083001000483, 5.985469084247006, 2457.6881958641884, 0.6310767504196757
2100-Jan-08 19:00:00, 14969.511276728719, 2.5068342208412271, 12511.455724293992, 6.0236833546446187, 2458.0555524347269, 0.63117107898062619
2100-Jan-08 20:00:00, 15243.188174723811, 2.5526648829560492, 12784.765301425634, 6.1552691897953666, 2458.4228732981774, 0.63126539837283302
