Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6199.4524073178991, 2.4082687328037968, 1944.9910640367032, 9.2556157387017688, 4254.4613432811957, 1.7996156656128655
2100-Jan-01 01:00:00, 6199.6069911470349, 2.4083287831724176, 1945.0369520171994, 9.25583410552224, 4254.570039129836, 1.7996616434079886
2100-Jan-01 02:00:00, 6199.8393618333685, 2.4084190509931136, 1945.1597817258694, 9.2564186144209017, 4254.6795801074995, 1.7997079786884209
2100-Jan-01 03:00:00, 6200.2081935440701, 2.4085623291115974, 1945.4182765393855, 9.2576487119306492, 4254.7899170046849, 1.7997546506387923
2100-Jan-01 04:00:00, 6200.7452975802053, 2.4087709750970006, 1945.844310507274, 9.2596760768740261, 4254.9009870729315, 1.7998016327168203
2100-Jan-01 05:00:00, 6201.4574278051687, 2.4090476125871829, 1946.4447105965958, 9.262533196692722, 4255.0127172085731, 1.7998488940000235
2100-Jan-01 06:00:00, 6202.3491588038169, 2.4093940186471086, 1947.2241305300442, 9.2662422170252423, 4255.1250282737728, 1.7998964010134963
2100-Jan-01 07:00:00, 6203.4303153495348, 2.4098140098549199, 1948.1924753916242, 9.2708502731274276, 4255.2378399579102, 1.799944119786252
2100-Jan-01 08:00:00, 6204.6743843036948, 2.4102972867908345, 1949.3233086726693, 9.2762315617654156, 4255.3510756310252, 1.7999920179042042
2100-Jan-01 09:00:00, 6206.0728801860878, 2.4108405531448991, 1950.6082135268409, 9.2823460297498208, 4255.4646666592471, 1.8000400663355725
2100-Jan-01 10:00:00, 6207.6296243463694, 2.411445293376755, 1952.0510683871203, 9.2892121333532724, 4255.5785559592496, 1.8000882409343977
2100-Jan-01 11:00:00, 6209.2493884882006, 2.4120745146500218, 1953.5566879403534, 9.2963769148739033, 4255.6927005478474, 1.8001365235190097
2100-Jan-01 12:00:00, 6210.6993995738894, 2.4126377928446834, 1954.892326573384, 9.3027328093464661, 4255.8070730005056, 1.8001849024889687
2100-Jan-01 13:00:00, 6211.7870978700466, 2.4130603252919469, 1955.8654360867351, 9.3073635389646068, 4255.9216617833117, 1.8002333729654878
2100-Jan-01 14:00:00, 6212.5312299709585, 2.4133493943828856, 1956.4947601033305, 9.3103582988791604, 4256.0364698676276, 1.8002819362054383
2100-Jan-01 15:00:00, 6213.2260262727632, 2.4136192982549325, 1957.0745153222122, 9.3131171760934031, 4256.1515109505508, 1.8003305980026232
2100-Jan-01 16:00:00, 6214.2029522842577, 2.4139987995742693, 1957.9361486660675, 9.3172174248224771, 4256.2668036181904, 1.8003793662188727
2100-Jan-01 17:00:00, 6215.6705302438049, 2.4145689018802017, 1959.2881648953889, 9.3236512552510433, 4256.382365348416, 1.8004282482472376
2100-Jan-01 18:00:00, 6217.728735564564, 2.415368442096661, 1961.2305265921184, 9.3328943586374358, 4256.4982089724454, 1.8004772495152581
2100-Jan-01 19:00:00, 6220.3961000215641, 2.4164046191650099, 1963.7817566123406, 9.3450348795708376, 4256.6143434092237, 1.8005263737956028
2100-Jan-01 20:00:00, 6223.5356261476109, 2.4176242143983333, 1966.8048477571674, 9.3594208428263794, 4256.7307783904434, 1.8005756252047287
2100-Jan-01 21:00:00, 6226.9832718933458, 2.4189635032428507, 1970.135740234773, 9.3752715381893008, 4256.8475316585727, 1.8006250112476103
2100-Jan-01 22:00:00, 6230.6709117514147, 2.4203960213403435, 1973.7062754112171, 9.3922626196321612, 4256.964636340198, 1.8006745459366262
2100-Jan-01 23:00:00, 6234.5683906858576, 2.4219100545222907, 1977.4862442548888, 9.4102503316418389, 4257.0821464309684, 1.8007242521116633
2100-Jan-02 00:00:00, 6238.5941639684825, 2.4234739255361979, 1981.3940246116385, 9.4288462594289086, 4257.2001393568444, 1.8007741625235121
2100-Jan-02 01:00:00, 6242.7265873191745, 2.4250792263421905, 1985.4078715693252, 9.4479469256279618, 4257.3187157498496, 1.8008243197390104
2100-Jan-02 02:00:00, 6246.9096540205401, 2.4267042003047683, 1989.4716569469865, 9.4672852334462636, 4257.4379970735536, 1.8008747751366347
2100-Jan-02 03:00:00, 6251.1650706783421, 2.4283572796751236, 1993.6069487365705, 9.4869638183403051, 4257.5581219417718, 1.8009255873493293
2100-Jan-02 04:00:00, 6255.4821427505422, 2.4300343100006514, 1997.8029010395051, 9.5069310680063683, 4257.6792417110373, 1.8009768204001431
2100-Jan-02 05:00:00, 6259.8624423500878, 2.4317359019918161, 2002.0609263423503, 9.5271937040346337, 4257.8015160077375, 1.8010285418102319
2100-Jan-02 06:00:00, 6264.2981957669062, 2.4334590358362735, 2006.3730872089725, 9.5477139546017948, 4257.9251085579335, 1.8010808208348932
2100-Jan-02 07:00:00, 6268.7658677873596, 2.4351945689331291, 2010.7156841594297, 9.5683790411539515, 4258.05018362793, 1.8011337269579442
2100-Jan-02 08:00:00, 6273.238775281201, 2.4369321358268481, 2015.0618721718206, 9.5890612164680906, 4258.17690310938, 1.8011873286587368
2100-Jan-02 09:00:00, 6277.6889359502338, 2.4386608663809421, 2019.3835117283086, 9.6096265732122035, 4258.305424221925, 1.8012416924403851
