Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 11:00:00, 36.257621433564424, 6.048520548996299, null, null, 36.257621433564424, 6.048520548996299
2100-Jan-07 12:00:00, 36.190327407125139, 6.0372945146992478, null, null, 36.190327407125139, 6.0372945146992478
2100-Jan-07 13:00:00, 36.057688078407026, 6.0151675335671122, null, null, 36.057688078407026, 6.0151675335671122
2100-Jan-07 14:00:00, 35.892457323304278, 5.9876036289851093, null, null, 35.892457323304278, 5.9876036289851093
2100-Jan-07 15:00:00, 35.723805370585133, 5.9594689979388002, null, null, 35.723805370585133, 5.9594689979388002
2100-Jan-07 16:00:00, 35.576635066634992, 5.9349179498432836, null, null, 35.576635066634992, 5.9349179498432836
2100-Jan-07 17:00:00, 35.463828248108072, 5.9160994412663443, null, null, 35.463828248108072, 5.9160994412663443
2100-Jan-07 18:00:00, 35.389644923838269, 5.9037241297180971, null, null, 35.389644923838269, 5.9037241297180971
2100-Jan-07 19:00:00, 35.351909335374067, 5.8974290537249736, null, null, 35.351909335374067, 5.8974290537249736
2100-Jan-07 20:00:00, 35.344602730380089, 5.8962101610149134, null, null, 35.344602730380089, 5.8962101610149134
2100-Jan-07 21:00:00, 35.361663452681086, 5.899056242068724, null, null, 35.361663452681086, 5.899056242068724
2100-Jan-07 22:00:00, 35.401861540077164, 5.9057621137732719, null, null, 35.401861540077164, 5.9057621137732719
2100-Jan-07 23:00:00, 35.465515387188773, 5.9163808909311362, null, null, 35.465515387188773, 5.9163808909311362
2100-Jan-08 00:00:00, 35.549357341659395, 5.9303674616004995, null, null, 35.549357341659395, 5.9303674616004995
2100-Jan-08 01:00:00, 35.646013522921244, 5.9464917101152848, null, null, 35.646013522921244, 5.9464917101152848
2100-Jan-08 02:00:00, 35.751337751667812, 5.9640619680829259, null, null, 35.751337751667812, 5.9640619680829259
2100-Jan-08 03:00:00, 35.865918492470243, 5.9831764035549995, null, null, 35.865918492470243, 5.9831764035549995
2100-Jan-08 04:00:00, 35.988159500417602, 6.003568729892633, null, null, 35.988159500417602, 6.003568729892633
2100-Jan-08 05:00:00, 36.115489908241244, 6.0248100733063081, null, null, 36.115489908241244, 6.0248100733063081
2100-Jan-08 06:00:00, 36.248040856146311, 6.0469223106923637, null, null, 36.248040856146311, 6.0469223106923637
2100-Jan-08 07:00:00, 36.386469254580582, 6.0700150282890908, null, null, 36.386469254580582, 6.0700150282890908
2100-Jan-08 08:00:00, 36.522816711421164, 6.0927606018236036, null, null, 36.522816711421164, 6.0927606018236036
2100-Jan-08 09:00:00, 36.634532052176539, 6.1113970293519539, null, null, 36.634532052176539, 6.1113970293519539
2100-Jan-08 10:00:00, 36.690038084595244, 6.1206565826376806, null, null, 36.690038084595244, 6.1206565826376806
2100-Jan-08 11:00:00, 36.671087241741702, 6.1174951904147941, null, null, 36.671087241741702, 6.1174951904147941
2100-Jan-08 12:00:00, 36.571901076575379, 6.1009488883005227, null, null, 36.571901076575379, 6.1009488883005227
2100-Jan-08 13:00:00, 36.393724552186448, 6.071225361866504, null, null, 36.393724552186448, 6.071225361866504
2100-Jan-08 14:00:00, 36.133158040249171, 6.027757482851861, null, null, 36.133158040249171, 6.027757482851861
2100-Jan-08 15:00:00, 35.815458572622802, 5.9747586461282687, null, null, 35.815458572622802, 5.9747586461282687
2100-Jan-08 16:00:00, 35.48722185094099, 5.920001977667118, null, null, 35.48722185094099, 5.920001977667118
2100-Jan-08 17:00:00, 35.193458977672961, 5.8709962595521112, null, null, 35.193458977672961, 5.8709962595521112
2100-Jan-08 18:00:00, 34.963231271562009, 5.8325895203259339, null, null, 34.963231271562009, 5.8325895203259339
2100-Jan-08 19:00:00, 34.80065171712868, 5.8054678908048558, null, null, 34.80065171712868, 5.8054678908048558
2100-Jan-08 20:00:00, 34.710537715968918, 5.7904350131306863, null, null, 34.710537715968918, 5.7904350131306863
2100-Jan-08 21:00:00, 34.684401016646035, 5.7860748715470178, null, null, 34.684401016646035, 5.7860748715470178
2100-Jan-08 22:00:00, 34.703153465211557, 5.7892031675026807, null, null, 34.703153465211557, 5.7892031675026807
2100-Jan-08 23:00:00, 34.754567127990171, 5.7977800289602204, null, null, 34.754567127990171, 5.7977800289602204
2100-Jan-09 00:00:00, 34.838856649556142, 5.8118412630704341, null, null, 34.838856649556142, 5.8118412630704341
2100-Jan-09 01:00:00, 34.956436409838489, 5.8314559969689865, null, null, 34.956436409838489, 5.8314559969689865
2100-Jan-09 02:00:00, 35.101062803802478, 5.8555826683067984, null, null, 35.101062803802478, 5.8555826683067984
2100-Jan-09 03:00:00, 35.263506820653788, 5.8826816873581995, null, null, 35.263506820653788, 5.8826816873581995
2100-Jan-09 04:00:00, 35.438415285859087, 5.9118600339832295, null, null, 35.438415285859087, 5.9118600339832295
2100-Jan-09 05:00:00, 35.625728845510949, 5.9431078067235319, null, null, 35.625728845510949, 5.9431078067235319
2100-Jan-09 06:00:00, 35.822458969890533, 5.9759264570615533, null, null, 35.822458969890533, 5.9759264570615533
2100-Jan-09 07:00:00, 36.023088542977, 6.0093956160292317, null, null, 36.023088542977, 6.0093956160292317
2100-Jan-09 08:00:00, 36.21088117708716, 6.0407233082896497, null, null, 36.21088117708716, 6.0407233082896497
2100-Jan-09 09:00:00, 36.354751517894947, 6.06472385433654, null, null, 36.354751517894947, 6.06472385433654
2100-Jan-09 10:00:00, 36.429723876615782, 6.0772307931372724, null, null, 36.429723876615782, 6.0772307931372724
2100-Jan-09 11:00:00, 36.425026975395802, 6.0764472529484124, null, null, 36.425026975395802, 6.0764472529484124
2100-Jan-09 12:00:00, 36.341773511756301, 6.0625588547113329, null, null, 36.341773511756301, 6.0625588547113329
2100-Jan-09 13:00:00, 36.188846523944584, 6.0370474727810493, null, null, 36.188846523944584, 6.0370474727810493
2100-Jan-09 14:00:00, 35.974482134724866, 6.001287062640956, null, null, 35.974482134724866, 6.001287062640956
2100-Jan-09 15:00:00, 35.704375827450455, 5.9562277486162802, null, null, 35.704375827450455, 5.9562277486162802
2100-Jan-09 16:00:00, 35.403642017335969, 5.9060591341750825, null, null, 35.403642017335969, 5.9060591341750825
2100-Jan-09 17:00:00, 35.120518175301328, 5.8588282263342268, null, null, 35.120518175301328, 5.8588282263342268
2100-Jan-09 18:00:00, 34.889364088418169, 5.8202669476508166, null, null, 34.889364088418169, 5.8202669476508166
2100-Jan-09 19:00:00, 34.724252764909266, 5.7927229667268207, null, null, 34.724252764909266, 5.7927229667268207
2100-Jan-09 20:00:00, 34.619915235771273, 5.7753173106448568, null, null, 34.619915235771273, 5.7753173106448568
2100-Jan-09 21:00:00, 34.561892729676259, 5.7656379575449019, null, null, 34.561892729676259, 5.7656379575449019
2100-Jan-09 22:00:00, 34.539418654743166, 5.7618888174006271, null, null, 34.539418654743166, 5.7618888174006271
2100-Jan-09 23:00:00, 34.545551911324971, 5.7629119713473163, null, null, 34.545551911324971, 5.7629119713473163
2100-Jan-10 00:00:00, 34.578338581152153, 5.768381465438269, null, null, 34.578338581152153, 5.768381465438269
2100-Jan-10 01:00:00, 34.635297723751393, 5.7778834275318385, null, null, 34.635297723751393, 5.7778834275318385
2100-Jan-10 02:00:00, 34.718323762753286, 5.7917338866394461, null, null, 34.718323762753286, 5.7917338866394461
2100-Jan-10 03:00:00, 34.82990960809105, 5.8103487116560091, null, null, 34.82990960809105, 5.8103487116560091
2100-Jan-10 04:00:00, 34.970185990816795, 5.8337497112226853, null, null, 34.970185990816795, 5.8337497112226853
2100-Jan-10 05:00:00, 35.13475325385231, 5.8612029316162584, null, null, 35.13475325385231, 5.8612029316162584
2100-Jan-10 06:00:00, 35.320140830904641, 5.8921294106569277, null, null, 35.320140830904641, 5.8921294106569277
2100-Jan-10 07:00:00, 35.521012974687061, 5.925639035429616, null, null, 35.521012974687061, 5.925639035429616
2100-Jan-10 08:00:00, 35.726858040212718, 5.9599782463186362, null, null, 35.726858040212718, 5.9599782463186362
2100-Jan-10 09:00:00, 35.914567156383221, 5.9912920060607515, null, null, 35.914567156383221, 5.9912920060607515
2100-Jan-10 10:00:00, 36.056199067783986, 6.014919135823547, null, null, 36.056199067783986, 6.014919135823547
2100-Jan-10 11:00:00, 36.142320265157601, 6.0292859313115788, null, null, 36.142320265157601, 6.0292859313115788
2100-Jan-10 12:00:00, 36.177427810543662, 6.0351425954085745, null, null, 36.177427810543662, 6.0351425954085745
2100-Jan-10 13:00:00, 36.150682200449118, 6.0306808749245455, null, null, 36.150682200449118, 6.0306808749245455
2100-Jan-10 14:00:00, 36.045569282903323, 6.0131458680321144, null, null, 36.045569282903323, 6.0131458680321144
2100-Jan-10 15:00:00, 35.87299036679746, 5.9843561383389385, null, null, 35.87299036679746, 5.9843561383389385
2100-Jan-10 16:00:00, 35.671351176106398, 5.9507185542902281, null, null, 35.671351176106398, 5.9507185542902281
2100-Jan-10 17:00:00, 35.486285471849598, 5.9198457702836214, null, null, 35.486285471849598, 5.9198457702836214
2100-Jan-10 18:00:00, 35.347666688871719, 5.8967212926105663, null, null, 35.347666688871719, 5.8967212926105663
2100-Jan-10 19:00:00, 35.270759469378454, 5.8838915790474875, null, null, 35.270759469378454, 5.8838915790474875
2100-Jan-10 20:00:00, 35.248931807620558, 5.8802502739795006, null, null, 35.248931807620558, 5.8802502739795006
2100-Jan-10 21:00:00, 35.271746339455518, 5.884056209370832, null, null, 35.271746339455518, 5.884056209370832
2100-Jan-10 22:00:00, 35.332041564793627, 5.8941146990081661, null, null, 35.332041564793627, 5.8941146990081661
2100-Jan-10 23:00:00, 35.423680153820015, 5.9094019094453643, null, null, 35.423680153820015, 5.9094019094453643
