Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1177.4650553436031, 1.8884459223442394, 896.51989871175294, 4.1338144085603039, 280.9451566318503, 0.69090196858056885
2100-Jan-01 01:00:00, 1179.3305326278387, 1.8914378183284581, 898.32167539468969, 4.1421223227779747, 281.00885723314912, 0.69105862147099328
2100-Jan-01 02:00:00, 1181.4171126485803, 1.894784324039122, 900.34463687898381, 4.1514501105312123, 281.07247576959651, 0.69121507254705616
2100-Jan-01 03:00:00, 1183.7047385398378, 1.8984532718066915, 902.5687270551, 4.1617052939679411, 281.13601148473782, 0.69137131994847989
2100-Jan-01 04:00:00, 1186.19982854259, 1.9024549553557668, 905.00036495801658, 4.1729174709803223, 281.19946358457349, 0.69152736172265605
2100-Jan-01 05:00:00, 1188.9151988495478, 1.9068099295951786, 907.65236762213328, 4.1851457403586361, 281.26283122741438, 0.69168319579969784
2100-Jan-01 06:00:00, 1191.8207847453023, 1.9114699760330385, 910.49467122803367, 4.1982514791341581, 281.32611351726854, 0.69183881997617658
2100-Jan-01 07:00:00, 1194.8639414047848, 1.9163506616708619, 913.47463190821361, 4.2119919487147799, 281.38930949657117, 0.69199423189724341
2100-Jan-01 08:00:00, 1197.8529643890442, 1.921144526457593, 916.40054624068262, 4.2254832129278261, 281.45241814836157, 0.69214942906198251
2100-Jan-01 09:00:00, 1200.2957445770305, 1.9250623143055217, 918.78030618219009, 4.2364561829079168, 281.51543839484043, 0.69230440881986366
2100-Jan-01 10:00:00, 1201.667658291429, 1.9272626215231383, 920.08928918784136, 4.2424918468313804, 281.5783691035877, 0.69245916838603272
2100-Jan-01 11:00:00, 1201.452666591, 1.9269178128189051, 919.8114574966994, 4.2412107769414122, 281.64120909430062, 0.69261370485788243
2100-Jan-01 12:00:00, 1199.5532096510317, 1.9238714194701829, 917.84925250142192, 4.2321631347265738, 281.70395714960978, 0.69276801524165066
2100-Jan-01 13:00:00, 1196.2406140440837, 1.9185586013632447, 914.47400201800463, 4.2166000009903346, 281.76661202607909, 0.69292209647947234
2100-Jan-01 14:00:00, 1191.9893850158023, 1.9117403810797846, 910.16021255193471, 4.1967093046700858, 281.82917246386751, 0.69307594547313878
2100-Jan-01 15:00:00, 1187.412522777347, 1.9043999026578411, 905.52088557346895, 4.1753175689850641, 281.89163720387802, 0.69322955912627138
2100-Jan-01 16:00:00, 1183.0980890095889, 1.8974803131388387, 901.14408401457433, 4.1551363266349881, 281.9540049950146, 0.69338293436216758
2100-Jan-01 17:00:00, 1179.5211478891677, 1.8917435315310365, 897.50487327934752, 4.1383560836145206, 282.01627460982007, 0.69353606816225732
2100-Jan-01 18:00:00, 1176.9592648664488, 1.8876347237784663, 894.88082001647115, 4.126256687714335, 282.07844484997776, 0.69368895757963334
2100-Jan-01 19:00:00, 1175.4615613025364, 1.8852326718659147, 893.32104674581876, 4.1190646407451874, 282.14051455671773, 0.69384159976464199
2100-Jan-01 20:00:00, 1174.8809362941902, 1.8843014519333601, 892.67845367975576, 4.1161016719598331, 282.20248261443436, 0.6939939919737792
2100-Jan-01 21:00:00, 1174.9986388194079, 1.8844902259889367, 892.73429086644978, 4.1163591348083663, 282.26434795295802, 0.69414613157527771
2100-Jan-01 22:00:00, 1175.6088529904418, 1.8854689017108326, 893.28274344310682, 4.1188880258759877, 282.32610954733502, 0.69429801604856534
2100-Jan-01 23:00:00, 1176.5931738449458, 1.8870475784584189, 894.20540743036372, 4.1231423895440589, 282.38776641458213, 0.69444964297628409
2100-Jan-02 00:00:00, 1177.9301956913771, 1.8891919252842715, 895.48087808395621, 4.1290235294642024, 282.44931760742082, 0.69460101002888097
2100-Jan-02 01:00:00, 1179.6291650575345, 1.8919167719853665, 897.11840285232972, 4.1365740852205262, 282.51076220520486, 0.69475211494229738
2100-Jan-02 02:00:00, 1181.6772718690772, 1.8952015734656573, 899.105172560754, 4.1457349942633446, 282.57209930832317, 0.69490295550420467
2100-Jan-02 03:00:00, 1184.0586573347355, 1.8990208950257692, 901.42532931101573, 4.1564331365110876, 282.6333280237198, 0.69505352951839428
2100-Jan-02 04:00:00, 1186.7440099380774, 1.9033277261719026, 904.04956247902578, 4.1685333619460501, 282.6944474590515, 0.69520383479041059
2100-Jan-02 05:00:00, 1189.6950074382244, 1.9080606048001982, 906.93955072554536, 4.1818589725333881, 282.75545671267912, 0.69535386910293717
2100-Jan-02 06:00:00, 1192.8982132682472, 1.9131979810311817, 910.08185840064584, 4.1963480170734204, 282.81635486760149, 0.69550363020087957
2100-Jan-02 07:00:00, 1196.2939819915434, 1.9186441941222883, 913.4168410071627, 4.2117254773739976, 282.87714098438073, 0.69565311577396671
2100-Jan-02 08:00:00, 1199.6488395905697, 1.9240247929979619, 916.71102549194541, 4.2269148193029586, 282.93781409862424, 0.69580232345055848
2100-Jan-02 09:00:00, 1202.5102238110173, 1.9286139477578776, 919.51185058899875, 4.2398293024713674, 282.99837322201853, 0.69595125080018871
2100-Jan-02 10:00:00, 1204.4035208148211, 1.9316504616572872, 921.34470347244383, 4.2482805077031127, 283.05881734237721, 0.69609989533368266
2100-Jan-02 11:00:00, 1204.7461265143984, 1.9321999406701906, 921.62698108679444, 4.2495820775523638, 283.11914542760383, 0.69624825451290273
2100-Jan-02 12:00:00, 1203.4749809894649, 1.9301612478254453, 920.29562456029748, 4.2434432502936801, 283.17935642916746, 0.69639632575929566
2100-Jan-02 13:00:00, 1200.8205281978467, 1.9259039745181503, 917.58107890434883, 4.2309265978898907, 283.2394492934979, 0.69654410648191534
2100-Jan-02 14:00:00, 1196.4367236299511, 1.9188731264916834, 913.1373006644443, 4.2104365289656425, 283.29942296550678, 0.69669159408608228
2100-Jan-02 15:00:00, 1190.7121826102205, 1.9096919740685672, 907.3529062114452, 4.1837649367690126, 283.35927639877525, 0.69683878599843718
2100-Jan-02 16:00:00, 1184.7648174802373, 1.900153451139637, 901.34580891674659, 4.1560664714185709, 283.41900856349065, 0.69698567968645875
2100-Jan-02 17:00:00, 1179.6393611563208, 1.8919331247264433, 896.16074270186323, 4.1321583557602084, 283.47861845445749, 0.69713227267816436
2100-Jan-02 18:00:00, 1175.879712551008, 1.8859033125923765, 892.34160745104407, 4.114548488594111, 283.53810509996396, 0.69727856258391463
2100-Jan-02 19:00:00, 1173.5993426348041, 1.882246002126857, 890.00187507037049, 4.1037600839627117, 283.59746756443366, 0.69742454710293467
2100-Jan-02 20:00:00, 1172.6395974829115, 1.8807067404643933, 888.98289252779568, 4.0990615996093585, 283.65670495511597, 0.69757022403976687
