Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2422.4075748908863, 4.8115968826367714, 851.1976561888016, 4.8256049779474059, 1571.2099187020847, 4.8040419548287892
2100-Jan-01 01:00:00, 2422.3813528432693, 4.8115447981222257, 851.10625602709388, 4.8250868126633319, 1571.2750968161754, 4.8042412397180341
2100-Jan-01 02:00:00, 2422.4960808200358, 4.8117726808208614, 851.15573962270503, 4.8253673447860086, 1571.3403411973309, 4.8044407272216816
2100-Jan-01 03:00:00, 2422.8004180091866, 4.8123771818494117, 851.39477892302489, 4.8267225050465683, 1571.4056390861615, 4.8046403783273481
2100-Jan-01 04:00:00, 2423.2890101102184, 4.8133476660299319, 851.81803181078874, 4.8291220079437789, 1571.4709782994296, 4.8048401557842615
2100-Jan-01 05:00:00, 2423.9308671344274, 4.8146225783480716, 852.3945198576115, 4.8323902307452027, 1571.5363472768161, 4.8050400242462485
2100-Jan-01 06:00:00, 2424.7053458365754, 4.8161609153924028, 853.10361072005321, 4.8364102046851416, 1571.6017351165221, 4.8052399503805887
2100-Jan-01 07:00:00, 2425.5906582570778, 4.8179194000201768, 853.92352665619887, 4.8410584675112851, 1571.667131600879, 4.8054399029463211
2100-Jan-01 08:00:00, 2426.5554946651318, 4.8198358421174392, 854.82296745197095, 4.8461575722255539, 1571.7325272131611, 4.8056398528456477
2100-Jan-01 09:00:00, 2427.611728458226, 4.8219338256602855, 855.81381531196018, 4.8517748813555635, 1571.7979131462657, 4.8058397731504723
2100-Jan-01 10:00:00, 2428.7655707725644, 4.8242256877483465, 856.90228947221601, 4.857945652959442, 1571.8632813003485, 4.8060396390951716
2100-Jan-01 11:00:00, 2429.8779687831843, 4.8264352295511506, 857.94934450528706, 4.8638816114798118, 1571.9286242778974, 4.8062394280615361
2100-Jan-01 12:00:00, 2430.7269144783454, 4.8281214794220251, 858.73297910907866, 4.8683241883800816, 1571.9939353692666, 4.8064391195345335
