Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6577.969204750947, 2.3817078127132274, 2457.8645208490461, 2.0023426065095249, 4120.1046839019009, 2.685198361958562
2100-Jan-01 01:00:00, 6589.3278084666454, 2.3858204612175187, 2468.5368834764213, 2.0110370346277726, 4120.7909249902241, 2.6856456062855019
2100-Jan-01 02:00:00, 6601.9851938017655, 2.3904033640257905, 2480.5291367687564, 2.0208067349149967, 4121.4560570330095, 2.6860790932011991
2100-Jan-01 03:00:00, 6615.8240391615764, 2.3954140421068897, 2493.7235238096832, 2.0315557746259807, 4122.1005153518936, 2.6864991064180912
2100-Jan-01 04:00:00, 6630.8803206870261, 2.4008655214652412, 2508.1550130770447, 2.0433126414468745, 4122.7253076099814, 2.686906302661074
2100-Jan-01 05:00:00, 6647.2269311819327, 2.4067841946476851, 2523.8950427529862, 2.0561355337505458, 4123.3318884289465, 2.687301629951627
2100-Jan-01 06:00:00, 6664.6874129343669, 2.4131061710068131, 2540.7653784228864, 2.0698792497330238, 4123.9220345114809, 2.6876862462212885
2100-Jan-01 07:00:00, 6682.9539836916829, 2.41972001076951, 2558.4562518008738, 2.0842914312062617, 4124.4977318908086, 2.6880614458287146
2100-Jan-01 08:00:00, 6700.911249218274, 2.4262218593292082, 2575.8501688392557, 2.0984616919690531, 4125.0610803790187, 2.6884285972857307
2100-Jan-01 09:00:00, 6715.6992858936683, 2.4315762143570545, 2590.0850710319837, 2.11005840566837, 4125.6142148616846, 2.6887890919626258
2100-Jan-01 10:00:00, 6724.2692543240455, 2.4346791721438734, 2598.1100167511222, 2.1165960689903525, 4126.1592375729233, 2.689144299949735
2100-Jan-01 11:00:00, 6723.6214555287424, 2.4344446214179856, 2596.923307054481, 2.115629295042079, 4126.698148474261, 2.6894955246832151
2100-Jan-01 12:00:00, 6713.1858113447206, 2.4306661520287056, 2585.9530535647418, 2.1066921848879661, 4127.2327577799788, 2.689843945935134
2100-Jan-01 13:00:00, 6694.5346050078742, 2.4239130459459179, 2566.770033052384, 2.0910643994800981, 4127.7645719554903, 2.6901905455151227
2100-Jan-01 14:00:00, 6670.4213293262892, 2.4151822697301428, 2542.1266681962952, 2.0709882484145949, 4128.294661129994, 2.6905360208591427
2100-Jan-01 15:00:00, 6644.4060390469849, 2.4057628245823199, 2515.5825053833269, 2.0493635788269597, 4128.8235336636581, 2.6908807032810791
2100-Jan-01 16:00:00, 6619.9062457935097, 2.3968921006270425, 2490.5551943846021, 2.0289746392763779, 4129.3510514089076, 2.6912245027459285
2100-Jan-01 17:00:00, 6599.6847576529644, 2.389570437239771, 2469.8083443068253, 2.0120728525793439, 4129.8764133461391, 2.6915668972046909
2100-Jan-01 18:00:00, 6585.3574988278533, 2.384382917624464, 2454.9592777934413, 1.9999757991028686, 4130.398221034412, 2.6919069752505917
2100-Jan-01 19:00:00, 6577.2126685036528, 2.3814338910461146, 2446.2980468639862, 1.992919774831492, 4130.9146216396666, 2.6922435293349483
2100-Jan-01 20:00:00, 6574.3976113636072, 2.3804146336773151, 2442.974103633192, 1.9902118659552377, 4131.4235077304147, 2.6925751859801395
2100-Jan-01 21:00:00, 6575.6430101642636, 2.3808655594814865, 2443.7202687149279, 1.9908197424764924, 4131.9227414493362, 2.6929005518790987
2100-Jan-01 22:00:00, 6579.7545217762035, 2.3823542285560002, 2447.3441551511892, 1.9937720053660561, 4132.4103666250139, 2.6932183521350228
2100-Jan-01 23:00:00, 6586.0456363974426, 2.3846320739483531, 2453.1608588844201, 1.9985106854746197, 4132.8847775130225, 2.69352754023511
2100-Jan-02 00:00:00, 6594.3932551467879, 2.3876545248255185, 2461.0484292427473, 2.0049364335402062, 4133.3448259040406, 2.6938273678561924
2100-Jan-02 01:00:00, 6604.8519167681789, 2.3914413282170881, 2471.0620522375425, 2.0130942078186176, 4133.7898645306368, 2.6941174131542676
2100-Jan-02 02:00:00, 6617.3474249608371, 2.3959656196146186, 2483.1276865410755, 2.0229236892386031, 4134.2197384197616, 2.6943975751286557
2100-Jan-02 03:00:00, 6631.7874142685832, 2.4011939559414164, 2497.152671815631, 2.0343493904246106, 4134.6347424529522, 2.6946680459626817
2100-Jan-02 04:00:00, 6648.0010032016171, 2.4070644655518953, 2512.965441311916, 2.0472315415036246, 4135.0355618897011, 2.6949292722609366
2100-Jan-02 05:00:00, 6665.7646156615319, 2.4134961974832692, 2530.3414085885584, 2.0613871791769807, 4135.423207072974, 2.6951819124948639
2100-Jan-02 06:00:00, 6684.9990256497331, 2.4204604661071998, 2549.2000773660689, 2.0767507257333286, 4135.7989482836647, 2.695426794545412
2100-Jan-02 07:00:00, 6705.3564268275541, 2.4278313399928262, 2569.1921732274468, 2.0930376386193292, 4136.1642536001073, 2.6956648752041779
2100-Jan-02 08:00:00, 6725.4791019950317, 2.4351172258289071, 2588.9583707516717, 2.1091405194476698, 4136.5207312433604, 2.695897202598061
2100-Jan-02 09:00:00, 6742.7373146687623, 2.4413659659307614, 2605.8672379448017, 2.1229156258139557, 4136.8700767239607, 2.6961248817431884
2100-Jan-02 10:00:00, 6754.373275926554, 2.445579038229138, 2617.1592553974633, 2.1321148666456278, 4137.2140205290907, 2.696349040451036
2100-Jan-02 11:00:00, 6757.0013718824875, 2.4465306019224262, 2619.4471060778833, 2.1339787044836687, 4137.5542658046043, 2.6965707887139003
2100-Jan-02 12:00:00, 6750.252251204829, 2.4440869247104207, 2612.3598476130524, 2.1282049445928779, 4137.8924035917762, 2.6967911634620898
2100-Jan-02 13:00:00, 6735.4608571009412, 2.4387313540469542, 2597.2310577332387, 2.1158800095509673, 4138.229799367703, 2.6970110546188342
2100-Jan-02 14:00:00, 6710.6134450662576, 2.4297347665703866, 2572.0459861582426, 2.0953625475693012, 4138.5674589080154, 2.6972311176789039
2100-Jan-02 15:00:00, 6677.9638974154786, 2.4179132331607667, 2539.0579996852289, 2.0684883035832828, 4138.9058977302493, 2.6974516886208599
2100-Jan-02 16:00:00, 6644.0064629719554, 2.4056181487059134, 2504.7614265765114, 2.0405479964547473, 4139.245036395444, 2.6976727156718994
2100-Jan-02 17:00:00, 6614.8150697173887, 2.3950487210886222, 2475.2309334233159, 2.0164904602763678, 4139.5841362940728, 2.6978937174575814
2100-Jan-02 18:00:00, 6593.5551132515784, 2.3873510559222981, 2453.6333124548055, 1.9988955780940278, 4139.9218007967729, 2.6981137837517908
2100-Jan-02 19:00:00, 6580.8899275913645, 2.3827653288236355, 2440.633857487971, 1.9883053432292914, 4140.2560701033935, 2.6983316372927697
2100-Jan-02 20:00:00, 6575.9001187226622, 2.3809586516567753, 2435.3155063428358, 1.9839726548309071, 4140.5846123798265, 2.6985457583528385
2100-Jan-02 21:00:00, 6577.0941971028024, 2.3813909957007269, 2436.1892187613416, 1.9846844400357346, 4140.9049783414612, 2.6987545506582307
2100-Jan-02 22:00:00, 6582.9356511327805, 2.3835060309445457, 2441.7207831694222, 1.9891908263727347, 4141.2148679633583, 2.6989565152122763
2100-Jan-02 23:00:00, 6592.3807731811848, 2.3869258585956796, 2450.8684119927784, 1.9966431032521834, 4141.5123611884064, 2.6991504006549727
2100-Jan-03 00:00:00, 6604.4851257914206, 2.3913085229533682, 2462.6890443554557, 2.0062729895274032, 4141.7960814359649, 2.6993353098265707
2100-Jan-03 01:00:00, 6618.3611197934333, 2.3963326515704324, 2476.2958388953971, 2.0173580042685471, 4142.0652808980367, 2.6995107553577049
2100-Jan-03 02:00:00, 6633.3543154395247, 2.4017612892086326, 2491.0344624764425, 2.0293650834656698, 4142.3198529630818, 2.6996766677663704
2100-Jan-03 03:00:00, 6649.1061819758997, 2.4074646214114352, 2506.5458959330604, 2.0420017458344706, 4142.5602860428398, 2.6998333653654507
2100-Jan-03 04:00:00, 6665.4798243808973, 2.4133930821300398, 2522.692247418131, 2.0551556553538881, 4142.7875769627663, 2.6999814978166135
2100-Jan-03 05:00:00, 6682.4343312304873, 2.4195318584251924, 2539.4312086609898, 2.0687923448463219, 4143.0031225694975, 2.7001219754875776
2100-Jan-03 06:00:00, 6700.2269856390649, 2.4259741056742685, 2557.018379584079, 2.0831200432888308, 4143.2086060549864, 2.70025589536607
2100-Jan-03 07:00:00, 6718.6994970152628, 2.432662511061352, 2575.2936067004007, 2.0980082788234764, 4143.4058903148625, 2.7003844715582064
2100-Jan-03 08:00:00, 6737.009201386174, 2.4392919683590804, 2593.4122751999689, 2.1127689711245212, 4143.5969261862056, 2.7005089754842375
2100-Jan-03 09:00:00, 6753.3259621613306, 2.4451998337513805, 2609.5422837302208, 2.1259095665680521, 4143.7836784311103, 2.7006306876397734
2100-Jan-03 10:00:00, 6765.3384660525007, 2.4495492421291489, 2621.3704001100946, 2.1355455498296489, 4143.9680659424057, 2.700750858626018
2100-Jan-03 11:00:00, 6771.1050744898766, 2.4516371777732133, 2626.9531679950851, 2.1400936499806322, 4144.1519064947915, 2.7008706731423957
2100-Jan-03 12:00:00, 6769.2902900593363, 2.4509800925662035, 2624.953436441439, 2.1384645334620114, 4144.3368536178978, 2.7009912088447905
2100-Jan-03 13:00:00, 6759.356673795648, 2.4473833941434386, 2614.8323562197252, 2.130219217261736, 4144.5243175759233, 2.7011133848455566
2100-Jan-03 14:00:00, 6741.7822935445083, 2.4410201781652456, 2597.0669215215339, 2.1157462930962239, 4144.7153720229744, 2.7012379008779455
2100-Jan-03 15:00:00, 6718.5730782620049, 2.4326167381908905, 2573.6624212738184, 2.0966794048961068, 4144.910656988186, 2.7013651740685396
2100-Jan-03 16:00:00, 6693.0606509422423, 2.423379366355086, 2547.9503564101087, 2.0757326185532379, 4145.1102945321336, 2.7014952839679527
2100-Jan-03 17:00:00, 6669.38579623856, 2.4148073307225864, 2524.071959602139, 2.05627966217661, 4145.313836636421, 2.7016279385888793
2100-Jan-03 18:00:00, 6650.6376682079335, 2.4080191318705695, 2505.1174026054236, 2.0408379985942227, 4145.5202656025103, 2.7017624746660256
2100-Jan-03 19:00:00, 6638.1369685222799, 2.4034929607714104, 2492.4089057019914, 2.0304847978386142, 4145.728062820288, 2.7018979024746868
2100-Jan-03 20:00:00, 6631.75310404828, 2.4011815331225783, 2485.817755437889, 2.025115201228318, 4145.935348610391, 2.7020329969702752
