Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.755524966974853, 2.0889472346641056, null, null, 32.755524966974853, 2.0889472346641056
2100-Jan-01 01:00:00, 32.871879590185877, 2.0963676215650056, null, null, 32.871879590185877, 2.0963676215650056
2100-Jan-01 02:00:00, 33.024743757940669, 2.1061163641308038, null, null, 33.024743757940669, 2.1061163641308038
2100-Jan-01 03:00:00, 33.210568771756471, 2.1179671480560591, null, null, 33.210568771756471, 2.1179671480560591
2100-Jan-01 04:00:00, 33.426185219039702, 2.1317178475717755, null, null, 33.426185219039702, 2.1317178475717755
2100-Jan-01 05:00:00, 33.669731879643031, 2.1472497654296618, null, null, 33.669731879643031, 2.1472497654296618
2100-Jan-01 06:00:00, 33.934221155189434, 2.1641172753019053, null, null, 33.934221155189434, 2.1641172753019053
2100-Jan-01 07:00:00, 34.211614421611422, 2.1818077228642903, null, null, 34.211614421611422, 2.1818077228642903
2100-Jan-01 08:00:00, 34.479355629438395, 2.1988826211069434, null, null, 34.479355629438395, 2.1988826211069434
2100-Jan-01 09:00:00, 34.693488907399789, 2.2125387331459967, null, null, 34.693488907399789, 2.2125387331459967
2100-Jan-01 10:00:00, 34.8145476288908, 2.2202591186915064, null, null, 34.8145476288908, 2.2202591186915064
2100-Jan-01 11:00:00, 34.8061762391198, 2.2197252426040355, null, null, 34.8061762391198, 2.2197252426040355
2100-Jan-01 12:00:00, 34.665987188023195, 2.210784841529295, null, null, 34.665987188023195, 2.210784841529295
2100-Jan-01 13:00:00, 34.411976185296666, 2.1945855718715861, null, null, 34.411976185296666, 2.1945855718715861
2100-Jan-01 14:00:00, 34.073219125798239, 2.1729817165410532, null, null, 34.073219125798239, 2.1729817165410532
2100-Jan-01 15:00:00, 33.694513287552383, 2.1488301722030387, null, null, 33.694513287552383, 2.1488301722030387
2100-Jan-01 16:00:00, 33.321871648824207, 2.1250653654558791, null, null, 33.321871648824207, 2.1250653654558791
