Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14530.235906807182, 3.6422425449773201, 12466.193296499307, 5.0779019280405597, 2064.0426103078757, 1.3451997610319324
2100-Jan-01 01:00:00, 15096.941169522092, 3.7842965371878532, 13032.340724897585, 5.3085129132742095, 2064.6004446245051, 1.3455633187345097
2100-Jan-01 02:00:00, 15706.674244049558, 3.9371361579185367, 13641.516704257423, 5.5566508818211897, 2065.1575397921351, 1.3459263947110547
2100-Jan-01 03:00:00, 16350.251329087248, 4.098459336367319, 14284.537431904404, 5.8185749604094434, 2065.7138971828435, 1.3462889898557924
2100-Jan-01 04:00:00, 16982.400620979923, 4.2569179505616095, 14916.13110660544, 6.0758444140608026, 2066.2695143744813, 1.346651102590134
2100-Jan-01 05:00:00, 17609.258194013102, 4.4140501084141226, 15542.433808848647, 6.3309586757777989, 2066.8243851644538, 1.3470127288716589
2100-Jan-01 06:00:00, 18210.30452083447, 4.5647122529995068, 16142.926021016674, 6.5755594524076333, 2067.3784998177944, 1.3473738623557912
2100-Jan-01 07:00:00, 18748.768139334104, 4.6996870127212675, 16680.836293811455, 6.7946684896551535, 2067.9318455226489, 1.3477344946926533
2100-Jan-01 08:00:00, 19098.638753045925, 4.7873878348325949, 17030.154346052139, 6.9369575404330241, 2068.4844069937872, 1.3480946159203928
2100-Jan-01 09:00:00, 19112.192908759906, 4.790785406827939, 17043.156741532868, 6.9422538556361006, 2069.0361672270383, 1.3484542149568708
2100-Jan-01 10:00:00, 18746.951857858123, 4.6992317319049137, 16677.364749569755, 6.7932544123358829, 2069.5871082883677, 1.3488132801139281
2100-Jan-01 11:00:00, 17980.974089847092, 4.5072268096827264, 15910.836877672155, 6.4810216989462486, 2070.1372121749355, 1.3491717996585626
2100-Jan-01 12:00:00, 16950.341247637742, 4.248881741493765, 14879.654786004796, 6.0609863756604314, 2070.6864616329472, 1.3495297623459481
2100-Jan-01 13:00:00, 15807.634529827408, 3.9624435135988998, 13736.399688898582, 5.5952999288228016, 2071.2348409288265, 1.3498871579220315
