Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.677672965418786, 3.7042380793001159, 12.07996660315335, 4.9540545452564562, 2.5977063622654355, 1.7045317337699704
2100-Jan-01 01:00:00, 14.777489929692342, 3.7294291161145607, 12.17895276790599, 4.9946492650533063, 2.5985371617863522, 1.7050768778125664
2100-Jan-01 02:00:00, 14.885562027804898, 3.7567035200395948, 12.286194894231802, 5.0386297958627768, 2.5993671335730966, 1.7056214787225037
2100-Jan-01 03:00:00, 15.00127383411553, 3.785905974690976, 12.401077542924581, 5.0857437429972823, 2.6001962911909491, 1.7061655454008846
2100-Jan-01 04:00:00, 15.125163638658101, 3.81717232956241, 12.524138993370372, 5.1362118575173739, 2.6010246452877297, 1.7067090848344677
2100-Jan-01 05:00:00, 15.257725615566647, 3.850627300516515, 12.655873412790474, 5.1902367998648566, 2.6018522027761737, 1.7072521015591686
2100-Jan-01 06:00:00, 15.395941037132538, 3.8855090442995484, 12.793262070916306, 5.2465805737025502, 2.602678966216232, 1.7077945972547448
2100-Jan-01 07:00:00, 15.53663201187905, 3.9210155491315977, 12.933127078405501, 5.3039399107634075, 2.6035049334735483, 1.7083365705207005
2100-Jan-01 08:00:00, 15.665298485872007, 3.9534874030567333, 13.060968388229204, 5.3563682694509502, 2.6043300976428037, 1.7088780168259861
2100-Jan-01 09:00:00, 15.750191081430968, 3.9749119426183523, 13.145036634203247, 5.3908450763628775, 2.6051544472277199, 1.7094189286271122
2100-Jan-01 10:00:00, 15.77002123576348, 3.9799165242689964, 13.164043269168893, 5.3986397921460325, 2.6059779665945864, 1.7099592956657386
2100-Jan-01 11:00:00, 15.704506846570624, 3.9633825072104321, 13.097706209963048, 5.3714346333509848, 2.6068006366075744, 1.7104991053855469
2100-Jan-01 12:00:00, 15.565408865418281, 3.9282780298350173, 12.957786429947532, 5.314052833803939, 2.607622435470748, 1.7110383434847423
2100-Jan-01 13:00:00, 15.376442457758071, 3.8805881429835614, 12.767999118100034, 5.2362201107693682, 2.6084433396580367, 1.7115769945262702
2100-Jan-01 14:00:00, 15.164060988703541, 3.8269889432423616, 12.55479766376545, 5.1487851311374024, 2.609263324938091, 1.7121150426102953
2100-Jan-01 15:00:00, 14.959250532905761, 3.775300457527194, 12.349168165509685, 5.0644554484537716, 2.6100823673960765, 1.712652472044669
2100-Jan-01 16:00:00, 14.786134316148161, 3.7316107198031885, 12.175233871740659, 4.993124127190228, 2.610900444407501, 1.713189267983924
2100-Jan-01 17:00:00, 14.661496080411867, 3.7001554816302895, 12.049778544903033, 4.9416742720238789, 2.6117175355088342, 1.7137254170005469
2100-Jan-01 18:00:00, 14.590780907174171, 3.6823089307425207, 11.978247284036657, 4.9123389452250041, 2.6125336231375131, 1.7142609075705462
2100-Jan-01 19:00:00, 14.568612710186169, 3.6767142918903093, 11.955264017032087, 4.9029133928117128, 2.613348693154081, 1.714795730416063
2100-Jan-01 20:00:00, 14.582201055926241, 3.6801436139527142, 11.968038320777534, 4.9081521984815977, 2.6141627351487067, 1.7153298787064999
