Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 04:00:00, 2745.4286288051703, 10.45172202427025, null, null, 2745.4286288051703, 10.45172202427025
2100-Jan-04 05:00:00, 2746.2845067273424, 10.454980312624716, null, null, 2746.2845067273424, 10.454980312624716
2100-Jan-04 06:00:00, 2746.442383101718, 10.455581340807296, null, null, 2746.442383101718, 10.455581340807296
2100-Jan-04 07:00:00, 2746.1136997783328, 10.454330058332133, null, null, 2746.1136997783328, 10.454330058332133
2100-Jan-04 08:00:00, 2745.3990711526808, 10.451609499630466, null, null, 2745.3990711526808, 10.451609499630466
2100-Jan-04 09:00:00, 2744.4180658296373, 10.447874856947278, null, null, 2744.4180658296373, 10.447874856947278
2100-Jan-04 10:00:00, 2744.86898606572, 10.449591489794043, null, null, 2744.86898606572, 10.449591489794043
2100-Jan-04 11:00:00, 2744.7417797166513, 10.449107221004011, null, null, 2744.7417797166513, 10.449107221004011
2100-Jan-04 12:00:00, 2744.3238021048919, 10.447515999230975, null, null, 2744.3238021048919, 10.447515999230975
2100-Jan-04 13:00:00, 2744.6273644435087, 10.448671647258744, null, null, 2744.6273644435087, 10.448671647258744
2100-Jan-04 14:00:00, 2743.3266981229403, 10.443720069684925, null, null, 2743.3266981229403, 10.443720069684925
2100-Jan-04 15:00:00, 2739.606644455836, 10.429557994431537, null, null, 2739.606644455836, 10.429557994431537
2100-Jan-04 16:00:00, 2735.7947285136534, 10.415046203671595, null, null, 2735.7947285136534, 10.415046203671595
2100-Jan-04 17:00:00, 2733.3022160847217, 10.405557322126505, null, null, 2733.3022160847217, 10.405557322126505
2100-Jan-04 18:00:00, 2732.3343096826643, 10.401872546440233, null, null, 2732.3343096826643, 10.401872546440233
2100-Jan-04 19:00:00, 2732.6985460822616, 10.403259177860832, null, null, 2732.6985460822616, 10.403259177860832
2100-Jan-04 20:00:00, 2734.2285394864793, 10.409083793220368, null, null, 2734.2285394864793, 10.409083793220368
2100-Jan-04 21:00:00, 2736.8383123959466, 10.419019080085972, null, null, 2736.8383123959466, 10.419019080085972
2100-Jan-04 22:00:00, 2740.0020922959652, 10.431063446387842, null, null, 2740.0020922959652, 10.431063446387842
2100-Jan-04 23:00:00, 2743.2346734565372, 10.443369735961975, null, null, 2743.2346734565372, 10.443369735961975
2100-Jan-05 00:00:00, 2746.3336512308301, 10.45516740351613, null, null, 2746.3336512308301, 10.45516740351613
2100-Jan-05 01:00:00, 2750.7192961488036, 10.47186335441388, null, null, 2750.7192961488036, 10.47186335441388
2100-Jan-05 02:00:00, 2755.7203300300998, 10.490902063128743, null, null, 2755.7203300300998, 10.490902063128743
2100-Jan-05 03:00:00, 2760.946413341534, 10.510797524796804, null, null, 2760.946413341534, 10.510797524796804
2100-Jan-05 04:00:00, 2765.6837431022327, 10.528832323908544, null, null, 2765.6837431022327, 10.528832323908544
2100-Jan-05 05:00:00, 2770.0343617542417, 10.545394931403532, null, null, 2770.0343617542417, 10.545394931403532
2100-Jan-05 06:00:00, 2774.2157857168272, 10.561313422404913, null, null, 2774.2157857168272, 10.561313422404913
2100-Jan-05 07:00:00, 2777.8172743975697, 10.575024126143388, null, null, 2777.8172743975697, 10.575024126143388
2100-Jan-05 08:00:00, 2779.6637195877711, 10.58205345907106, null, null, 2779.6637195877711, 10.58205345907106
2100-Jan-05 09:00:00, 2779.5857872984448, 10.581756774387216, null, null, 2779.5857872984448, 10.581756774387216
2100-Jan-05 10:00:00, 2779.6868580304049, 10.582141546070645, null, null, 2779.6868580304049, 10.582141546070645
2100-Jan-05 11:00:00, 2780.4704920902432, 10.585124805324318, null, null, 2780.4704920902432, 10.585124805324318
2100-Jan-05 12:00:00, 2781.5720094485532, 10.589318231849113, null, null, 2781.5720094485532, 10.589318231849113
2100-Jan-05 13:00:00, 2782.6327253029481, 10.593356328902722, null, null, 2782.6327253029481, 10.593356328902722
2100-Jan-05 14:00:00, 2783.5633431684341, 10.596899148824837, null, null, 2783.5633431684341, 10.596899148824837
2100-Jan-05 15:00:00, 2783.1853144929478, 10.595460010836717, null, null, 2783.1853144929478, 10.595460010836717
2100-Jan-05 16:00:00, 2782.4536467203629, 10.592674584877019, null, null, 2782.4536467203629, 10.592674584877019
2100-Jan-05 17:00:00, 2781.9923897132917, 10.590918600412854, null, null, 2781.9923897132917, 10.590918600412854
2100-Jan-05 18:00:00, 2781.0913251226752, 10.587488288465122, null, null, 2781.0913251226752, 10.587488288465122
2100-Jan-05 19:00:00, 2781.7492841541575, 10.589993108597126, null, null, 2781.7492841541575, 10.589993108597126
2100-Jan-05 20:00:00, 2784.2045725122898, 10.599340279796326, null, null, 2784.2045725122898, 10.599340279796326
2100-Jan-05 21:00:00, 2788.7666137082761, 10.61670776330817, null, null, 2788.7666137082761, 10.61670776330817
2100-Jan-05 22:00:00, 2794.5903872018844, 10.638878604337826, null, null, 2794.5903872018844, 10.638878604337826
2100-Jan-05 23:00:00, 2800.8488025519387, 10.662704107162739, null, null, 2800.8488025519387, 10.662704107162739
2100-Jan-06 00:00:00, 2806.3550835556393, 10.683666268711715, null, null, 2806.3550835556393, 10.683666268711715
2100-Jan-06 01:00:00, 2810.2458943494507, 10.698478408586444, null, null, 2810.2458943494507, 10.698478408586444
2100-Jan-06 02:00:00, 2812.0601591659192, 10.705385232293748, null, null, 2812.0601591659192, 10.705385232293748
2100-Jan-06 03:00:00, 2812.7688272505188, 10.708083099486505, null, null, 2812.7688272505188, 10.708083099486505
2100-Jan-06 04:00:00, 2813.1637378315681, 10.709586506121907, null, null, 2813.1637378315681, 10.709586506121907
2100-Jan-06 05:00:00, 2813.3630822658565, 10.710345401324064, null, null, 2813.3630822658565, 10.710345401324064
2100-Jan-06 06:00:00, 2813.2508895899027, 10.709918288905287, null, null, 2813.2508895899027, 10.709918288905287
2100-Jan-06 07:00:00, 2812.5155925455833, 10.707119046473027, null, null, 2812.5155925455833, 10.707119046473027
2100-Jan-06 08:00:00, 2811.6852845463254, 10.703958101653075, null, null, 2811.6852845463254, 10.703958101653075
2100-Jan-06 09:00:00, 2810.8124427622356, 10.700635232647208, null, null, 2810.8124427622356, 10.700635232647208
2100-Jan-06 10:00:00, 2810.124450960926, 10.698016079125306, null, null, 2810.124450960926, 10.698016079125306
2100-Jan-06 11:00:00, 2809.5577629941185, 10.695858723788721, null, null, 2809.5577629941185, 10.695858723788721
2100-Jan-06 12:00:00, 2808.5576010305604, 10.692051152645664, null, null, 2808.5576010305604, 10.692051152645664
2100-Jan-06 13:00:00, 2807.2518077093705, 10.687080056813475, null, null, 2807.2518077093705, 10.687080056813475
2100-Jan-06 14:00:00, 2805.5879221179603, 10.680745719982006, null, null, 2805.5879221179603, 10.680745719982006
2100-Jan-06 15:00:00, 2803.8169278439991, 10.674003625263605, null, null, 2803.8169278439991, 10.674003625263605
2100-Jan-06 16:00:00, 2802.5961052108019, 10.669356008979124, null, null, 2802.5961052108019, 10.669356008979124
2100-Jan-06 17:00:00, 2802.4286655000169, 10.668718573609439, null, null, 2802.4286655000169, 10.668718573609439
2100-Jan-06 18:00:00, 2803.1823235470629, 10.671587715544666, null, null, 2803.1823235470629, 10.671587715544666
2100-Jan-06 19:00:00, 2804.6401924428333, 10.677137756178231, null, null, 2804.6401924428333, 10.677137756178231
2100-Jan-06 20:00:00, 2806.8616817184047, 10.685594864895085, null, null, 2806.8616817184047, 10.685594864895085
2100-Jan-06 21:00:00, 2809.6128116944183, 10.696068291689082, null, null, 2809.6128116944183, 10.696068291689082
2100-Jan-06 22:00:00, 2812.3926744164519, 10.70665110274142, null, null, 2812.3926744164519, 10.70665110274142
2100-Jan-06 23:00:00, 2815.1253995691304, 10.717054463209385, null, null, 2815.1253995691304, 10.717054463209385
2100-Jan-07 00:00:00, 2817.943489024909, 10.727782801699881, null, null, 2817.943489024909, 10.727782801699881
2100-Jan-07 01:00:00, 2820.9521613694983, 10.739236680587071, null, null, 2820.9521613694983, 10.739236680587071
2100-Jan-07 02:00:00, 2824.187882738765, 10.751554924792998, null, null, 2824.187882738765, 10.751554924792998
2100-Jan-07 03:00:00, 2827.5951694883124, 10.764526310604891, null, null, 2827.5951694883124, 10.764526310604891
2100-Jan-07 04:00:00, 2831.6470877112865, 10.779951779140941, null, null, 2831.6470877112865, 10.779951779140941
2100-Jan-07 05:00:00, 2836.3352498268505, 10.79779939926207, null, null, 2836.3352498268505, 10.79779939926207
2100-Jan-07 06:00:00, 2841.0697714623598, 10.81582350796883, null, null, 2841.0697714623598, 10.81582350796883
2100-Jan-07 07:00:00, 2845.2748598949961, 10.831832088532266, null, null, 2845.2748598949961, 10.831832088532266
2100-Jan-07 08:00:00, 2849.3050199762265, 10.847174724811492, null, null, 2849.3050199762265, 10.847174724811492
2100-Jan-07 09:00:00, 2852.9745703232948, 10.861144536220616, null, null, 2852.9745703232948, 10.861144536220616
2100-Jan-07 10:00:00, 2854.2550820347342, 10.866019386113404, null, null, 2854.2550820347342, 10.866019386113404
2100-Jan-07 11:00:00, 2853.9981795796771, 10.865041370141896, null, null, 2853.9981795796771, 10.865041370141896
2100-Jan-07 12:00:00, 2852.6642198336426, 10.859963046010343, null, null, 2852.6642198336426, 10.859963046010343
2100-Jan-07 13:00:00, 2850.4273767661807, 10.851447486105512, null, null, 2850.4273767661807, 10.851447486105512
2100-Jan-07 14:00:00, 2847.6303375414941, 10.840799284888156, null, null, 2847.6303375414941, 10.840799284888156
2100-Jan-07 15:00:00, 2844.9425887659804, 10.830567147444114, null, null, 2844.9425887659804, 10.830567147444114
2100-Jan-07 16:00:00, 2844.2163321728417, 10.827802321598657, null, null, 2844.2163321728417, 10.827802321598657
2100-Jan-07 17:00:00, 2846.3971606493074, 10.836104636501139, null, null, 2846.3971606493074, 10.836104636501139
2100-Jan-07 18:00:00, 2850.8334524239667, 10.852993397680656, null, null, 2850.8334524239667, 10.852993397680656
2100-Jan-07 19:00:00, 2856.3161491296073, 10.873865774878702, null, null, 2856.3161491296073, 10.873865774878702
2100-Jan-07 20:00:00, 2861.3263535960964, 10.892939395594638, null, null, 2861.3263535960964, 10.892939395594638
2100-Jan-07 21:00:00, 2865.4653175898625, 10.908696243424309, null, null, 2865.4653175898625, 10.908696243424309
2100-Jan-07 22:00:00, 2868.4846757502801, 10.920190802726742, null, null, 2868.4846757502801, 10.920190802726742
2100-Jan-07 23:00:00, 2870.5857752013867, 10.928189592852956, null, null, 2870.5857752013867, 10.928189592852956
2100-Jan-08 00:00:00, 2873.6065249818071, 10.939689449989498, null, null, 2873.6065249818071, 10.939689449989498
2100-Jan-08 01:00:00, 2877.653196623553, 10.95509494502924, null, null, 2877.653196623553, 10.95509494502924
2100-Jan-08 02:00:00, 2882.4796331261291, 10.973468969457866, null, null, 2882.4796331261291, 10.973468969457866
2100-Jan-08 03:00:00, 2888.2484542848733, 10.995430609445995, null, null, 2888.2484542848733, 10.995430609445995
2100-Jan-08 04:00:00, 2894.8200822343583, 11.020448498403042, null, null, 2894.8200822343583, 11.020448498403042
2100-Jan-08 05:00:00, 2901.9871358639193, 11.047733145865106, null, null, 2901.9871358639193, 11.047733145865106
2100-Jan-08 06:00:00, 2909.4610754013534, 11.07618609403206, null, null, 2909.4610754013534, 11.07618609403206
2100-Jan-08 07:00:00, 2916.6449053457277, 11.103534608162221, null, null, 2916.6449053457277, 11.103534608162221
2100-Jan-08 08:00:00, 2923.0484739428489, 11.12791270280225, null, null, 2923.0484739428489, 11.12791270280225
2100-Jan-08 09:00:00, 2928.5949437105787, 11.149027861149513, null, null, 2928.5949437105787, 11.149027861149513
2100-Jan-08 10:00:00, 2933.9362261001484, 11.169361880472831, null, null, 2933.9362261001484, 11.169361880472831
2100-Jan-08 11:00:00, 2939.5441580580177, 11.190711022584814, null, null, 2939.5441580580177, 11.190711022584814
2100-Jan-08 12:00:00, 2944.7193575945585, 11.21041277203426, null, null, 2944.7193575945585, 11.21041277203426
2100-Jan-08 13:00:00, 2949.6710801136073, 11.229263754633996, null, null, 2949.6710801136073, 11.229263754633996
2100-Jan-08 14:00:00, 2954.5004809434467, 11.2476490641218, null, null, 2954.5004809434467, 11.2476490641218
2100-Jan-08 15:00:00, 2959.2211756736597, 11.265620534428459, null, null, 2959.2211756736597, 11.265620534428459
2100-Jan-08 16:00:00, 2964.6144209730237, 11.286152374187916, null, null, 2964.6144209730237, 11.286152374187916
2100-Jan-08 17:00:00, 2971.3442996009903, 11.311772716286264, null, null, 2971.3442996009903, 11.311772716286264
2100-Jan-08 18:00:00, 2979.0276254210435, 11.34102278851562, null, null, 2979.0276254210435, 11.34102278851562
2100-Jan-08 19:00:00, 2987.5170332986922, 11.373341578505965, null, null, 2987.5170332986922, 11.373341578505965
2100-Jan-08 20:00:00, 2996.5124806157874, 11.407586837645395, null, null, 2996.5124806157874, 11.407586837645395
2100-Jan-08 21:00:00, 3005.2393074986944, 11.440809470999287, null, null, 3005.2393074986944, 11.440809470999287
2100-Jan-08 22:00:00, 3013.5218245976407, 11.472340637197233, null, null, 3013.5218245976407, 11.472340637197233
2100-Jan-08 23:00:00, 3021.1903809373794, 11.501534482686228, null, null, 3021.1903809373794, 11.501534482686228
2100-Jan-09 00:00:00, 3028.407672314966, 11.529010382971979, null, null, 3028.407672314966, 11.529010382971979
2100-Jan-09 01:00:00, 3035.9419361967994, 11.557692983176631, null, null, 3035.9419361967994, 11.557692983176631
2100-Jan-09 02:00:00, 3044.1713952851933, 11.589022159939615, null, null, 3044.1713952851933, 11.589022159939615
2100-Jan-09 03:00:00, 3052.4836382320468, 11.620666491089658, null, null, 3052.4836382320468, 11.620666491089658
2100-Jan-09 04:00:00, 3060.5331295610172, 11.651310538771124, null, null, 3060.5331295610172, 11.651310538771124
2100-Jan-09 05:00:00, 3067.7785168881246, 11.678893399059886, null, null, 3067.7785168881246, 11.678893399059886
2100-Jan-09 06:00:00, 3074.1941005101053, 11.703317234353534, null, null, 3074.1941005101053, 11.703317234353534
2100-Jan-09 07:00:00, 3080.4736909045382, 11.727223349610099, null, null, 3080.4736909045382, 11.727223349610099
2100-Jan-09 08:00:00, 3085.2938105585486, 11.745573326083303, null, null, 3085.2938105585486, 11.745573326083303
2100-Jan-09 09:00:00, 3088.7317884991776, 11.758661551864888, null, null, 3088.7317884991776, 11.758661551864888
2100-Jan-09 10:00:00, 3090.4476598858014, 11.765193796256249, null, null, 3090.4476598858014, 11.765193796256249
2100-Jan-09 11:00:00, 3090.5889281436434, 11.765731598093938, null, null, 3090.5889281436434, 11.765731598093938
2100-Jan-09 12:00:00, 3088.2022509995545, 11.756645626668575, null, null, 3088.2022509995545, 11.756645626668575
2100-Jan-09 13:00:00, 3083.8863067226298, 11.740215022943762, null, null, 3083.8863067226298, 11.740215022943762
2100-Jan-09 14:00:00, 3079.4158243196016, 11.723196099595834, null, null, 3079.4158243196016, 11.723196099595834
2100-Jan-09 15:00:00, 3076.8065987712071, 11.713262896508958, null, null, 3076.8065987712071, 11.713262896508958
2100-Jan-09 16:00:00, 3075.8348165342973, 11.709563365695539, null, null, 3075.8348165342973, 11.709563365695539
2100-Jan-09 17:00:00, 3076.3410954219066, 11.711490746412901, null, null, 3076.3410954219066, 11.711490746412901
2100-Jan-09 18:00:00, 3078.4980394947233, 11.719702134476115, null, null, 3078.4980394947233, 11.719702134476115
2100-Jan-09 19:00:00, 3081.2171112344622, 11.730053517021494, null, null, 3081.2171112344622, 11.730053517021494
2100-Jan-09 20:00:00, 3083.367967385836, 11.738241728644439, null, null, 3083.367967385836, 11.738241728644439
2100-Jan-09 21:00:00, 3085.3242989889659, 11.745689394152361, null, null, 3085.3242989889659, 11.745689394152361
2100-Jan-09 22:00:00, 3088.4602839142185, 11.757627946248434, null, null, 3088.4602839142185, 11.757627946248434
2100-Jan-09 23:00:00, 3091.7233941745312, 11.77005045871789, null, null, 3091.7233941745312, 11.77005045871789
2100-Jan-10 00:00:00, 3094.7184496103109, 11.781452498652058, null, null, 3094.7184496103109, 11.781452498652058
2100-Jan-10 01:00:00, 3095.450346037358, 11.784238795088903, null, null, 3095.450346037358, 11.784238795088903
2100-Jan-10 02:00:00, 3092.9299736739454, 11.774643852039334, null, null, 3092.9299736739454, 11.774643852039334
2100-Jan-10 03:00:00, 3088.0129161001155, 11.755924837310706, null, null, 3088.0129161001155, 11.755924837310706
2100-Jan-10 04:00:00, 3081.7055530431912, 11.731912992790161, null, null, 3081.7055530431912, 11.731912992790161
2100-Jan-10 05:00:00, 3077.0193982735282, 11.714073014543652, null, null, 3077.0193982735282, 11.714073014543652
2100-Jan-10 06:00:00, 3075.2705783294964, 11.707415336491582, null, null, 3075.2705783294964, 11.707415336491582
2100-Jan-10 07:00:00, 3073.9570060906026, 11.702414626673207, null, null, 3073.9570060906026, 11.702414626673207
2100-Jan-10 08:00:00, 3071.5039213605396, 11.693075844585923, null, null, 3071.5039213605396, 11.693075844585923
2100-Jan-10 09:00:00, 3067.4338954896152, 11.677581441057027, null, null, 3067.4338954896152, 11.677581441057027
2100-Jan-10 10:00:00, 3061.6789385421025, 11.655672581491, null, null, 3061.6789385421025, 11.655672581491
2100-Jan-10 11:00:00, 3053.5456034213262, 11.624709344304396, null, null, 3053.5456034213262, 11.624709344304396
2100-Jan-10 12:00:00, 3041.1623342864214, 11.577566801463616, null, null, 3041.1623342864214, 11.577566801463616
2100-Jan-10 13:00:00, 3024.7019987835592, 11.51490305224169, null, null, 3024.7019987835592, 11.51490305224169
2100-Jan-10 14:00:00, 3006.4137575215427, 11.445280548863566, null, null, 3006.4137575215427, 11.445280548863566
2100-Jan-10 15:00:00, 2989.3793460461288, 11.380431318502932, null, null, 2989.3793460461288, 11.380431318502932
2100-Jan-10 16:00:00, 2975.55821578314, 11.327814903690919, null, null, 2975.55821578314, 11.327814903690919
2100-Jan-10 17:00:00, 2965.5755490013621, 11.289811344913481, null, null, 2965.5755490013621, 11.289811344913481
2100-Jan-10 18:00:00, 2959.0357048072442, 11.264914455268711, null, null, 2959.0357048072442, 11.264914455268711
2100-Jan-10 19:00:00, 2955.0912279185827, 11.249898011009735, null, null, 2955.0912279185827, 11.249898011009735
2100-Jan-10 20:00:00, 2952.927374694103, 11.241660320120126, null, null, 2952.927374694103, 11.241660320120126
2100-Jan-10 21:00:00, 2951.6692991078762, 11.236870883536415, null, null, 2951.6692991078762, 11.236870883536415
2100-Jan-10 22:00:00, 2953.5374973149892, 11.243983029210908, null, null, 2953.5374973149892, 11.243983029210908
2100-Jan-10 23:00:00, 2956.4796061140287, 11.25518350370516, null, null, 2956.4796061140287, 11.25518350370516
2100-Jan-11 00:00:00, 2958.8976215688126, 11.264388778655173, null, null, 2958.8976215688126, 11.264388778655173
