Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8054.3506649201736, 0.57568197771958829, null, null, 8054.3506649201736, 0.57568197771958829
2100-Jan-01 01:00:00, 8060.7480658579243, 0.5761392297784228, null, null, 8060.7480658579243, 0.5761392297784228
2100-Jan-01 02:00:00, 8068.0208051017062, 0.57665904634532916, null, null, 8068.0208051017062, 0.57665904634532916
2100-Jan-01 03:00:00, 8076.0155556236414, 0.57723046842307502, null, null, 8076.0155556236414, 0.57723046842307502
2100-Jan-01 04:00:00, 8084.6850865771612, 0.57785012020294613, null, null, 8084.6850865771612, 0.57785012020294613
2100-Jan-01 05:00:00, 8094.0317233280784, 0.57851816788967392, null, null, 8094.0317233280784, 0.57851816788967392
2100-Jan-01 06:00:00, 8103.9368553348313, 0.57922613383509225, null, null, 8103.9368553348313, 0.57922613383509225
2100-Jan-01 07:00:00, 8114.2253893863281, 0.57996150331141738, null, null, 8114.2253893863281, 0.57996150331141738
2100-Jan-01 08:00:00, 8124.3497167577407, 0.58068513617106432, null, null, 8124.3497167577407, 0.58068513617106432
2100-Jan-01 09:00:00, 8132.9146061657211, 0.58129730873201457, null, null, 8132.9146061657211, 0.58129730873201457
2100-Jan-01 10:00:00, 8138.3283188601481, 0.58168425200781548, null, null, 8138.3283188601481, 0.58168425200781548
2100-Jan-01 11:00:00, 8138.9866629737107, 0.58173130692969344, null, null, 8138.9866629737107, 0.58173130692969344
2100-Jan-01 12:00:00, 8134.368559954748, 0.58140122958517848, null, null, 8134.368559954748, 0.58140122958517848
2100-Jan-01 13:00:00, 8125.0500933896428, 0.58073519535291218, null, null, 8125.0500933896428, 0.58073519535291218
2100-Jan-01 14:00:00, 8112.2715382852157, 0.5798218524676868, null, null, 8112.2715382852157, 0.5798218524676868
2100-Jan-01 15:00:00, 8097.8341386972315, 0.57878994423650709, null, null, 8097.8341386972315, 0.57878994423650709
2100-Jan-01 16:00:00, 8083.6284303537859, 0.57777459605832548, null, null, 8083.6284303537859, 0.57777459605832548
2100-Jan-01 17:00:00, 8071.3254499306086, 0.57689524471189013, null, null, 8071.3254499306086, 0.57689524471189013
2100-Jan-01 18:00:00, 8062.0504973049465, 0.57623232062366392, null, null, 8062.0504973049465, 0.57623232062366392
2100-Jan-01 19:00:00, 8056.1825318345145, 0.57581290978500732, null, null, 8056.1825318345145, 0.57581290978500732
2100-Jan-01 20:00:00, 8053.4126223490166, 0.57561493144546705, null, null, 8053.4126223490166, 0.57561493144546705
2100-Jan-01 21:00:00, 8053.1326042617493, 0.57559491724780154, null, null, 8053.1326042617493, 0.57559491724780154
2100-Jan-01 22:00:00, 8054.7120912433293, 0.5757078105432597, null, null, 8054.7120912433293, 0.5757078105432597
2100-Jan-01 23:00:00, 8057.7479295731555, 0.57592479605661251, null, null, 8057.7479295731555, 0.57592479605661251
2100-Jan-02 00:00:00, 8062.1247125728696, 0.57623762513472787, null, null, 8062.1247125728696, 0.57623762513472787
2100-Jan-02 01:00:00, 8067.8170982172514, 0.5766444864649618, null, null, 8067.8170982172514, 0.5766444864649618
2100-Jan-02 02:00:00, 8074.7340703529608, 0.57713887469867253, null, null, 8074.7340703529608, 0.57713887469867253
2100-Jan-02 03:00:00, 8082.7896873870977, 0.57771464718970167, null, null, 8082.7896873870977, 0.57771464718970167
