Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 415.20513009980482, 2.4105058444437466, 208.95851785084727, 2.0046708807108313, 206.24661224895752, 3.0324894400066631
2100-Jan-01 01:00:00, 417.21422886077607, 2.4221698243763203, 210.90375804790969, 2.0233327970526322, 206.31047081286638, 3.0334283665596669
2100-Jan-01 02:00:00, 419.43254016588929, 2.4350484040906069, 213.05852031098149, 2.0440047907481365, 206.3740198549078, 3.0343627421443697
2100-Jan-01 03:00:00, 421.86050632394119, 2.4491441514449059, 215.42324610994532, 2.0666910970964243, 206.43726021399584, 3.0352925790955108
2100-Jan-01 04:00:00, 424.43769034999428, 2.4641061947980667, 217.93749754078164, 2.0908118971577108, 206.50019280921265, 3.0362178909265571
2100-Jan-01 05:00:00, 427.13874761364707, 2.4797873939167947, 220.57592909365761, 2.1161240354672604, 206.56281851998943, 3.0371386905679798
2100-Jan-01 06:00:00, 429.90718298193241, 2.4958597618897347, 223.28204490781161, 2.1420855115930522, 206.6251380741208, 3.0380549887207038
2100-Jan-01 07:00:00, 432.64441669602758, 2.5117509862198601, 225.9572647435898, 2.1677505831079285, 206.68715195243777, 3.0389667924544934
2100-Jan-01 08:00:00, 435.06150068964723, 2.5257835563177564, 228.31264037690318, 2.1903471874186917, 206.74886031274406, 3.0398741040895718
2100-Jan-01 09:00:00, 436.68272935533878, 2.5351957260876476, 229.87246641645541, 2.205311582613612, 206.81026293888337, 3.0407769204477448
2100-Jan-01 10:00:00, 437.09544936784494, 2.5375918043876093, 230.22409015262713, 2.208684930932312, 206.87135921521778, 3.0416752324771528
2100-Jan-01 11:00:00, 435.98463337529608, 2.5311428752968324, 229.05248524651597, 2.1974449859751246, 206.93214812878014, 3.0425690252839157
2100-Jan-01 12:00:00, 433.39304487486817, 2.5160972056415147, 226.40041657899269, 2.1720020182219537, 206.99262829587548, 3.0434582785232611
2100-Jan-01 13:00:00, 429.62910492606352, 2.4942453579956347, 222.57630691249378, 2.1353149217976424, 207.05279801356974, 3.0443429671565743
2100-Jan-01 14:00:00, 425.16091948880677, 2.4683049581070859, 218.04826415836794, 2.0918745511960046, 207.11265533043883, 3.0452230624916363
2100-Jan-01 15:00:00, 420.60192067350869, 2.4418373340523285, 213.42972254052481, 2.0475659679046072, 207.17219813298388, 3.0460985334532071
2100-Jan-01 16:00:00, 416.56308366761482, 2.418389550049461, 209.3316594255806, 2.0082506632291226, 207.23142424203419, 3.0469693480004585
2100-Jan-01 17:00:00, 413.56363433574916, 2.4009760124497759, 206.27330282304678, 1.9789099190135384, 207.29033151270235, 3.0478354745966385
2100-Jan-01 18:00:00, 411.8580278831983, 2.3910739808414321, 204.50910995152086, 1.9619849038771369, 207.34891793167745, 3.0486968836395918
2100-Jan-01 19:00:00, 411.40039356624169, 2.388417149035484, 203.99321186158639, 1.9570355680522906, 207.4071817046553, 3.0495535487472689
2100-Jan-01 20:00:00, 411.90585362819468, 2.3913516369431305, 204.44073229928213, 1.9613289139239913, 207.46512132891255, 3.0504054478247964
2100-Jan-01 21:00:00, 413.04769156834516, 2.397980666376073, 205.52495592277143, 1.971730555113556, 207.52273564557376, 3.0512525638329735
2100-Jan-01 22:00:00, 414.55022856796575, 2.406703762399014, 206.97020470016986, 1.9855957383529472, 207.58002386779589, 3.0520948852026724
2100-Jan-01 23:00:00, 416.25862551659122, 2.4166219944504861, 208.62163993096834, 2.0014389983100491, 207.63698558562291, 3.0529324059062204
2100-Jan-02 00:00:00, 418.16241895317046, 2.4276746160893006, 210.46879820761231, 2.019159952915476, 207.69362074555812, 3.0537651251570428
2100-Jan-02 01:00:00, 420.29389177513383, 2.4400490482004376, 212.54396216532666, 2.0390683098540525, 207.74992960980717, 3.0545930468104072
2100-Jan-02 02:00:00, 422.63064870183416, 2.4536152732311867, 214.82473600368513, 2.0609492120841684, 207.805912698149, 3.0554161785087386
2100-Jan-02 03:00:00, 425.11016833445194, 2.4680103183126421, 217.24859761563948, 2.0842028455915904, 207.86157071881246, 3.0562345306652814
2100-Jan-02 04:00:00, 427.69963677106608, 2.4830436797717375, 219.78273227750344, 2.1085143980312226, 207.91690449356264, 3.0570481153626297
2100-Jan-02 05:00:00, 430.33640969287853, 2.4983516711180198, 222.36449480876513, 2.1332828746674557, 207.97191488411337, 3.0578569452707511
2100-Jan-02 06:00:00, 433.00834874344287, 2.5138638221741365, 224.98174601924669, 2.1583918165910512, 208.02660272419615, 3.0586610326481849
2100-Jan-02 07:00:00, 435.67355867239598, 2.5293369067886418, 227.59258990860985, 2.1834392890411767, 208.08096876378613, 3.05946038852198
2100-Jan-02 08:00:00, 438.05811656312108, 2.5431806440532214, 229.92310293460835, 2.2057973706756915, 208.13501362851275, 3.0602550220909053
2100-Jan-02 09:00:00, 439.7312509330045, 2.552894156446901, 231.54251313682647, 2.2213333943310181, 208.18873779617803, 3.0610449403801883
2100-Jan-02 10:00:00, 440.31156404474507, 2.5562632095872648, 232.06942245110477, 2.2263883677772931, 208.2421415936403, 3.0618301481956993
2100-Jan-02 11:00:00, 439.43244022032968, 2.5511593874927891, 231.13721500847663, 2.2174451137083087, 208.29522521185302, 3.0626106483450695
2100-Jan-02 12:00:00, 437.16142437858542, 2.5379748274705345, 228.81343563771225, 2.1951516322762998, 208.34798874087318, 3.0633864421524266
2100-Jan-02 13:00:00, 433.75850095042966, 2.5182188894603463, 225.35806873021795, 2.1620021177560544, 208.40043222021171, 3.0641575301987083
2100-Jan-02 14:00:00, 429.28120212085093, 2.492225581060167, 220.82864641659631, 2.118548512169895, 208.45255570425465, 3.0649239132835651
2100-Jan-02 15:00:00, 424.1503181314809, 2.4624378329160961, 215.64595879465224, 2.068827720376436, 208.50435933682866, 3.0656855935217111
2100-Jan-02 16:00:00, 419.27803585069353, 2.4341514172092511, 210.7221924190307, 2.0215909234363032, 208.55584343166279, 3.0664425755259752
2100-Jan-02 17:00:00, 415.49664538019937, 2.4121982591953821, 206.8896368275135, 1.9848227999252812, 208.60700855268587, 3.0671948675879257
2100-Jan-02 18:00:00, 413.17585839355888, 2.3987247489002153, 204.51800280369901, 1.9620702186180308, 208.65785558985985, 3.067942482792871
2100-Jan-02 19:00:00, 412.32632367436639, 2.3937927086694524, 203.61793785140028, 1.9534353277354799, 208.70838582296611, 3.0686854399577181
2100-Jan-02 20:00:00, 412.70394028215537, 2.3959849914088673, 203.94533931292719, 1.9565762964931814, 208.75860096922818, 3.0694237643311837
2100-Jan-02 21:00:00, 413.97915607814787, 2.4033883564116745, 205.17065286744071, 1.9683315023959476, 208.80850321070713, 3.0701574879965929
2100-Jan-02 22:00:00, 415.82773225075221, 2.4141204099074756, 206.9696370541848, 1.9855902925669198, 208.85809519656738, 3.0708866499051952
2100-Jan-02 23:00:00, 417.90261956843483, 2.4261663304495311, 208.99523954652909, 2.0050231751029473, 208.90738002190574, 3.0716112955648813
2100-Jan-03 00:00:00, 420.02332299358113, 2.4384782399854714, 211.06696181300336, 2.024898513726308, 208.95636118057777, 3.0723314763465801
2100-Jan-03 01:00:00, 422.1557159921249, 2.4508580142536869, 213.15067349453989, 2.0448888743717397, 209.00504249758504, 3.0730472484901341
2100-Jan-03 02:00:00, 424.34028950989546, 2.4635407266058613, 215.28686146517131, 2.0653826731624942, 209.05342804472414, 3.0737586718640664
2100-Jan-03 03:00:00, 426.58471803193117, 2.476570931864893, 217.48319598797659, 2.0864534957709817, 209.10152204395462, 3.0744658085447796
2100-Jan-03 04:00:00, 428.85207478006009, 2.4897342487330878, 219.70274601176484, 2.1077470393256186, 209.14932876829522, 3.0751687213594114
2100-Jan-03 05:00:00, 431.10477279060007, 2.5028124631541573, 221.90792034738303, 2.1289026678349097, 209.19685244321704, 3.0758674724359953
