Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 134.12257403075773, 3.6092084293140179, null, null, 134.12257403075773, 3.6092084293140179
2100-Jan-01 01:00:00, 134.25729039056327, 3.6128336163855481, null, null, 134.25729039056327, 3.6128336163855481
2100-Jan-01 02:00:00, 134.41880178692972, 3.6171798518899636, null, null, 134.41880178692972, 3.6171798518899636
2100-Jan-01 03:00:00, 134.60326384160373, 3.6221436844694468, null, null, 134.60326384160373, 3.6221436844694468
2100-Jan-01 04:00:00, 134.80937148806294, 3.6276899950761612, null, null, 134.80937148806294, 3.6276899950761612
2100-Jan-01 05:00:00, 135.03705253438585, 3.6338168410416678, null, null, 135.03705253438585, 3.6338168410416678
2100-Jan-01 06:00:00, 135.28340293931655, 3.6404460752661532, null, null, 135.28340293931655, 3.6404460752661532
2100-Jan-01 07:00:00, 135.54415630049277, 3.6474628898175454, null, null, 135.54415630049277, 3.6474628898175454
2100-Jan-01 08:00:00, 135.80318485983926, 3.654433290337983, null, null, 135.80318485983926, 3.654433290337983
2100-Jan-01 09:00:00, 136.02205033836279, 3.6603229113483269, null, null, 136.02205033836279, 3.6603229113483269
2100-Jan-01 10:00:00, 136.16046946784425, 3.6640477391225703, null, null, 136.16046946784425, 3.6640477391225703
2100-Jan-01 11:00:00, 136.17860195221957, 3.6645356802161912, null, null, 136.17860195221957, 3.6645356802161912
2100-Jan-01 12:00:00, 136.06448575625333, 3.6614648389400006, null, null, 136.06448575625333, 3.6614648389400006
2100-Jan-01 13:00:00, 135.83404085639344, 3.6552636182948017, null, null, 135.83404085639344, 3.6552636182948017
2100-Jan-01 14:00:00, 135.51895398159559, 3.6467847010602887, null, null, 135.51895398159559, 3.6467847010602887
2100-Jan-01 15:00:00, 135.16412965095014, 3.6372364577884473, null, null, 135.16412965095014, 3.6372364577884473
2100-Jan-01 16:00:00, 134.81535154517911, 3.6278509170738746, null, null, 134.81535154517911, 3.6278509170738746
2100-Jan-01 17:00:00, 134.51149699730195, 3.6196742592412252, null, null, 134.51149699730195, 3.6196742592412252
2100-Jan-01 18:00:00, 134.27814996544177, 3.613394942873855, null, null, 134.27814996544177, 3.613394942873855
2100-Jan-01 19:00:00, 134.12415258793237, 3.6092509079340567, null, null, 134.12415258793237, 3.6092509079340567
2100-Jan-01 20:00:00, 134.04315057578717, 3.607071161928296, null, null, 134.04315057578717, 3.607071161928296
2100-Jan-01 21:00:00, 134.02224328368237, 3.6065085513801161, null, null, 134.02224328368237, 3.6065085513801161
2100-Jan-01 22:00:00, 134.0479550042505, 3.6072004480222528, null, null, 134.0479550042505, 3.6072004480222528
2100-Jan-01 23:00:00, 134.11161809856526, 3.6089136076323896, null, null, 134.11161809856526, 3.6089136076323896
2100-Jan-02 00:00:00, 134.21081760722871, 3.6115830441939769, null, null, 134.21081760722871, 3.6115830441939769
2100-Jan-02 01:00:00, 134.34507727795213, 3.6151959418645867, null, null, 134.34507727795213, 3.6151959418645867
2100-Jan-02 02:00:00, 134.51247100450797, 3.6197004695570025, null, null, 134.51247100450797, 3.6197004695570025
2100-Jan-02 03:00:00, 134.71116014536435, 3.6250471498393804, null, null, 134.71116014536435, 3.6250471498393804
2100-Jan-02 04:00:00, 134.93877312616257, 3.6311721641768613, null, null, 134.93877312616257, 3.6311721641768613
2100-Jan-02 05:00:00, 135.19218634181956, 3.6379914570562168, null, null, 135.19218634181956, 3.6379914570562168
2100-Jan-02 06:00:00, 135.47007208127863, 3.6454693000702632, null, null, 135.47007208127863, 3.6454693000702632
2100-Jan-02 07:00:00, 135.76797809369151, 3.653485884145792, null, null, 135.76797809369151, 3.653485884145792
2100-Jan-02 08:00:00, 136.0658689852755, 3.6615020613232017, null, null, 136.0658689852755, 3.6615020613232017
2100-Jan-02 09:00:00, 136.3281994602209, 3.6685613156529144, null, null, 136.3281994602209, 3.6685613156529144
2100-Jan-02 10:00:00, 136.51880528923883, 3.6736904758240438, null, null, 136.51880528923883, 3.6736904758240438
2100-Jan-02 11:00:00, 136.59303961952227, 3.6756881050265826, null, null, 136.59303961952227, 3.6756881050265826
2100-Jan-02 12:00:00, 136.54176504749705, 3.6743083177767457, null, null, 136.54176504749705, 3.6743083177767457
2100-Jan-02 13:00:00, 136.37822351549295, 3.6699074517769867, null, null, 136.37822351549295, 3.6699074517769867
2100-Jan-02 14:00:00, 136.07836067612558, 3.6618382099263602, null, null, 136.07836067612558, 3.6618382099263602
2100-Jan-02 15:00:00, 135.66363405926251, 3.6506780095480122, null, null, 135.66363405926251, 3.6506780095480122
2100-Jan-02 16:00:00, 135.21387992227628, 3.638575226447851, null, null, 135.21387992227628, 3.638575226447851
2100-Jan-02 17:00:00, 134.8069278615954, 3.6276242376351902, null, null, 134.8069278615954, 3.6276242376351902
2100-Jan-02 18:00:00, 134.48824369152777, 3.6190485179906111, null, null, 134.48824369152777, 3.6190485179906111
2100-Jan-02 19:00:00, 134.2745068423894, 3.6132969072484231, null, null, 134.2745068423894, 3.6132969072484231
2100-Jan-02 20:00:00, 134.16193039091982, 3.610267500151799, null, null, 134.16193039091982, 3.610267500151799
2100-Jan-02 21:00:00, 134.13710591162157, 3.6095994789735295, null, null, 134.13710591162157, 3.6095994789735295
2100-Jan-02 22:00:00, 134.18366807385209, 3.6108524563311737, null, null, 134.18366807385209, 3.6108524563311737
2100-Jan-02 23:00:00, 134.28924357393976, 3.6136934693940312, null, null, 134.28924357393976, 3.6136934693940312
2100-Jan-03 00:00:00, 134.44201824866263, 3.6178046016756786, null, null, 134.44201824866263, 3.6178046016756786
2100-Jan-03 01:00:00, 134.62963182247211, 3.6228532409292886, null, null, 134.62963182247211, 3.6228532409292886
2100-Jan-03 02:00:00, 134.84198351229608, 3.628567577344544, null, null, 134.84198351229608, 3.628567577344544
2100-Jan-03 03:00:00, 135.07255160638064, 3.6347721131187383, null, null, 135.07255160638064, 3.6347721131187383
2100-Jan-03 04:00:00, 135.31781169856967, 3.6413720072715301, null, null, 135.31781169856967, 3.6413720072715301
2100-Jan-03 05:00:00, 135.57587990736576, 3.6483165649737348, null, null, 135.57587990736576, 3.6483165649737348
2100-Jan-03 06:00:00, 135.84913403901396, 3.6556697724588774, null, null, 135.84913403901396, 3.6556697724588774
2100-Jan-03 07:00:00, 136.1356514385765, 3.663379891513177, null, null, 136.1356514385765, 3.663379891513177
2100-Jan-03 08:00:00, 136.42221996522025, 3.6710913863857817, null, null, 136.42221996522025, 3.6710913863857817
2100-Jan-03 09:00:00, 136.68298379623488, 3.6781084826781805, null, null, 136.68298379623488, 3.6781084826781805
2100-Jan-03 10:00:00, 136.88725282035898, 3.6836053163696318, null, null, 136.88725282035898, 3.6836053163696318
2100-Jan-03 11:00:00, 137.00931414908689, 3.6868899593890614, null, null, 137.00931414908689, 3.6868899593890614
2100-Jan-03 12:00:00, 137.03001973745921, 3.6874471421349737, null, null, 137.03001973745921, 3.6874471421349737
2100-Jan-03 13:00:00, 136.93938309255634, 3.6850081303194595, null, null, 136.93938309255634, 3.6850081303194595
2100-Jan-03 14:00:00, 136.74041335541764, 3.6796538992539665, null, null, 136.74041335541764, 3.6796538992539665
2100-Jan-03 15:00:00, 136.45626534764497, 3.6720075400020873, null, null, 136.45626534764497, 3.6720075400020873
2100-Jan-03 16:00:00, 136.12883404898213, 3.6631964370860031, null, null, 136.12883404898213, 3.6631964370860031
2100-Jan-03 17:00:00, 135.81195541817766, 3.6546693040986304, null, null, 135.81195541817766, 3.6546693040986304
2100-Jan-03 18:00:00, 135.54868986434514, 3.6475848870054834, null, null, 135.54868986434514, 3.6475848870054834
2100-Jan-03 19:00:00, 135.36068125805028, 3.6425256175161627, null, null, 135.36068125805028, 3.6425256175161627
2100-Jan-03 20:00:00, 135.25181843073506, 3.639596143213836, null, null, 135.25181843073506, 3.639596143213836
2100-Jan-03 21:00:00, 135.2196012706037, 3.6387291866499991, null, null, 135.2196012706037, 3.6387291866499991
2100-Jan-03 22:00:00, 135.25810968835245, 3.6397654395473409, null, null, 135.25810968835245, 3.6397654395473409
2100-Jan-03 23:00:00, 135.35729278233086, 3.6424344343934303, null, null, 135.35729278233086, 3.6424344343934303
2100-Jan-04 00:00:00, 135.50361643230801, 3.6463719710439304, null, null, 135.50361643230801, 3.6463719710439304
2100-Jan-04 01:00:00, 135.68814967670664, 3.6513377193229597, null, null, 135.68814967670664, 3.6513377193229597
2100-Jan-04 02:00:00, 135.90392322781773, 3.6571441372590971, null, null, 135.90392322781773, 3.6571441372590971
2100-Jan-04 03:00:00, 136.14222789719554, 3.6635568625417632, null, null, 136.14222789719554, 3.6635568625417632
2100-Jan-04 04:00:00, 136.39527165018114, 3.6703662132633763, null, null, 136.39527165018114, 3.6703662132633763
2100-Jan-04 05:00:00, 136.65832347696494, 3.6774448790095078, null, null, 136.65832347696494, 3.6774448790095078
2100-Jan-04 06:00:00, 136.93020892865007, 3.6847612556233713, null, null, 136.93020892865007, 3.6847612556233713
2100-Jan-04 07:00:00, 137.20929040578639, 3.6922712756705174, null, null, 137.20929040578639, 3.6922712756705174
2100-Jan-04 08:00:00, 137.49315289456595, 3.6999099516702358, null, null, 137.49315289456595, 3.6999099516702358
2100-Jan-04 09:00:00, 137.76897417045652, 3.7073322404320077, null, null, 137.76897417045652, 3.7073322404320077
2100-Jan-04 10:00:00, 138.01690319136554, 3.7140039548589261, null, null, 138.01690319136554, 3.7140039548589261
2100-Jan-04 11:00:00, 138.20364255725411, 3.7190290693731702, null, null, 138.20364255725411, 3.7190290693731702
2100-Jan-04 12:00:00, 138.31293831993426, 3.721970193869208, null, null, 138.31293831993426, 3.721970193869208
2100-Jan-04 13:00:00, 138.34930859034856, 3.7229489097006354, null, null, 138.34930859034856, 3.7229489097006354
2100-Jan-04 14:00:00, 138.3268996008685, 3.7223458888124048, null, null, 138.3268996008685, 3.7223458888124048
2100-Jan-04 15:00:00, 138.26457030297925, 3.7206686213653639, null, null, 138.26457030297925, 3.7206686213653639
2100-Jan-04 16:00:00, 138.18561024203265, 3.7185438238090462, null, null, 138.18561024203265, 3.7185438238090462
2100-Jan-04 17:00:00, 138.11635649404082, 3.7166802209605323, null, null, 138.11635649404082, 3.7166802209605323
2100-Jan-04 18:00:00, 138.07293177346043, 3.7155116714550376, null, null, 138.07293177346043, 3.7155116714550376
2100-Jan-04 19:00:00, 138.06142808675116, 3.7152021098220365, null, null, 138.06142808675116, 3.7152021098220365
2100-Jan-04 20:00:00, 138.08608550873285, 3.715865635525331, null, null, 138.08608550873285, 3.715865635525331
2100-Jan-04 21:00:00, 138.14636314971875, 3.7174876933445882, null, null, 138.14636314971875, 3.7174876933445882
2100-Jan-04 22:00:00, 138.24082893977589, 3.7200297465986352, null, null, 138.24082893977589, 3.7200297465986352
2100-Jan-04 23:00:00, 138.36366062950302, 3.7233351198600251, null, null, 138.36366062950302, 3.7233351198600251
2100-Jan-05 00:00:00, 138.50509216840064, 3.7271410108970033, null, null, 138.50509216840064, 3.7271410108970033
2100-Jan-05 01:00:00, 138.65734831681993, 3.73123818975195, null, null, 138.65734831681993, 3.73123818975195
2100-Jan-05 02:00:00, 138.81812173898172, 3.7355645665357931, null, null, 138.81812173898172, 3.7355645665357931
2100-Jan-05 03:00:00, 138.98535966781242, 3.7400649017463174, null, null, 138.98535966781242, 3.7400649017463174
2100-Jan-05 04:00:00, 139.15903494196351, 3.7447384644777171, null, null, 139.15903494196351, 3.7447384644777171
2100-Jan-05 05:00:00, 139.34059740575864, 3.7496242697160369, null, null, 139.34059740575864, 3.7496242697160369
2100-Jan-05 06:00:00, 139.53188369341936, 3.7547717408768495, null, null, 139.53188369341936, 3.7547717408768495
2100-Jan-05 07:00:00, 139.73190317068372, 3.7601542202140261, null, null, 139.73190317068372, 3.7601542202140261
2100-Jan-05 08:00:00, 139.93428092786337, 3.7656001603355671, null, null, 139.93428092786337, 3.7656001603355671
2100-Jan-05 09:00:00, 140.11615529600996, 3.7704943588501312, null, null, 140.11615529600996, 3.7704943588501312
2100-Jan-05 10:00:00, 140.23792230425121, 3.77377108177118, null, null, 140.23792230425121, 3.77377108177118
2100-Jan-05 11:00:00, 140.26548197902551, 3.7745127064471404, null, null, 140.26548197902551, 3.7745127064471404
2100-Jan-05 12:00:00, 140.19687332622328, 3.772666462965705, null, null, 140.19687332622328, 3.772666462965705
2100-Jan-05 13:00:00, 140.05121661321027, 3.7687468734395435, null, null, 140.05121661321027, 3.7687468734395435
2100-Jan-05 14:00:00, 139.83920151823546, 3.7630415947162956, null, null, 139.83920151823546, 3.7630415947162956
2100-Jan-05 15:00:00, 139.5796501113889, 3.7560571244867273, null, null, 139.5796501113889, 3.7560571244867273
2100-Jan-05 16:00:00, 139.30081034415579, 3.7485536087989439, null, null, 139.30081034415579, 3.7485536087989439
2100-Jan-05 17:00:00, 139.03476149161489, 3.741394293760897, null, null, 139.03476149161489, 3.741394293760897
2100-Jan-05 18:00:00, 138.80625557430949, 3.7352452507019884, null, null, 138.80625557430949, 3.7352452507019884
2100-Jan-05 19:00:00, 138.62929115322783, 3.7304831777633187, null, null, 138.62929115322783, 3.7304831777633187
2100-Jan-05 20:00:00, 138.5089117247837, 3.7272437943038508, null, null, 138.5089117247837, 3.7272437943038508
