Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-07 22:00:00, 35.280367187796131, 6.2008519382375109, 7.4553853180358933, 6.1149813960268151, 27.824981869760236, 6.2242711770222465
2100-Jan-07 23:00:00, 35.29494269402462, 6.2034137187191778, 7.4654855814635468, 6.1232657328277122, 27.829457112561073, 6.2252722603259407
2100-Jan-08 00:00:00, 35.310293627733977, 6.2061117877766439, 7.4763592309867795, 6.132184408617765, 27.833934396747196, 6.2262738002745186
2100-Jan-08 01:00:00, 35.327369707017318, 6.2091130671782429, 7.4889505708640396, 6.1425119511680109, 27.838419136153277, 6.227277007908306
2100-Jan-08 02:00:00, 35.346067754190258, 6.2123994224884473, 7.5031509904493774, 6.1541592769433864, 27.842916763740885, 6.2282830985461919
2100-Jan-08 03:00:00, 35.366145207425063, 6.2159282212150373, 7.5187125057354764, 6.1669229869877595, 27.847432701689588, 6.2292932850952045
2100-Jan-08 04:00:00, 35.387352077790304, 6.2196555254833941, 7.5353796808526621, 6.1805935702531674, 27.85197239693764, 6.2303087860007276
2100-Jan-08 05:00:00, 35.409778243199547, 6.2235971321709016, 7.5532368509525307, 6.1952401992720887, 27.856541392247017, 6.231330841143305
2100-Jan-08 06:00:00, 35.433435266057955, 6.2277550734775673, 7.5722898667281875, 6.2108676728413608, 27.861145399329764, 6.2323607281965323
2100-Jan-08 07:00:00, 35.457871470948731, 6.2320499632573023, 7.5920811144031592, 6.2271006515773939, 27.86579035654557, 6.2333997755336394
2100-Jan-08 08:00:00, 35.482204840872129, 6.2363267788372019, 7.6117223729059766, 6.2432106076984715, 27.870482467966156, 6.2344493709659465
2100-Jan-08 09:00:00, 35.505717808717122, 6.2404594011384171, 7.6304895917893685, 6.2586036678062404, 27.875228216927752, 6.2355109647744644
2100-Jan-08 10:00:00, 35.528549170075649, 6.2444722247742659, 7.6485148356141899, 6.2733881525706936, 27.880034334461456, 6.2365860626479668
2100-Jan-08 11:00:00, 35.551067756923892, 6.2484300753873567, 7.6661600504642688, 6.287860933779748, 27.884907706459625, 6.2376762049167054
2100-Jan-08 12:00:00, 35.572700873769705, 6.2522322964302797, 7.6828456436560586, 6.3015466237336435, 27.889855230113643, 6.2387829344384516
2100-Jan-08 13:00:00, 35.593127877188621, 6.2558225318455838, 7.6982442246869676, 6.3141766934768428, 27.894883652501655, 6.2399077604916044
2100-Jan-08 14:00:00, 35.612475979695169, 6.2592231404132423, 7.7124765709198133, 6.3258502058069332, 27.899999408775354, 6.2410521225785986
2100-Jan-08 15:00:00, 35.631361681341517, 6.2625424777385987, 7.7261532230710754, 6.3370679323089529, 27.90520845827044, 6.2422173537648655
