Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 800.20559768966643, 1.4207845188751447, null, null, 800.20559768966643, 1.4207845188751447
2100-Jan-01 01:00:00, 800.48772488715065, 1.4212854425823724, null, null, 800.48772488715065, 1.4212854425823724
2100-Jan-01 02:00:00, 801.15626393473224, 1.4224724499362449, null, null, 801.15626393473224, 1.4224724499362449
2100-Jan-01 03:00:00, 802.19304440603639, 1.4243132789023929, null, null, 802.19304440603639, 1.4243132789023929
2100-Jan-01 04:00:00, 803.56518874220376, 1.426749554574692, null, null, 803.56518874220376, 1.426749554574692
2100-Jan-01 05:00:00, 805.24279894711071, 1.4297281923331886, null, null, 805.24279894711071, 1.4297281923331886
2100-Jan-01 06:00:00, 807.18701258836086, 1.4331801909830972, null, null, 807.18701258836086, 1.4331801909830972
2100-Jan-01 07:00:00, 809.34196688288614, 1.437006364793159, null, null, 809.34196688288614, 1.437006364793159
2100-Jan-01 08:00:00, 811.58468860633184, 1.4409883718098762, null, null, 811.58468860633184, 1.4409883718098762
2100-Jan-01 09:00:00, 813.6989559961155, 1.4447423050300885, null, null, 813.6989559961155, 1.4447423050300885
2100-Jan-01 10:00:00, 815.43584253843301, 1.4478261893686786, null, null, 815.43584253843301, 1.4478261893686786
2100-Jan-01 11:00:00, 816.54146269635498, 1.4497892448742478, null, null, 816.54146269635498, 1.4497892448742478
2100-Jan-01 12:00:00, 816.85326344473572, 1.4503428546934642, null, null, 816.85326344473572, 1.4503428546934642
2100-Jan-01 13:00:00, 816.32662351133047, 1.449407792671199, null, null, 816.32662351133047, 1.449407792671199
2100-Jan-01 14:00:00, 815.02368381228325, 1.4470943915168222, null, null, 815.02368381228325, 1.4470943915168222
2100-Jan-01 15:00:00, 813.12521799528349, 1.4437236192425535, null, null, 813.12521799528349, 1.4437236192425535
2100-Jan-01 16:00:00, 810.89136732750978, 1.4397573630011387, null, null, 810.89136732750978, 1.4397573630011387
2100-Jan-01 17:00:00, 808.62031870161866, 1.4357250608795404, null, null, 808.62031870161866, 1.4357250608795404
2100-Jan-01 18:00:00, 806.57528534749963, 1.4320940543750815, null, null, 806.57528534749963, 1.4320940543750815
2100-Jan-01 19:00:00, 804.93108106319437, 1.4291747296418458, null, null, 804.93108106319437, 1.4291747296418458
2100-Jan-01 20:00:00, 803.75691982871626, 1.4270899777862898, null, null, 803.75691982871626, 1.4270899777862898
2100-Jan-01 21:00:00, 803.05167237157445, 1.425837793757615, null, null, 803.05167237157445, 1.425837793757615
2100-Jan-01 22:00:00, 802.77478908043804, 1.4253461807337651, null, null, 802.77478908043804, 1.4253461807337651
2100-Jan-01 23:00:00, 802.87974074099009, 1.4255325249620148, null, null, 802.87974074099009, 1.4255325249620148
2100-Jan-02 00:00:00, 803.34244420169773, 1.4263540662205381, null, null, 803.34244420169773, 1.4263540662205381
2100-Jan-02 01:00:00, 804.15299606978306, 1.42779322079437, null, null, 804.15299606978306, 1.42779322079437
2100-Jan-02 02:00:00, 805.29241034224196, 1.4298162785729822, null, null, 805.29241034224196, 1.4298162785729822
2100-Jan-02 03:00:00, 806.72923140088608, 1.4323673893405264, null, null, 806.72923140088608, 1.4323673893405264
2100-Jan-02 04:00:00, 808.43467960071416, 1.4353954541366927, null, null, 808.43467960071416, 1.4353954541366927
2100-Jan-02 05:00:00, 810.37061038759543, 1.4388327463770318, null, null, 810.37061038759543, 1.4388327463770318
2100-Jan-02 06:00:00, 812.50729906936772, 1.4426264891469933, null, null, 812.50729906936772, 1.4426264891469933
2100-Jan-02 07:00:00, 814.80954882204162, 1.4467141896287534, null, null, 814.80954882204162, 1.4467141896287534
2100-Jan-02 08:00:00, 817.16837938921879, 1.4509023507240655, null, null, 817.16837938921879, 1.4509023507240655
2100-Jan-02 09:00:00, 819.39268530073923, 1.4548516600183954, null, null, 819.39268530073923, 1.4548516600183954
2100-Jan-02 10:00:00, 821.25953197796923, 1.4581662917402678, null, null, 821.25953197796923, 1.4581662917402678
2100-Jan-02 11:00:00, 822.51541087991518, 1.4603961353037449, null, null, 822.51541087991518, 1.4603961353037449
2100-Jan-02 12:00:00, 823.01350635054132, 1.4612805159374604, null, null, 823.01350635054132, 1.4612805159374604
2100-Jan-02 13:00:00, 822.70498810258914, 1.4607327342776637, null, null, 822.70498810258914, 1.4607327342776637
2100-Jan-02 14:00:00, 821.52445491671972, 1.458636668867294, null, null, 821.52445491671972, 1.458636668867294
2100-Jan-02 15:00:00, 819.54307541184869, 1.455118681321762, null, null, 819.54307541184869, 1.455118681321762
2100-Jan-02 16:00:00, 817.0551591360628, 1.4507013254083572, null, null, 817.0551591360628, 1.4507013254083572
2100-Jan-02 17:00:00, 814.43724552488209, 1.4460531560613081, null, null, 814.43724552488209, 1.4460531560613081
2100-Jan-02 18:00:00, 812.00687587887694, 1.4417379755899922, null, null, 812.00687587887694, 1.4417379755899922
