Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4074.5338820817365, 0.86321265085578947, 3034.1779932955469, 4.8496198723448005, 1040.3558887861896, 0.2540834314954365
2100-Jan-01 01:00:00, 4099.8307881555538, 0.86857194101814617, 3059.2659582830843, 4.8897187372858459, 1040.5648298724693, 0.25413446063724709
2100-Jan-01 02:00:00, 4127.3622724552224, 0.87440463899835519, 3086.5887099883307, 4.9333895304725655, 1040.7735624668912, 0.25418543885962974
2100-Jan-01 03:00:00, 4156.9540926313657, 0.88067383058619042, 3115.972002617214, 4.9803537495008579, 1040.9820900141519, 0.25423636700387386
2100-Jan-01 04:00:00, 4188.7226214113662, 0.88740416999079541, 3147.5322061666702, 5.0307973921107791, 1041.1904152446962, 0.25428724573682893
2100-Jan-01 05:00:00, 4222.7739428740424, 0.89461813171392668, 3181.3754029799729, 5.0848900129695851, 1041.3985398940697, 0.25433807548236276
2100-Jan-01 06:00:00, 4258.3177305805229, 0.90214828070654984, 3216.7112659788813, 5.1413684080356017, 1041.6064646016416, 0.25438885639662678
2100-Jan-01 07:00:00, 4294.5270104659949, 0.90981941791637178, 3252.7128216654492, 5.1989108001690552, 1041.8141888005455, 0.25443958834117675
2100-Jan-01 08:00:00, 4327.6738708333633, 0.91684176452909505, 3285.6521601373574, 5.2515587564815176, 1042.0217106960054, 0.25449027087767917
2100-Jan-01 09:00:00, 4349.6080785058657, 0.92148864834387101, 3307.3790512098867, 5.2862855137589193, 1042.2290272959792, 0.25454090327539525
2100-Jan-01 10:00:00, 4354.8638377356492, 0.9226021101503743, 3312.4277031811607, 5.294354929258783, 1042.4361345544889, 0.25459148454618635
2100-Jan-01 11:00:00, 4338.235800427572, 0.91907936802118106, 3295.5927729357313, 5.2674471432132126, 1042.6430274918405, 0.2546420134738745
2100-Jan-01 12:00:00, 4302.737662643849, 0.91155889021843528, 3259.8879621745318, 5.2103790476076046, 1042.8497004693172, 0.2546924886813306
2100-Jan-01 13:00:00, 4254.450479557544, 0.90132898208155843, 3211.394332200714, 5.1328701894843114, 1043.0561473568298, 0.25474290867141874
