Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1628.9709889105459, 0.85469397472097564, null, null, 1628.9709889105459, 0.85469397472097564
2100-Jan-01 01:00:00, 1661.5882730483295, 0.87180772101486781, null, null, 1661.5882730483295, 0.87180772101486781
2100-Jan-01 02:00:00, 1697.7166217532067, 0.89076366446928656, null, null, 1697.7166217532067, 0.89076366446928656
2100-Jan-01 03:00:00, 1736.8667510570735, 0.9113050859269769, null, null, 1736.8667510570735, 0.9113050859269769
2100-Jan-01 04:00:00, 1777.0395266027099, 0.93238307285272137, null, null, 1777.0395266027099, 0.93238307285272137
2100-Jan-01 05:00:00, 1818.2342693750745, 0.95399726897862547, null, null, 1818.2342693750745, 0.95399726897862547
2100-Jan-01 06:00:00, 1859.1953849590279, 0.97548888480590834, null, null, 1859.1953849590279, 0.97548888480590834
2100-Jan-01 07:00:00, 1897.8468938604394, 0.995768688434581, null, null, 1897.8468938604394, 0.995768688434581
2100-Jan-01 08:00:00, 1927.2751040791045, 1.0112091807035912, null, null, 1927.2751040791045, 1.0112091807035912
2100-Jan-01 09:00:00, 1938.5432854498833, 1.0171214079864779, null, null, 1938.5432854498833, 1.0171214079864779
2100-Jan-01 10:00:00, 1927.8459726400977, 1.0115087059393137, null, null, 1927.8459726400977, 1.0115087059393137
2100-Jan-01 11:00:00, 1892.5227949824596, 0.99297522233677682, null, null, 1892.5227949824596, 0.99297522233677682
2100-Jan-01 12:00:00, 1838.4816182238515, 0.96462071603994926, null, null, 1838.4816182238515, 0.96462071603994926
2100-Jan-01 13:00:00, 1773.5490315307175, 0.93055166816403478, null, null, 1773.5490315307175, 0.93055166816403478
2100-Jan-01 14:00:00, 1705.6631602847135, 0.89493308102059632, null, null, 1705.6631602847135, 0.89493308102059632
2100-Jan-01 15:00:00, 1644.9264800696947, 0.86306555546137842, null, null, 1644.9264800696947, 0.86306555546137842
2100-Jan-01 16:00:00, 1598.8062437022843, 0.83886703479754754, null, null, 1598.8062437022843, 0.83886703479754754
2100-Jan-01 17:00:00, 1572.5132260645764, 0.82507152591177491, null, null, 1572.5132260645764, 0.82507152591177491
2100-Jan-01 18:00:00, 1566.0321819696978, 0.82167102990816077, null, null, 1566.0321819696978, 0.82167102990816077
2100-Jan-01 19:00:00, 1575.507059406948, 0.82664234045449125, null, null, 1575.507059406948, 0.82664234045449125
2100-Jan-01 20:00:00, 1595.0123165333152, 0.83687642433614406, null, null, 1595.0123165333152, 0.83687642433614406
2100-Jan-01 21:00:00, 1620.2742377515176, 0.85013093408620022, null, null, 1620.2742377515176, 0.85013093408620022
