Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1131.740790006146, 11.713419690925482, 834.22635748238201, 14.030527779997556, 297.51443252376396, 8.0060467484101352
2100-Jan-01 01:00:00, 1131.7583565191017, 11.713601502821433, 834.22751618028792, 14.030547267685774, 297.53084033881373, 8.0064882790384591
2100-Jan-01 02:00:00, 1131.8962664965161, 11.715028859208413, 834.34905721506357, 14.032591418951835, 297.54720928145247, 8.006928763618907
2100-Jan-01 03:00:00, 1132.1500350631716, 11.717655342014236, 834.58649525217879, 14.036584796703441, 297.56353981099272, 8.0073682145114802
2100-Jan-01 04:00:00, 1132.5202803022512, 11.721487348346608, 834.94044786155757, 14.042537787608307, 297.57983244069356, 8.0078066455278609
2100-Jan-01 05:00:00, 1132.9944744255672, 11.726395216676901, 835.39838669019491, 14.050239682182971, 297.59608773537235, 8.0082440718671606
2100-Jan-01 06:00:00, 1133.5696200066086, 11.732347923898915, 835.95731369814985, 14.059640057562826, 297.61230630845864, 8.0086805100366298
2100-Jan-01 07:00:00, 1134.2450546312641, 11.73933861408366, 836.61656581352986, 14.070727761800288, 297.62848881773425, 8.0091159777370304
2100-Jan-01 08:00:00, 1134.9899396826122, 11.747048110202369, 837.34530372175584, 14.082984120489984, 297.64463596085636, 8.0095504937421609
2100-Jan-01 09:00:00, 1135.8137852065029, 11.755574840410414, 838.15303673646827, 14.096569067069646, 297.66074847003472, 8.0099840777556217
2100-Jan-01 10:00:00, 1136.7224141228021, 11.764979071426835, 839.04558701612029, 14.111580522151808, 297.67682710668186, 8.0104167502668524
2100-Jan-01 11:00:00, 1137.5790592961469, 11.77384527518144, 839.8861866403812, 14.125718239420346, 297.69287265576565, 8.0108485323991641
2100-Jan-01 12:00:00, 1138.1846977161638, 11.780113580660267, 840.47581179579504, 14.135634914970835, 297.70888592036874, 8.0112794457633321
2100-Jan-01 13:00:00, 1138.4773958587609, 11.783142981223779, 840.75252814251462, 14.140288899294161, 297.72486771624625, 8.0117095123111408
2100-Jan-01 14:00:00, 1138.5839850236262, 11.784246169898781, 840.84316615655439, 14.141813304705837, 297.74081886707188, 8.0121387542074665
2100-Jan-01 15:00:00, 1138.8038984930104, 11.78652225536405, 841.0471582930046, 14.145244168897186, 297.75674020000588, 8.012567193711007
2100-Jan-01 16:00:00, 1139.315572459496, 11.791818036842717, 841.54293991763404, 14.153582526699939, 297.77263254186198, 8.0129948530711346
2100-Jan-01 17:00:00, 1140.1664204739789, 11.800624240502456, 842.37792375786717, 14.167625794286923, 297.78849671611164, 8.0134217544472808
2100-Jan-01 18:00:00, 1141.2563213781305, 11.811904620978781, 843.45198783807814, 14.185690059195043, 297.80433354005231, 8.0138479198327364
2100-Jan-01 19:00:00, 1142.5206181228273, 11.824989983382681, 844.70047429971555, 14.206687866116198, 297.82014382311172, 8.0142733710090219
2100-Jan-01 20:00:00, 1143.8466620132053, 11.838714423425618, 846.01073364805643, 14.228724607129008, 297.83592836514902, 8.014698129500168
2100-Jan-01 21:00:00, 1145.1874187268877, 11.852591139922424, 847.3357307716152, 14.251009217035859, 297.85168795527238, 8.0151222165408988
2100-Jan-01 22:00:00, 1146.581642287299, 11.867021233677361, 848.71421891617877, 14.274193471564889, 297.86742337112014, 8.0155456530572859
2100-Jan-01 23:00:00, 1148.0463647235247, 11.882180984724359, 850.1632293454079, 14.298563812897857, 297.88313537811666, 8.0159684596467287
2100-Jan-02 00:00:00, 1149.6466112637297, 11.898743398573798, 851.74778653477517, 14.325213862329893, 297.89882472895459, 8.0163906565640186
2100-Jan-02 01:00:00, 1151.3334465538157, 11.916201998525942, 853.41895439041389, 14.35332058278205, 297.9144921634018, 8.0168122637161421
2100-Jan-02 02:00:00, 1153.0998580108544, 11.934484204951533, 855.16971960272087, 14.382766020135119, 297.93013840813347, 8.0172333006577663
2100-Jan-02 03:00:00, 1154.9174805140797, 11.953296441293949, 856.97171633720495, 14.413073100480728, 297.94576417687477, 8.0176537865950745
2100-Jan-02 04:00:00, 1156.8281531991179, 11.973071739002993, 858.86678302836799, 14.444945488132868, 297.96137017074983, 8.0180737403951614
2100-Jan-02 05:00:00, 1158.7473889051737, 11.992935663241969, 860.77043182610169, 14.476962214888623, 297.97695707907195, 8.0184931806072939
2100-Jan-02 06:00:00, 1160.6181226531205, 12.012297596392369, 862.62559707287744, 14.508163515708134, 297.99252558024301, 8.0189121254871125
2100-Jan-02 07:00:00, 1162.4219145617731, 12.030966687272294, 864.41383821858722, 14.538239246170468, 298.00807634318579, 8.0193305930351819
2100-Jan-02 08:00:00, 1164.2890047695505, 12.050290910095786, 866.26539474058097, 14.56937985325518, 298.02361002896947, 8.0197486010407246
2100-Jan-02 09:00:00, 1166.1451804551589, 12.069502168554981, 868.10605316236911, 14.600337169442508, 298.03912729278966, 8.0201661671349065
2100-Jan-02 10:00:00, 1167.9217251386835, 12.087889253001849, 869.86709635262787, 14.629955468098604, 298.05462878605556, 8.0205833088470051
2100-Jan-02 11:00:00, 1169.6076926814048, 12.105338871843514, 871.53757752263232, 14.658050639452869, 298.07011515877247, 8.0210000436685167
2100-Jan-02 12:00:00, 1170.8190787516223, 12.11787661332416, 872.7334916897745, 14.678164253454732, 298.08558706184772, 8.0214163891152115
2100-Jan-02 13:00:00, 1170.9800644985428, 12.119542801937831, 872.8790193490546, 14.680611826404176, 298.10104514948819, 8.0218323627916508
2100-Jan-02 14:00:00, 1170.5563761427766, 12.115157663951225, 872.4398860613594, 14.673226214888947, 298.11649008141728, 8.0222479824508426
2100-Jan-02 15:00:00, 1170.2129274611054, 12.111602999679835, 872.08100493627728, 14.667190333200459, 298.13192252482816, 8.0226632660468074
2100-Jan-02 16:00:00, 1170.2817270035075, 12.112315069017457, 872.13438384729136, 14.668088092288423, 298.14734315621627, 8.0230782317838845
2100-Jan-02 17:00:00, 1170.8194242386705, 12.11788018908535, 872.65667157624807, 14.676872245923169, 298.16275266242246, 8.0234928981448075
2100-Jan-02 18:00:00, 1171.700240328488, 12.126996559743418, 873.52208858701886, 14.691427357137284, 298.17815174146909, 8.0239072839132017
2100-Jan-02 19:00:00, 1172.7637741070328, 12.138004042740919, 874.57023300461628, 14.709055689347899, 298.19354110241642, 8.0243214081697207
2100-Jan-02 20:00:00, 1173.9973643346523, 12.150771595338059, 875.78844287002426, 14.729544286004153, 298.20892146462796, 8.0247352902722735
2100-Jan-02 21:00:00, 1175.4212358299028, 12.165508542664773, 877.196942274138, 14.753233288203949, 298.22429355576492, 8.0251489498020625
2100-Jan-02 22:00:00, 1176.9688840732852, 12.181526568672798, 878.72922596392073, 14.779004170031772, 298.23965810936443, 8.0255624064984072
2100-Jan-02 23:00:00, 1178.5553952175944, 12.197946822357853, 880.30037935649887, 14.805428786232742, 298.25501586109561, 8.025975680158
2100-Jan-03 00:00:00, 1180.0986350720484, 12.213919221920197, 881.82826752758581, 14.831125741545758, 298.2703675444626, 8.0263887905192686
2100-Jan-03 01:00:00, 1181.444852014441, 12.227852451313824, 883.15913812854728, 14.853509135178543, 298.28571388589381, 8.0268017571302437
2100-Jan-03 02:00:00, 1182.7254684036352, 12.241106720632532, 884.4244128039611, 14.874789296520239, 298.30105559967416, 8.0272145992121704
2100-Jan-03 03:00:00, 1183.9430032063974, 12.253708100965376, 885.62660982375064, 14.89500857937063, 298.31639338264665, 8.0276273355169376
2100-Jan-03 04:00:00, 1185.1949298606705, 12.266665433998922, 886.86320195102292, 14.915806340120579, 298.33172790964761, 8.0280399842042396
2100-Jan-03 05:00:00, 1186.5268821827913, 12.280451025801456, 888.1798223537437, 14.937950065226358, 298.34705982904745, 8.0284525627215793
2100-Jan-03 06:00:00, 1187.907220045799, 12.29473740378435, 889.54483028618972, 14.960907601324713, 298.3623897596093, 8.0288650877197352
2100-Jan-03 07:00:00, 1189.2775842959825, 12.308920555733614, 890.8998660081362, 14.983697418703578, 298.37771828784622, 8.0292775749816396
2100-Jan-03 08:00:00, 1190.5740520825977, 12.322338885650227, 892.18100611577745, 15.005244414562803, 298.39304596682024, 8.0296900393900721
2100-Jan-03 09:00:00, 1191.8153721412014, 12.335186441332221, 893.40699882557522, 15.025863907843744, 298.40837331562619, 8.0301024949137538
2100-Jan-03 10:00:00, 1193.123734320269, 12.348727877186159, 894.70003350016282, 15.04761095378587, 298.42370082010621, 8.0305149546265895
2100-Jan-03 11:00:00, 1194.3929495566254, 12.361864145555066, 895.95392062238534, 15.06869959231129, 298.43902893424007, 8.0309274307450753
2100-Jan-03 12:00:00, 1195.5024716660416, 12.373347603815754, 897.0481135837606, 15.087102397021974, 298.45435808228109, 8.0313399346857697
2100-Jan-03 13:00:00, 1196.3958685274183, 12.382594184375781, 897.92617986603602, 15.101870251400641, 298.46968866138218, 8.0317524771359707
2100-Jan-03 14:00:00, 1197.0889903192892, 12.389767935217673, 898.60396927464012, 15.113269727143781, 298.48502104464905, 8.0321650681358694
2100-Jan-03 15:00:00, 1197.6763381636856, 12.395846934814337, 899.17598257933582, 15.122890195845203, 298.50035558434985, 8.0325777171649211
2100-Jan-03 16:00:00, 1198.2244065806967, 12.401519395721007, 899.70871396557391, 15.131849997279009, 298.51569261512276, 8.0329904332281661
2100-Jan-03 17:00:00, 1198.7773009022449, 12.40724180432394, 900.24626844511431, 15.140890916438188, 298.53103245713055, 8.0334032249411127
2100-Jan-03 18:00:00, 1199.4161973086993, 12.413854327097626, 900.8698218896219, 15.151378218651798, 298.54637541907749, 8.0338161006109221
2100-Jan-03 19:00:00, 1200.0535924335643, 12.420451311736178, 901.49187063282454, 15.161840213880954, 298.56172180073969, 8.0342290683045032
2100-Jan-03 20:00:00, 1200.6019090067457, 12.426126341037834, 902.02483711140246, 15.170803969241145, 298.57707189534329, 8.034642135912506
2100-Jan-03 21:00:00, 1201.0418588165148, 12.430679783672645, 902.44943282532415, 15.177945078972352, 298.59242599119062, 8.0350553111930818
2100-Jan-03 22:00:00, 1201.4741896884329, 12.435154370956976, 902.86640531547891, 15.184957976675879, 298.60778437295397, 8.0354686018066985
2100-Jan-03 23:00:00, 1202.0497078493836, 12.441110934348959, 903.42656052693064, 15.194379008731378, 298.62314732245295, 8.0358820153370569
2100-Jan-04 00:00:00, 1202.8326032086811, 12.449213833880821, 904.19408808994388, 15.207287755497989, 298.63851511873713, 8.0362955592933201
2100-Jan-04 01:00:00, 1203.818254839854, 12.459415243361619, 905.16436680200457, 15.223606494772772, 298.65388803784958, 8.0367092411037433
2100-Jan-04 02:00:00, 1204.9563124406186, 12.471194041499778, 906.28704608847693, 15.242488399876342, 298.66926635214179, 8.0371230680972463
2100-Jan-04 03:00:00, 1206.1588319975824, 12.483640015331989, 907.47418166848479, 15.262454370244612, 298.68465032909762, 8.0375370474717602
2100-Jan-04 04:00:00, 1207.2884629445839, 12.495331598329553, 908.58842271452738, 15.281194355873087, 298.70004023005663, 8.0379511862598729
2100-Jan-04 05:00:00, 1208.2781365905169, 12.50557463531667, 909.56270028162271, 15.297580350331248, 298.7154363088942, 8.0383654912933125
2100-Jan-04 06:00:00, 1209.1323880823863, 12.514416064674192, 910.40154927195101, 15.311688624370376, 298.73083881043533, 8.0387799691602684
2100-Jan-04 07:00:00, 1209.8889305811122, 12.522246214369114, 911.14268261173254, 15.324153456989508, 298.74624796937962, 8.0391946261764513
2100-Jan-04 08:00:00, 1210.557451274859, 12.529165345964506, 911.79578726569764, 15.335137769470784, 298.76166400916134, 8.0396094683544277
2100-Jan-04 09:00:00, 1211.1553265804637, 12.535353303877864, 912.37823943906335, 15.344933805433483, 298.77708714140033, 8.0400245013888423
2100-Jan-04 10:00:00, 1211.7487447558508, 12.541495130877397, 912.95622719007554, 15.354654756017624, 298.79251756577526, 8.0404397306530004
