Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 628.80997260600066, 4.0448239927517919, 151.84071737719145, 2.1162309892068287, 476.96925522880917, 5.6978859440894265
2100-Jan-01 01:00:00, 631.36580303826804, 4.061264387631339, 154.56195494791001, 2.1541573595218679, 476.80384809035797, 5.695909986522139
2100-Jan-01 02:00:00, 634.21110775189209, 4.0795668275952925, 157.58500048644922, 2.1962900809746255, 476.6261072654429, 5.693786690446192
2100-Jan-01 03:00:00, 637.34634027668699, 4.0997342299769528, 160.91069203327694, 2.2426408334836307, 476.43564824341007, 5.6915114624882701
2100-Jan-01 04:00:00, 640.68416850082099, 4.1212048304330953, 164.45139364382993, 2.2919882193575618, 476.23277485699106, 5.6890879322413319
2100-Jan-01 05:00:00, 644.18685665176326, 4.1437358933762338, 168.16845758256252, 2.343793598256481, 476.01839906920077, 5.686526994037008
2100-Jan-01 06:00:00, 647.77618590172358, 4.166824275718449, 171.98223756301417, 2.3969469257700715, 475.79394833870941, 5.6838457003301546
2100-Jan-01 07:00:00, 651.31604819812651, 4.1895944615795111, 175.75477876861743, 2.4495255011697457, 475.56126942950914, 5.68106611260687
2100-Jan-01 08:00:00, 654.40686583295246, 4.209476164909935, 179.08433158856667, 2.4959300689265893, 475.32253424438574, 5.678214176468928
2100-Jan-01 09:00:00, 656.39345017844948, 4.2222548808564868, 181.31330176179546, 2.526995621276996, 475.08014841665408, 5.6753186296685039
2100-Jan-01 10:00:00, 656.71083951928233, 4.2242964897316195, 181.87418329263681, 2.5348127265788083, 474.83665622664552, 5.6724098662382909
2100-Jan-01 11:00:00, 654.92941444861958, 4.2128374620745932, 180.33478581562423, 2.5133578711103093, 474.59462863299535, 5.6695185989106314
2100-Jan-01 12:00:00, 651.11185438150665, 4.1882809836058517, 176.75533175553818, 2.4634703854790398, 474.35652262596852, 5.6666741789490338
2100-Jan-01 13:00:00, 645.68562863285104, 4.1533767533066888, 171.56111767299743, 2.3910777032267467, 474.12451095985364, 5.663902562127344
2100-Jan-01 14:00:00, 639.2969860074935, 4.1122817705648131, 165.3966891837546, 2.3051629708346519, 473.90029682373887, 5.6612240947824803
2100-Jan-01 15:00:00, 632.79212606297529, 4.0704392192069907, 159.10718370149135, 2.2175050182231142, 473.68494236148399, 5.658651465309978
2100-Jan-01 16:00:00, 627.01282093956604, 4.0332638036713249, 153.5340761095097, 2.139831629977472, 473.47874483005637, 5.6561882247485631
2100-Jan-01 17:00:00, 622.67258663554469, 4.0053452199785218, 149.39139724268003, 2.0820943803928356, 473.28118939286469, 5.6538282228482037
2100-Jan-01 18:00:00, 620.1188300101926, 3.9889181648746335, 147.02783404126737, 2.0491529811543616, 473.0909959689252, 5.6515561677313535
2100-Jan-01 19:00:00, 619.28633591008759, 3.9835631414866075, 146.38007537706261, 2.0401250538474054, 472.90626053302498, 5.649349313868024
2100-Jan-01 20:00:00, 619.78277360065317, 3.9867564799659325, 147.05810148793296, 2.0495748239229172, 472.72467211272027, 5.647180054327035
2100-Jan-01 21:00:00, 621.15899701426861, 3.9956090454869733, 148.61522658512314, 2.0712767523757432, 472.54377042914541, 5.6450189985591761
2100-Jan-01 22:00:00, 623.03498039429007, 4.0076763200469916, 150.67377897281639, 2.0999671618455586, 472.36120142147371, 5.642838024898432
2100-Jan-01 23:00:00, 625.19399700960059, 4.0215642076232117, 153.01906462060646, 2.1326538235798167, 472.17493238899414, 5.6406128506542865
2100-Jan-02 00:00:00, 627.61789760026818, 4.0371559629901714, 155.63449458090744, 2.1691055344759111, 471.98340301936071, 5.6383248362987466
2100-Jan-02 01:00:00, 630.34921059947874, 4.0547251505543196, 158.56360413643972, 2.2099290534849851, 471.78560646303896, 5.6359619539835872
2100-Jan-02 02:00:00, 633.35634729162473, 4.0740685757094059, 161.77523700662161, 2.254690150002665, 471.58111028500315, 5.6335190378298163
2100-Jan-02 03:00:00, 636.5522113469724, 4.0946259907819931, 165.18217610874629, 2.3021732640895571, 471.37003523822608, 5.6309975303552893
2100-Jan-02 04:00:00, 639.8924983832427, 4.1161124075622331, 168.73949003029648, 2.3517521786860986, 471.15300835294624, 5.6284049220779861
2100-Jan-02 05:00:00, 643.29130987391466, 4.1379752832531764, 172.36020879959173, 2.4022147778830676, 470.93110107432295, 5.6257540125069863
2100-Jan-02 06:00:00, 646.73320815602165, 4.1601153149934182, 176.02744880148211, 2.4533257517437921, 470.70575935453957, 5.6230620750210889
2100-Jan-02 07:00:00, 650.16276556448452, 4.1821759639885032, 179.68403505652489, 2.5042882424465112, 470.47873050795965, 5.62034998307879
2100-Jan-02 08:00:00, 653.20465467836163, 4.20174293430882, 182.95266434601291, 2.5498437081616823, 470.25199033234873, 5.6176413396066778
2100-Jan-02 09:00:00, 655.26847463719855, 4.2150184688103289, 185.24080233580048, 2.5817338928579332, 470.02767230139807, 5.6149616311316599
2100-Jan-02 10:00:00, 655.83305080960884, 4.2186501084906549, 186.02505704140268, 2.5926641896853897, 469.80799376820619, 5.6123373462060169
2100-Jan-02 11:00:00, 654.39635884783502, 4.209408578663937, 184.80119256482433, 2.5756069735666682, 469.59516628301066, 5.609794904060915
2100-Jan-02 12:00:00, 651.0540159325343, 4.187908937429266, 181.66273766224808, 2.5318657713530275, 469.39127827028619, 5.6073592530642618
2100-Jan-02 13:00:00, 646.1650961546195, 4.1564609310714866, 176.9669488128381, 2.4664197299120643, 469.19814734178146, 5.6050521064487668
2100-Jan-02 14:00:00, 639.80657420004536, 4.1155596997285553, 170.78941986611318, 2.3803224141222139, 469.01715433393213, 5.6028899597189774
2100-Jan-02 15:00:00, 632.55614982817974, 4.0689213006341278, 163.70706482665429, 2.2816143767132742, 468.8490850015254, 5.6008821995200657
2100-Jan-02 16:00:00, 625.66930549206722, 4.0246216323422752, 156.97530256580231, 2.1877926129962386, 468.69400292626489, 5.5990295854005598
2100-Jan-02 17:00:00, 620.29176302394853, 3.9900305575427715, 151.74059064753317, 2.1148355052298635, 468.55117237641537, 5.597323328291842
2100-Jan-02 18:00:00, 616.93153995779289, 3.9684159021284233, 148.51248174914829, 2.0698447793870298, 468.41905820864457, 5.5957450893355487
2100-Jan-02 19:00:00, 615.60268857815208, 3.9598680575055134, 147.30726083281473, 2.053047401871686, 468.29542774533729, 5.5942681969123633
2100-Jan-02 20:00:00, 615.96845960667213, 3.9622208818824549, 147.79090708153208, 2.0597880653579286, 468.17755252514007, 5.5928600567587683
2100-Jan-02 21:00:00, 617.57413537878438, 3.9725494011021865, 149.51165820027538, 2.0837704786730007, 468.06247717850903, 5.5914853639606639
2100-Jan-02 22:00:00, 619.9715007040362, 3.9879704682121471, 152.02419331275334, 2.1187881258386669, 467.94730739128289, 5.5901095429729883
2100-Jan-02 23:00:00, 622.67667523793887, 4.0053715199384161, 154.84720493020504, 2.1581329390807018, 467.82947030773386, 5.5887018584006896
2100-Jan-03 00:00:00, 625.4380651039462, 4.0231341771320963, 157.73115177217014, 2.1983270173464864, 467.70691333177604, 5.5872377898826358
2100-Jan-03 01:00:00, 628.20984631852502, 4.0409636767389863, 160.63162295666905, 2.2387513983028162, 467.57822336185598, 5.5857004564744246
2100-Jan-03 02:00:00, 631.05163824496481, 4.0592435206779029, 163.60897256463139, 2.280247247472317, 467.44266568033339, 5.5840810812218402
2100-Jan-03 03:00:00, 633.97559400595242, 4.0780518839848217, 166.67543647184689, 2.3229850984244655, 467.30015753410549, 5.582378675554371
2100-Jan-03 04:00:00, 636.92963198307234, 4.0970537513309067, 169.77843298253703, 2.3662321107460071, 467.15119900053526, 5.5805992134079592
