Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-01 15:00:00, 774.65534412460852, 7.2317044559045875, null, null, 774.65534412460852, 294.59283575809491
2100-Apr-01 16:00:00, 728.44470729776708, 6.8003104549653743, null, null, 728.44470729776708, 294.63048285890858
2100-Apr-01 17:00:00, 693.24370218047727, 6.4716955845074784, null, null, 693.24370218047727, 294.6598141514886
2100-Apr-01 18:00:00, 668.93500054927563, 6.2447645406091503, null, null, 668.93500054927563, 294.68024231840252
2100-Apr-01 19:00:00, 654.49865562223806, 6.1099957292562657, null, null, 654.49865562223806, 294.69228944061399
2100-Apr-01 20:00:00, 648.13304734530789, 6.0505703369318384, null, null, 648.13304734530789, 294.69747658246541
2100-Apr-01 21:00:00, 648.02914089763874, 6.0496003304298434, null, null, 648.02914089763874, 294.69743592127321
2100-Apr-01 22:00:00, 654.21532124430257, 6.1073506942752669, null, null, 654.21532124430257, 294.69223155818884
2100-Apr-01 23:00:00, 665.3796635457104, 6.211574107410784, null, null, 665.3796635457104, 294.68308608800777
2100-Apr-02 00:00:00, 679.9989147399923, 6.3480504188511278, null, null, 679.9989147399923, 294.67132422305718
2100-Apr-02 01:00:00, 696.37939050985904, 6.5009684365389111, null, null, 696.37939050985904, 294.65833090193655
2100-Apr-02 02:00:00, 713.82052840950746, 6.6637881416136429, null, null, 713.82052840950746, 294.644651098027
2100-Apr-02 03:00:00, 731.47440388587404, 6.8285938334799976, null, null, 731.47440388587404, 294.63092813105885
2100-Apr-02 04:00:00, 748.22447515149588, 6.9849621667356079, null, null, 748.22447515149588, 294.61799323374009
2100-Apr-02 05:00:00, 764.33398001340834, 7.1353505671718791, null, null, 764.33398001340834, 294.60562305789352
2100-Apr-02 06:00:00, 778.15858792662414, 7.2644085791063517, null, null, 778.15858792662414, 294.59502412504639
2100-Apr-02 07:00:00, 789.57510981267649, 7.3709861852901621, null, null, 789.57510981267649, 294.58626801536724
2100-Apr-02 08:00:00, 795.86462641379933, 7.4297012326654883, null, null, 795.86462641379933, 294.58134650604603
2100-Apr-02 09:00:00, 796.46828460217023, 7.4353366131528178, null, null, 796.46828460217023, 294.5806885935695
2100-Apr-02 10:00:00, 790.91034996376038, 7.3834511637138354, null, null, 790.91034996376038, 294.584691003697
2100-Apr-02 11:00:00, 780.01842500537475, 7.2817708708554081, null, null, 780.01842500537475, 294.5928159532852
2100-Apr-02 12:00:00, 765.28882881138748, 7.1442644465628025, null, null, 765.28882881138748, 294.60401865954685
2100-Apr-02 13:00:00, 748.2804297070935, 6.9854845239517722, null, null, 748.2804297070935, 294.6171711991002
2100-Apr-02 14:00:00, 731.80215166599692, 6.8316534845879433, null, null, 731.80215166599692, 294.63012183169923
2100-Apr-02 15:00:00, 717.26838325089693, 6.6959751876450166, null, null, 717.26838325089693, 294.64171106486083
2100-Apr-02 16:00:00, 705.54530771249051, 6.5865357856567659, null, null, 705.54530771249051, 294.65118446780099
2100-Apr-02 17:00:00, 696.77077233317482, 6.5046221358222107, null, null, 696.77077233317482, 294.65836734614817
2100-Apr-02 18:00:00, 690.71132713168947, 6.4480548931171215, null, null, 690.71132713168947, 294.66340213015093
2100-Apr-02 19:00:00, 687.55152664616173, 6.4185569448692039, null, null, 687.55152664616173, 294.66611842518455
2100-Apr-02 20:00:00, 687.30935249255356, 6.4162961563533356, null, null, 687.30935249255356, 294.66649318988692
2100-Apr-02 21:00:00, 689.79221462951091, 6.4394746257402877, null, null, 689.79221462951091, 294.66468456412571
2100-Apr-02 22:00:00, 695.15127910025285, 6.4895035459645962, null, null, 695.15127910025285, 294.66059001452913
2100-Apr-02 23:00:00, 703.00437711058339, 6.5628152248998779, null, null, 703.00437711058339, 294.65453320183968
2100-Apr-03 00:00:00, 712.84256003417647, 6.6546584321095965, null, null, 712.84256003417647, 294.646935547883
2100-Apr-03 01:00:00, 724.54750279787584, 6.7639285576981667, null, null, 724.54750279787584, 294.6379121930637
2100-Apr-03 02:00:00, 737.84596423950848, 6.8880747907210687, null, null, 737.84596423950848, 294.62769327428816
2100-Apr-03 03:00:00, 751.96381678703358, 7.0198703536770228, null, null, 751.96381678703358, 294.61688013174461
2100-Apr-03 04:00:00, 765.69206088353451, 7.148028772459508, null, null, 765.69206088353451, 294.60638530496976
2100-Apr-03 05:00:00, 779.41170742139468, 7.2761069297378231, null, null, 779.41170742139468, 294.5959291820057
2100-Apr-03 06:00:00, 793.50624596684554, 7.4076848475513746, null, null, 793.50624596684554, 294.58522916483219
2100-Apr-03 07:00:00, 806.35154712801966, 7.5276006557223907, null, null, 806.35154712801966, 294.57546919705754
2100-Apr-03 08:00:00, 815.46845171524785, 7.6127104532956835, null, null, 815.46845171524785, 294.56844990105083
2100-Apr-03 09:00:00, 819.69415173887717, 7.6521589821439928, null, null, 819.69415173887717, 294.56502703184833
2100-Apr-03 10:00:00, 817.70337703644452, 7.6335743375075404, null, null, 817.70337703644452, 294.56619535441376
2100-Apr-03 11:00:00, 809.16999745610553, 7.5539119694581753, null, null, 809.16999745610553, 294.57226598991929
2100-Apr-03 12:00:00, 793.27382567281074, 7.4055151150519318, null, null, 793.27382567281074, 294.58395702855711
2100-Apr-03 13:00:00, 773.78733727032545, 7.223601279332601, null, null, 773.78733727032545, 294.59861158927089
2100-Apr-03 14:00:00, 753.64590117871171, 7.0355732559841799, null, null, 753.64590117871171, 294.61405565372542
2100-Apr-03 15:00:00, 734.83493109270592, 6.8599656425821438, null, null, 734.83493109270592, 294.62873224740127
2100-Apr-03 16:00:00, 718.83723228635688, 6.7106209945143904, null, null, 718.83723228635688, 294.64141037582777
2100-Apr-03 17:00:00, 707.74758977722752, 6.6070949325619157, null, null, 707.74758977722752, 294.65034779168224
2100-Apr-03 18:00:00, 702.91246110167731, 6.5619571537380166, null, null, 702.91246110167731, 294.65438890362378
2100-Apr-03 19:00:00, 704.36773858949482, 6.5755427266938451, null, null, 704.36773858949482, 294.65346783134015
2100-Apr-03 20:00:00, 711.00156664923577, 6.6374720534624432, null, null, 711.00156664923577, 294.64847647041057
2100-Apr-03 21:00:00, 721.56170872172436, 6.7360550259544221, null, null, 721.56170872172436, 294.64043312876544
2100-Apr-03 22:00:00, 735.00201961959658, 6.861525478002644, null, null, 735.00201961959658, 294.6301871459217
2100-Apr-03 23:00:00, 750.59146933386285, 7.0070589643702608, null, null, 750.59146933386285, 294.6183312717526
2100-Apr-04 00:00:00, 768.05823180362427, 7.170117884625359, null, null, 768.05823180362427, 294.60510046520983
2100-Apr-04 01:00:00, 787.07390572495081, 7.3476364867648494, null, null, 787.07390572495081, 294.59076347243195
2100-Apr-04 02:00:00, 806.94671246278335, 7.5331567521671579, null, null, 806.94671246278335, 294.57584558476185
2100-Apr-04 03:00:00, 827.19867297911082, 7.7222165633690425, null, null, 827.19867297911082, 294.56070461311663
2100-Apr-04 04:00:00, 847.79220299228257, 7.9144650567004238, null, null, 847.79220299228257, 294.5453740930455
2100-Apr-04 05:00:00, 868.27210255994407, 8.1056527662840967, null, null, 868.27210255994407, 294.53018036769453
2100-Apr-04 06:00:00, 888.06715570291146, 8.2904471720861164, null, null, 888.06715570291146, 294.51552637186649
2100-Apr-04 07:00:00, 905.84096426931342, 8.4563724853017543, null, null, 905.84096426931342, 294.50234211982809
2100-Apr-04 08:00:00, 918.24434644110374, 8.5721628103803038, null, null, 918.24434644110374, 294.49295324837749
2100-Apr-04 09:00:00, 916.84328303512871, 8.559083346651251, null, null, 916.84328303512871, 294.49325820725073
2100-Apr-04 10:00:00, 900.13863051993872, 8.4031390148336609, null, null, 900.13863051993872, 294.50453914181566
2100-Apr-04 11:00:00, 874.41449972398789, 8.1629943973437111, null, null, 874.41449972398789, 294.52268113456023
2100-Apr-04 12:00:00, 836.0935723055743, 7.8052538567691139, null, null, 836.0935723055743, 294.55054679196041
2100-Apr-04 13:00:00, 789.89513560584533, 7.373973748691121, null, null, 789.89513560584533, 294.58521938870342
2100-Apr-04 14:00:00, 747.51715205558025, 6.9783590346158944, null, null, 747.51715205558025, 294.61806552783963
2100-Apr-04 15:00:00, 713.69759864989294, 6.662640545205627, null, null, 713.69759864989294, 294.64499402290807
2100-Apr-04 16:00:00, 688.52334229533153, 6.4276292163170448, null, null, 688.52334229533153, 294.66544718851333
2100-Apr-04 17:00:00, 672.3070561878385, 6.2762439720387624, null, null, 672.3070561878385, 294.67882229272936
2100-Apr-04 18:00:00, 664.93760332833278, 6.2074473059008808, null, null, 664.93760332833278, 294.68502517344473
2100-Apr-04 19:00:00, 664.87329141023224, 6.206846929503528, null, null, 664.87329141023224, 294.68528893023648
2100-Apr-04 20:00:00, 670.45523216173854, 6.2589564852064967, null, null, 670.45523216173854, 294.68100922957592
2100-Apr-04 21:00:00, 680.07420625546592, 6.3487532939969231, null, null, 680.07420625546592, 294.67353770744057
2100-Apr-04 22:00:00, 692.24849395584693, 6.4624049344045664, null, null, 692.24849395584693, 294.66409111163682
2100-Apr-04 23:00:00, 706.38865758603981, 6.5944087798659838, null, null, 706.38865758603981, 294.65315841020254
2100-Apr-05 00:00:00, 721.06724626644075, 6.7314390294751201, null, null, 721.06724626644075, 294.6418536516253
2100-Apr-05 01:00:00, 737.13753620045657, 6.8814613435338048, null, null, 737.13753620045657, 294.62953970184594
2100-Apr-05 02:00:00, 755.97733781648401, 7.0573381103157411, null, null, 755.97733781648401, 294.61520397364586
2100-Apr-05 03:00:00, 776.27818738085898, 7.2468543195135746, null, null, 776.27818738085898, 294.59984359410817
2100-Apr-05 04:00:00, 797.08355584518711, 7.4410804059549482, null, null, 797.08355584518711, 294.58417685415236
2100-Apr-05 05:00:00, 818.25650046089254, 7.6387379566106484, null, null, 818.25650046089254, 294.56831047863545
2100-Apr-05 06:00:00, 838.62014777839647, 7.8288404068956545, null, null, 838.62014777839647, 294.55308806500187
2100-Apr-05 07:00:00, 853.33065284879967, 7.966168608234609, null, null, 853.33065284879967, 294.54194555992581
2100-Apr-05 08:00:00, 860.30863559210366, 8.0313107508412696, null, null, 860.30863559210366, 294.53636981546845
2100-Apr-05 09:00:00, 859.33213150105064, 8.0221947109920162, null, null, 859.33213150105064, 294.53656483602919
2100-Apr-05 10:00:00, 851.68212207567615, 7.9507789418131312, null, null, 851.68212207567615, 294.54169284628034
2100-Apr-05 11:00:00, 838.75135442461715, 7.8300652712115273, null, null, 838.75135442461715, 294.55082963067247
2100-Apr-05 12:00:00, 821.92135966586795, 7.6729508215239255, null, null, 821.92135966586795, 294.56304148242941
2100-Apr-05 13:00:00, 802.77059727737856, 7.4941711167827014, null, null, 802.77059727737856, 294.57722077596748
2100-Apr-05 14:00:00, 784.34654551987376, 7.3221755342296273, null, null, 784.34654551987376, 294.59111232594182
2100-Apr-05 15:00:00, 767.07521164897389, 7.1609410148257169, null, null, 767.07521164897389, 294.60433403720629
2100-Apr-05 16:00:00, 751.24491468774318, 7.0131591271241707, null, null, 751.24491468774318, 294.61661502696109
2100-Apr-05 17:00:00, 738.66163679445242, 6.8956894065562082, null, null, 738.66163679445242, 294.62651828595369
2100-Apr-05 18:00:00, 731.52521286362457, 6.8290681547553689, null, null, 731.52521286362457, 294.63227262095177
2100-Apr-05 19:00:00, 731.74691046740224, 6.8311377868327332, null, null, 731.74691046740224, 294.63234654226812
2100-Apr-05 20:00:00, 739.33971228608868, 6.9020195010834042, null, null, 739.33971228608868, 294.62673720714054
2100-Apr-05 21:00:00, 752.87391991407162, 7.0283665150848691, null, null, 752.87391991407162, 294.616597149467
2100-Apr-05 22:00:00, 770.52057357049853, 7.1931047884949599, null, null, 770.52057357049853, 294.60337642058931
2100-Apr-05 23:00:00, 791.45909512097433, 7.3885739100147267, null, null, 791.45909512097433, 294.58774790775573
2100-Apr-06 00:00:00, 814.52906359989265, 7.6039409053010019, null, null, 814.52906359989265, 294.57060788682355
2100-Apr-06 01:00:00, 838.16361349732108, 7.8245784844552206, null, null, 838.16361349732108, 294.55311482970649
2100-Apr-06 02:00:00, 861.47536436354119, 8.0422026109687845, null, null, 861.47536436354119, 294.53591297999702
2100-Apr-06 03:00:00, 884.29113134578142, 8.2551965378832115, null, null, 884.29113134578142, 294.51912645150361
2100-Apr-06 04:00:00, 906.69955859103175, 8.4643877922757245, null, null, 906.69955859103175, 294.50269103531554
2100-Apr-06 05:00:00, 928.69697886119445, 8.6697421390735343, null, null, 928.69697886119445, 294.48660540134824
2100-Apr-06 06:00:00, 949.73289854897848, 8.8661205095243396, null, null, 949.73289854897848, 294.47124385074147
2100-Apr-06 07:00:00, 968.04471758974512, 9.0370683566633492, null, null, 968.04471758974512, 294.45780617779866
2100-Apr-06 08:00:00, 979.55684346030148, 9.1445384626743209, null, null, 979.55684346030148, 294.44906879768524
2100-Apr-06 09:00:00, 980.71943092779179, 9.1553916621426978, null, null, 980.71943092779179, 294.44749511631733
2100-Apr-06 10:00:00, 968.58061817501959, 9.0420711939636345, null, null, 968.58061817501959, 294.45523618137685
2100-Apr-06 11:00:00, 944.96030210655272, 8.8215664930566327, null, null, 944.96030210655272, 294.47129049291254
2100-Apr-06 12:00:00, 917.07719591606576, 8.5612670130213289, null, null, 917.07719591606576, 294.49083362318697
2100-Apr-06 13:00:00, 886.42109922642453, 8.2750806041717961, null, null, 886.42109922642453, 294.51284221078896
2100-Apr-06 14:00:00, 855.30783565280342, 7.9846263672913285, null, null, 855.30783565280342, 294.53566717507607
2100-Apr-06 15:00:00, 825.51651818404036, 7.7065130038192411, null, null, 825.51651818404036, 294.55796073153624
2100-Apr-06 16:00:00, 801.93414812214803, 7.4863625434230823, null, null, 801.93414812214803, 294.57596057629542
2100-Apr-06 17:00:00, 787.26133716862012, 7.3493862311081113, null, null, 787.26133716862012, 294.58740435112384
2100-Apr-06 18:00:00, 781.85415167352824, 7.2989080826833472, null, null, 781.85415167352824, 294.59185607001734
2100-Apr-06 19:00:00, 783.7868035654775, 7.3169501286134837, null, null, 783.7868035654775, 294.59072025811122
2100-Apr-06 20:00:00, 791.18585985869368, 7.3860231541479635, null, null, 791.18585985869368, 294.58542664155163
2100-Apr-06 21:00:00, 802.28113952569186, 7.4896018411290886, null, null, 802.28113952569186, 294.57733537332825
2100-Apr-06 22:00:00, 815.62449455075318, 7.6141671729548133, null, null, 815.62449455075318, 294.56755255267882
2100-Apr-06 23:00:00, 830.41526164790969, 7.7522446510668699, null, null, 830.41526164790969, 294.55669225405461
2100-Apr-07 00:00:00, 845.9981750230628, 7.8977171182043886, null, null, 845.9981750230628, 294.54524977988092
2100-Apr-07 01:00:00, 862.37958843035722, 8.0506438890968255, null, null, 862.37958843035722, 294.53323662837045
2100-Apr-07 02:00:00, 879.5102429728903, 8.2105651130674584, null, null, 879.5102429728903, 294.5206995738817
2100-Apr-07 03:00:00, 896.85271529557531, 8.3724637371763357, null, null, 896.85271529557531, 294.50802672596114
2100-Apr-07 04:00:00, 913.88526027400496, 8.5314690707742038, null, null, 913.88526027400496, 294.49559009427759
2100-Apr-07 05:00:00, 930.06502839895495, 8.6825134056931432, null, null, 930.06502839895495, 294.48377114200872
2100-Apr-07 06:00:00, 944.88952815583946, 8.8209057911088351, null, null, 944.88952815583946, 294.4729195664724
2100-Apr-07 07:00:00, 956.1708468583173, 8.9262212237692538, null, null, 956.1708468583173, 294.46454364535401
2100-Apr-07 08:00:00, 961.1254624740601, 8.9724744589627079, null, null, 961.1254624740601, 294.46057536736333
2100-Apr-07 09:00:00, 952.43150016739526, 8.8913129896338905, null, null, 952.43150016739526, 294.46613502399634
2100-Apr-07 10:00:00, 931.06349485410396, 8.6918344726263772, null, null, 931.06349485410396, 294.48081124038993
2100-Apr-07 11:00:00, 910.0454032560823, 8.4956225342245499, null, null, 910.0454032560823, 294.49565703702615
2100-Apr-07 12:00:00, 892.79089974366002, 8.3345451326657809, null, null, 892.79089974366002, 294.508098656914
2100-Apr-07 13:00:00, 876.86818606976556, 8.1859004995409457, null, null, 876.86818606976556, 294.51974132638946
2100-Apr-07 14:00:00, 863.51791166149894, 8.0612705726217548, null, null, 863.51791166149894, 294.52963968774657
2100-Apr-07 15:00:00, 851.25041047801903, 7.9467487486335164, null, null, 851.25041047801903, 294.53881835456377
2100-Apr-07 16:00:00, 839.39061695928433, 7.8360330319137645, null, null, 839.39061695928433, 294.54775502794541
2100-Apr-07 17:00:00, 830.24759985162268, 7.7506794639568994, null, null, 830.24759985162268, 294.55474233033755
2100-Apr-07 18:00:00, 826.84813448036823, 7.7189441521702431, null, null, 826.84813448036823, 294.55750495556475
2100-Apr-07 19:00:00, 829.53926173068623, 7.744066856189697, null, null, 829.53926173068623, 294.55574575664974
2100-Apr-07 20:00:00, 836.36201062914097, 7.8077598313749776, null, null, 836.36201062914097, 294.55089993406335
2100-Apr-07 21:00:00, 847.76510369038124, 7.9142120743337516, null, null, 847.76510369038124, 294.54267124282876
2100-Apr-07 22:00:00, 864.14427295997928, 8.0671178953409246, null, null, 864.14427295997928, 294.53081584857546
2100-Apr-07 23:00:00, 884.05881217763749, 8.2530277494327073, null, null, 884.05881217763749, 294.51641267883332
2100-Apr-08 00:00:00, 905.82877973645577, 8.4562587380188781, null, null, 905.82877973645577, 294.50069296037509
2100-Apr-08 01:00:00, 927.94869078059162, 8.6627565831255389, null, null, 927.94869078059162, 294.48473847062115
2100-Apr-08 02:00:00, 949.77680958079986, 8.8665304358314323, null, null, 949.77680958079986, 294.46901035926214
2100-Apr-08 03:00:00, 970.87308089405201, 9.0634722118304332, null, null, 970.87308089405201, 294.45381846875506
2100-Apr-08 04:00:00, 991.02165032765515, 9.2515668276595502, null, null, 991.02165032765515, 294.43931309146308
2100-Apr-08 05:00:00, 1010.1561443231046, 9.4301946607183158, null, null, 1010.1561443231046, 294.42553912772286
2100-Apr-08 06:00:00, 1027.9352542002982, 9.5961694637014556, null, null, 1027.9352542002982, 294.4127250530488
2100-Apr-08 07:00:00, 1039.4834574323083, 9.7039763657050724, null, null, 1039.4834574323083, 294.40414647774065
2100-Apr-08 08:00:00, 1043.448680260946, 9.740993240133168, null, null, 1043.448680260946, 294.40075584090965
2100-Apr-08 09:00:00, 1040.4434725748868, 9.7129384749023764, null, null, 1040.4434725748868, 294.40219904401334
2100-Apr-08 10:00:00, 1026.5594211057501, 9.5833255345968702, null, null, 1026.5594211057501, 294.41119455483818
2100-Apr-08 11:00:00, 999.4031722358684, 9.3298115461535307, null, null, 999.4031722358684, 294.42960102186242
2100-Apr-08 12:00:00, 956.17851383402854, 8.9262927979252122, null, null, 956.17851383402854, 294.45977573856942
2100-Apr-08 13:00:00, 899.10944378689931, 8.3935311623354778, null, null, 899.10944378689931, 294.50086503989871
2100-Apr-08 14:00:00, 840.15578056496361, 7.8431761273544085, null, null, 840.15578056496361, 294.54480696250101
2100-Apr-08 15:00:00, 788.3141562564067, 7.3592147006928803, null, null, 788.3141562564067, 294.58475307179236
2100-Apr-08 16:00:00, 746.2868334826951, 6.9668735393266701, null, null, 746.2868334826951, 294.61804806890126
2100-Apr-08 17:00:00, 716.30631050086356, 6.6869938698937235, null, null, 716.30631050086356, 294.64227542835772
2100-Apr-08 18:00:00, 699.10074263300544, 6.5263733013272409, null, null, 699.10074263300544, 294.65634599809329
2100-Apr-08 19:00:00, 692.45956292402525, 6.4643753440961227, null, null, 692.45956292402525, 294.66188658029262
2100-Apr-08 20:00:00, 693.85227187103112, 6.4773768157495866, null, null, 693.85227187103112, 294.6609774025448
2100-Apr-08 21:00:00, 701.74636420083448, 6.5510711923646117, null, null, 701.74636420083448, 294.65493030787144
2100-Apr-08 22:00:00, 714.46625283584103, 6.6698162265505383, null, null, 714.46625283584103, 294.64515702163743
2100-Apr-08 23:00:00, 730.36706985948888, 6.818256446055357, null, null, 730.36706985948888, 294.63299774723424
2100-Apr-09 00:00:00, 747.89379122747505, 6.9818751055993555, null, null, 747.89379122747505, 294.61967295117995
2100-Apr-09 01:00:00, 766.15421454674652, 7.1523431539853197, null, null, 766.15421454674652, 294.60586448620836
2100-Apr-09 02:00:00, 785.19884475348624, 7.3301320741440898, null, null, 785.19884475348624, 294.5915380172417
2100-Apr-09 03:00:00, 803.39295974952347, 7.4999811089258319, null, null, 803.39295974952347, 294.57789422229524
2100-Apr-09 04:00:00, 820.96335193785819, 7.6640074523107842, null, null, 820.96335193785819, 294.56476091803876
2100-Apr-09 05:00:00, 837.28959887874123, 7.816419223101577, null, null, 837.28959887874123, 294.55257555644249
2100-Apr-09 06:00:00, 851.30480220846766, 7.9472565162780997, null, null, 851.30480220846766, 294.54209309006552
2100-Apr-09 07:00:00, 860.1116324997613, 8.0294716514901516, null, null, 860.1116324997613, 294.53537234487203
2100-Apr-09 08:00:00, 859.44552049953154, 8.0232532407391925, null, null, 859.44552049953154, 294.53547940997646
2100-Apr-09 09:00:00, 851.34977011974661, 7.9476763089598839, null, null, 851.34977011974661, 294.54106018746268
2100-Apr-09 10:00:00, 837.87360255266776, 7.8218711211657048, null, null, 837.87360255266776, 294.55072722097515
2100-Apr-09 11:00:00, 819.74069164034074, 7.6525934499564778, null, null, 819.74069164034074, 294.5640300422312
2100-Apr-09 12:00:00, 797.25194163797346, 7.4426523518496488, null, null, 797.25194163797346, 294.58083942805712
2100-Apr-09 13:00:00, 772.24471319483621, 7.2092002925129623, null, null, 772.24471319483621, 294.59988182436223
2100-Apr-09 14:00:00, 745.9369732579695, 6.9636074600757079, null, null, 745.9369732579695, 294.62028671869405
2100-Apr-09 15:00:00, 720.29014534341763, 6.7241844946031453, null, null, 720.29014534341763, 294.64054914195719
2100-Apr-09 16:00:00, 698.56382561669977, 6.5213609752538231, null, null, 698.56382561669977, 294.65801966963869
2100-Apr-09 17:00:00, 682.24322456081927, 6.3690019109628171, null, null, 682.24322456081927, 294.6713446211017
2100-Apr-09 18:00:00, 672.2499756136051, 6.2757111030071862, null, null, 672.2499756136051, 294.67963616624201
2100-Apr-09 19:00:00, 668.35345695068133, 6.2393356082908564, null, null, 668.35345695068133, 294.68300729931252
2100-Apr-09 20:00:00, 670.2010219144687, 6.2565833351445228, null, null, 670.2010219144687, 294.68174257608536
2100-Apr-09 21:00:00, 676.75560686163658, 6.3177728970943008, null, null, 676.75560686163658, 294.67671661196567
2100-Apr-09 22:00:00, 686.47780123180689, 6.4085333067154098, null, null, 686.47780123180689, 294.66919924158026
2100-Apr-09 23:00:00, 698.49683085631534, 6.5207355534957872, null, null, 698.49683085631534, 294.65990999206457
2100-Apr-10 00:00:00, 712.6709773320656, 6.6530566418414177, null, null, 712.6709773320656, 294.64898974804811
2100-Apr-10 01:00:00, 728.35439401495762, 6.799467345865728, null, null, 728.35439401495762, 294.63695758874542
2100-Apr-10 02:00:00, 744.94893240455792, 6.9543837201293881, null, null, 744.94893240455792, 294.62428196004709
2100-Apr-10 03:00:00, 762.14173702804305, 7.1148851389192584, null, null, 762.14173702804305, 294.61120660653745
2100-Apr-10 04:00:00, 779.25272501021277, 7.2746227680134199, null, null, 779.25272501021277, 294.5982379177766
2100-Apr-10 05:00:00, 795.88842422830828, 7.4299233943823486, null, null, 795.88842422830828, 294.58566351375049
2100-Apr-10 06:00:00, 810.43934202933633, 7.5657617874139067, null, null, 810.43934202933633, 294.57464554661425
2100-Apr-10 07:00:00, 821.82005550092185, 7.6720051083282454, null, null, 821.82005550092185, 294.56596163784764
2100-Apr-10 08:00:00, 826.72985492367411, 7.7178399671882705, null, null, 826.72985492367411, 294.56198543385796
2100-Apr-10 09:00:00, 821.17073604519658, 7.6659434624145, null, null, 821.17073604519658, 294.56565725812953
2100-Apr-10 10:00:00, 803.85474006830702, 7.5042920051383533, null, null, 803.85474006830702, 294.57810741407468
2100-Apr-10 11:00:00, 774.22036648096616, 7.2276437729342762, null, null, 774.22036648096616, 294.6001005115487
2100-Apr-10 12:00:00, 735.55538208274493, 6.8666913286236095, null, null, 735.55538208274493, 294.62967821583874
2100-Apr-10 13:00:00, 690.4552500840756, 6.4456643157586493, null, null, 690.4552500840756, 294.6653733051786
2100-Apr-10 14:00:00, 644.08013989295364, 6.0127348929439322, null, null, 644.08013989295364, 294.70354729029265
2100-Apr-10 15:00:00, 605.56826153240513, 5.6532117521593577, null, null, 605.56826153240513, 294.73644745925725
2100-Apr-10 16:00:00, 578.37848110117534, 5.3993847337428136, null, null, 578.37848110117534, 294.76017988712556
2100-Apr-10 17:00:00, 561.5727812127509, 5.2424970859785649, null, null, 561.5727812127509, 294.77483190315417
2100-Apr-10 18:00:00, 553.083748366039, 5.163248711679592, null, null, 553.083748366039, 294.78205551906683
2100-Apr-10 19:00:00, 551.04867231086814, 5.1442504969407326, null, null, 551.04867231086814, 294.78359332256167
2100-Apr-10 20:00:00, 554.48704878204251, 5.176349058754397, null, null, 554.48704878204251, 294.78042175578105
2100-Apr-10 21:00:00, 562.22934359677379, 5.2486263474031833, null, null, 562.22934359677379, 294.77367579787187
2100-Apr-10 22:00:00, 572.78497478027361, 5.3471672090180515, null, null, 572.78497478027361, 294.76470511927511
2100-Apr-10 23:00:00, 584.99390389396581, 5.4611422402922294, null, null, 584.99390389396581, 294.75450583233402
2100-Apr-11 00:00:00, 598.17029886714374, 5.5841489360608731, null, null, 598.17029886714374, 294.74364082808023
2100-Apr-11 01:00:00, 611.97355165167664, 5.7130075896866162, null, null, 611.97355165167664, 294.73237764106591
2100-Apr-11 02:00:00, 626.02630895004029, 5.8441954635496218, null, null, 626.02630895004029, 294.72100969658493
2100-Apr-11 03:00:00, 640.11745897317553, 5.9757417482090034, null, null, 640.11745897317553, 294.70969441614403
2100-Apr-11 04:00:00, 653.6906313578894, 6.1024525131443665, null, null, 653.6906313578894, 294.69885681179426
2100-Apr-11 05:00:00, 666.41632371542448, 6.221251727303863, null, null, 666.41632371542448, 294.6887391229734
2100-Apr-11 06:00:00, 678.61315054254067, 6.3351137790957166, null, null, 678.61315054254067, 294.6790832485122
2100-Apr-11 07:00:00, 687.04818710828897, 6.4138580774225709, null, null, 687.04818710828897, 294.67234129097767
2100-Apr-11 08:00:00, 689.07508221406692, 6.4327799198642177, null, null, 689.07508221406692, 294.67053339864066
2100-Apr-11 09:00:00, 679.09841497008097, 6.3396439084617011, null, null, 679.09841497008097, 294.67802598713604
2100-Apr-11 10:00:00, 653.46971577835598, 6.1003901815629638, null, null, 653.46971577835598, 294.69805797265286
2100-Apr-11 11:00:00, 616.22398887529539, 5.7526870497751821, null, null, 616.22398887529539, 294.72828462884684
2100-Apr-11 12:00:00, 572.03220079398966, 5.3401397754216946, null, null, 572.03220079398966, 294.76590739660628
2100-Apr-11 13:00:00, 528.72200093151957, 4.9358224648821549, null, null, 528.72200093151957, 294.80522819825626
2100-Apr-11 14:00:00, 489.41472178888603, 4.5688739530294527, null, null, 489.41472178888603, 294.84450519576018
2100-Apr-11 15:00:00, 455.56285111116279, 4.2528537695019786, null, null, 455.56285111116279, 294.88072730158592
2100-Apr-11 16:00:00, 427.6208207561433, 3.992004209813262, null, null, 427.6208207561433, 294.91137040375366
2100-Apr-11 17:00:00, 406.19283399317317, 3.7919657429903837, null, null, 406.19283399317317, 294.9347488970497
2100-Apr-11 18:00:00, 392.12684451671805, 3.6606543416748267, null, null, 392.12684451671805, 294.94918362856151
2100-Apr-11 19:00:00, 385.0181028846448, 3.5942915147396661, null, null, 385.0181028846448, 294.95497989804693
2100-Apr-11 20:00:00, 384.47241658062069, 3.5891973240053381, null, null, 384.47241658062069, 294.9524229702302
2100-Apr-11 21:00:00, 389.02715912621341, 3.6317175908727708, null, null, 389.02715912621341, 294.94349410911383
2100-Apr-11 22:00:00, 397.73921541089851, 3.7130479744193332, null, null, 397.73921541089851, 294.93025045432836
