Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 11358.662084319138, 2.1312241149974733, 4008.852990212014, 9.2142368215566623, 7349.8090941071232, 1.501624894188506
2100-Jan-02 13:00:00, 11362.527815941812, 2.131949441659645, 4012.472258281864, 9.2225556083013291, 7350.0555576599472, 1.5016752486673355
2100-Jan-02 14:00:00, 11363.684425575057, 2.1321664561569253, 4013.3775481006346, 9.2246363917081204, 7350.3068774744224, 1.5017265953193351
2100-Jan-02 15:00:00, 11363.644416165132, 2.13215894919716, 4013.0811916590992, 9.2239552246903802, 7350.5632245060333, 1.5017789690720802
2100-Jan-02 16:00:00, 11363.866043282409, 2.1322005330609435, 4013.0413372851231, 9.2238636205230318, 7350.8247059972864, 1.5018323918360741
2100-Jan-02 17:00:00, 11365.145660925391, 2.1324406275332022, 4014.0543162046829, 9.2261919243253558, 7351.0913447207076, 1.5018868682639266
2100-Jan-02 18:00:00, 11367.578823095237, 2.1328971613972767, 4016.2157538248985, 9.2311599284293511, 7351.3630692703382, 1.5019423837668278
2100-Jan-02 19:00:00, 11371.12021832907, 2.133561632869978, 4019.4804966332035, 9.2386638487453734, 7351.6397216958667, 1.5019989060742636
2100-Jan-02 20:00:00, 11375.840498541535, 2.1344472983597753, 4023.919417912166, 9.2488665855372858, 7351.9210806293686, 1.5020563899589929
2100-Jan-02 21:00:00, 11381.814713079204, 2.1355682393646518, 4029.6078200526827, 9.2619412192509554, 7352.2068930265214, 1.5021147837220332
2100-Jan-02 22:00:00, 11388.861710757799, 2.1368904665142461, 4036.3648032451551, 9.2774719567179407, 7352.4969075126446, 1.5021740360055227
2100-Jan-02 23:00:00, 11396.618962250532, 2.1383459584836952, 4043.8280575362319, 9.2946260386125328, 7352.7909047143003, 1.5022341019897103
2100-Jan-03 00:00:00, 11404.673682418097, 2.1398572644573424, 4051.5849606707411, 9.3124550641861212, 7353.0887217473555, 1.5022949483960621
2100-Jan-03 01:00:00, 11412.469724852626, 2.1413200347655592, 4059.0794559911042, 9.3296809527154529, 7353.3902688615217, 1.5023565568878754
2100-Jan-03 02:00:00, 11419.74265138187, 2.1426846529125441, 4066.0471144983981, 9.3456959215194217, 7353.6955368834715, 1.5024189255909655
