Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5053.2107564084372, 3.5285688264221293, null, null, 5053.2107564084372, 3.5285688264221293
2100-Jan-01 01:00:00, 5058.0120318999025, 3.531921473252615, null, null, 5058.0120318999025, 3.531921473252615
2100-Jan-01 02:00:00, 5064.7257652317539, 3.5366095559955797, null, null, 5064.7257652317539, 3.5366095559955797
2100-Jan-01 03:00:00, 5073.2204285597008, 3.5425412310542406, null, null, 5073.2204285597008, 3.5425412310542406
2100-Jan-01 04:00:00, 5083.3750125182314, 3.5496319997018606, null, null, 5083.3750125182314, 3.5496319997018606
2100-Jan-01 05:00:00, 5095.1129372786736, 3.5578283875814001, null, null, 5095.1129372786736, 3.5578283875814001
2100-Jan-01 06:00:00, 5108.201509887891, 3.5669679092672268, null, null, 5108.201509887891, 3.5669679092672268
2100-Jan-01 07:00:00, 5122.294660118363, 3.5768089099629252, null, null, 5122.294660118363, 3.5768089099629252
2100-Jan-01 08:00:00, 5136.5251784407565, 3.5867458323983388, null, null, 5136.5251784407565, 3.5867458323983388
2100-Jan-01 09:00:00, 5149.0725693013073, 3.5955074563197882, null, null, 5149.0725693013073, 3.5955074563197882
2100-Jan-01 10:00:00, 5157.8491031582307, 3.601635956646497, null, null, 5157.8491031582307, 3.601635956646497
2100-Jan-01 11:00:00, 5160.8071096281155, 3.6037014809084238, null, null, 5160.8071096281155, 3.6037014809084238
2100-Jan-01 12:00:00, 5157.0372424741881, 3.6010690485084429, null, null, 5157.0372424741881, 3.6010690485084429
2100-Jan-01 13:00:00, 5146.8372948012511, 3.5939466031712444, null, null, 5146.8372948012511, 3.5939466031712444
2100-Jan-01 14:00:00, 5131.3414437941365, 3.5831261210187351, null, null, 5131.3414437941365, 3.5831261210187351
2100-Jan-01 15:00:00, 5112.5234278011749, 3.5699858290719426, null, null, 5112.5234278011749, 3.5699858290719426
2100-Jan-01 16:00:00, 5092.7424929833896, 3.556173147725334, null, null, 5092.7424929833896, 3.556173147725334
2100-Jan-01 17:00:00, 5074.3907248479609, 3.5433584285153192, null, null, 5074.3907248479609, 3.5433584285153192
2100-Jan-01 18:00:00, 5059.3317732963706, 3.532843025622979, null, null, 5059.3317732963706, 3.532843025622979
2100-Jan-01 19:00:00, 5048.4831899552473, 3.5252676493258823, null, null, 5048.4831899552473, 3.5252676493258823
2100-Jan-01 20:00:00, 5041.7783499589514, 3.5205857766438307, null, null, 5041.7783499589514, 3.5205857766438307
2100-Jan-01 21:00:00, 5038.6524721197284, 3.5184030307362515, null, null, 5038.6524721197284, 3.5184030307362515
2100-Jan-01 22:00:00, 5038.4077738680417, 3.5182321622202912, null, null, 5038.4077738680417, 3.5182321622202912
2100-Jan-01 23:00:00, 5040.5537573164547, 3.5197306649867719, null, null, 5040.5537573164547, 3.5197306649867719
2100-Jan-02 00:00:00, 5044.9542502209442, 3.5228034523356828, null, null, 5044.9542502209442, 3.5228034523356828
2100-Jan-02 01:00:00, 5051.5952783582452, 3.5274407663109519, null, null, 5051.5952783582452, 3.5274407663109519
2100-Jan-02 02:00:00, 5060.3497540883036, 3.5335538638328745, null, null, 5060.3497540883036, 3.5335538638328745
2100-Jan-02 03:00:00, 5071.0414130372983, 3.541019662567336, null, null, 5071.0414130372983, 3.541019662567336
2100-Jan-02 04:00:00, 5083.4833955587419, 3.549707681686344, null, null, 5083.4833955587419, 3.549707681686344
2100-Jan-02 05:00:00, 5097.4244499023034, 3.5594424764802803, null, null, 5097.4244499023034, 3.5594424764802803
2100-Jan-02 06:00:00, 5112.7295037060003, 3.5701297282775561, null, null, 5112.7295037060003, 3.5701297282775561
2100-Jan-02 07:00:00, 5129.1268974877721, 3.5815797420058675, null, null, 5129.1268974877721, 3.5815797420058675
2100-Jan-02 08:00:00, 5145.6125555961962, 3.5930913891721108, null, null, 5145.6125555961962, 3.5930913891721108
2100-Jan-02 09:00:00, 5160.4263305985278, 3.603435589561649, null, null, 5160.4263305985278, 3.603435589561649
2100-Jan-02 10:00:00, 5171.639507417869, 3.6112655551176487, null, null, 5171.639507417869, 3.6112655551176487
2100-Jan-02 11:00:00, 5177.1037577976485, 3.6150811457350405, null, null, 5177.1037577976485, 3.6150811457350405
2100-Jan-02 12:00:00, 5176.0353420435549, 3.6143350896718194, null, null, 5176.0353420435549, 3.6143350896718194
2100-Jan-02 13:00:00, 5168.6655818369618, 3.6091889148184926, null, null, 5168.6655818369618, 3.6091889148184926
2100-Jan-02 14:00:00, 5154.556632004761, 3.5993368815368165, null, null, 5154.556632004761, 3.5993368815368165
2100-Jan-02 15:00:00, 5134.8227616687618, 3.5855570644959469, null, null, 5134.8227616687618, 3.5855570644959469
2100-Jan-02 16:00:00, 5112.7422064585135, 3.5701385983878065, null, null, 5112.7422064585135, 3.5701385983878065
2100-Jan-02 17:00:00, 5091.814592989931, 3.5555252113639222, null, null, 5091.814592989931, 3.5555252113639222
2100-Jan-02 18:00:00, 5074.4571798438774, 3.5434048328784566, null, null, 5074.4571798438774, 3.5434048328784566
2100-Jan-02 19:00:00, 5061.9409555957027, 3.5346649720581635, null, null, 5061.9409555957027, 3.5346649720581635
