Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3259.3355145849191, 1.1438735716183956, null, null, 3259.3355145849191, 1.1438735716183956
2100-Jan-01 01:00:00, 3325.9736618077509, 1.1672604291937259, null, null, 3325.9736618077509, 1.1672604291937259
2100-Jan-01 02:00:00, 3399.7821599654726, 1.193163742929199, null, null, 3399.7821599654726, 1.193163742929199
2100-Jan-01 03:00:00, 3479.7614175225831, 1.2212327031782608, null, null, 3479.7614175225831, 1.2212327031782608
2100-Jan-01 04:00:00, 3561.8276005803978, 1.2500340761892215, null, null, 3561.8276005803978, 1.2500340761892215
2100-Jan-01 05:00:00, 3645.9803660871521, 1.2795677415670355, null, null, 3645.9803660871521, 1.2795677415670355
2100-Jan-01 06:00:00, 3729.6541343353706, 1.3089333014207434, null, null, 3729.6541343353706, 1.3089333014207434
2100-Jan-01 07:00:00, 3808.6077134529046, 1.336642296746047, null, null, 3808.6077134529046, 1.336642296746047
2100-Jan-01 08:00:00, 3868.7153526549241, 1.3577372529504315, null, null, 3868.7153526549241, 1.3577372529504315
2100-Jan-01 09:00:00, 3891.7187779683031, 1.3658103740375138, null, null, 3891.7187779683031, 1.3658103740375138
2100-Jan-01 10:00:00, 3869.8450866058015, 1.3581337364678803, null, null, 3869.8450866058015, 1.3581337364678803
2100-Jan-01 11:00:00, 3797.6603043058622, 1.3328002706812372, null, null, 3797.6603043058622, 1.3328002706812372
2100-Jan-01 12:00:00, 3687.2380198911096, 1.2940472388762709, null, null, 3687.2380198911096, 1.2940472388762709
2100-Jan-01 13:00:00, 3554.5695871588164, 1.2474868546165274, null, null, 3554.5695871588164, 1.2474868546165274
2100-Jan-01 14:00:00, 3415.8731288750205, 1.1988109167150831, null, null, 3415.8731288750205, 1.1988109167150831
2100-Jan-01 15:00:00, 3291.7888583529639, 1.1552631699217297, null, null, 3291.7888583529639, 1.1552631699217297
2100-Jan-01 16:00:00, 3197.5718134693789, 1.1221974155199335, null, null, 3197.5718134693789, 1.1221974155199335
2100-Jan-01 17:00:00, 3143.8671058055234, 1.1033495873373846, null, null, 3143.8671058055234, 1.1033495873373846
2100-Jan-01 18:00:00, 3130.6411623611743, 1.0987079028289897, null, null, 3130.6411623611743, 1.0987079028289897
2100-Jan-01 19:00:00, 3150.0128009649434, 1.1055064374808037, null, null, 3150.0128009649434, 1.1055064374808037
2100-Jan-01 20:00:00, 3189.8730827448126, 1.1194955228883123, null, null, 3189.8730827448126, 1.1194955228883123
2100-Jan-01 21:00:00, 3241.4900582341779, 1.1376106552043785, null, null, 3241.4900582341779, 1.1376106552043785
2100-Jan-01 22:00:00, 3298.3790399957807, 1.157576013929243, null, null, 3298.3790399957807, 1.157576013929243
2100-Jan-01 23:00:00, 3357.9613769388779, 1.1784866137307952, null, null, 3357.9613769388779, 1.1784866137307952
2100-Jan-02 00:00:00, 3422.3284198061674, 1.2010764204228801, null, null, 3422.3284198061674, 1.2010764204228801
2100-Jan-02 01:00:00, 3492.5344169222708, 1.2257154256160767, null, null, 3492.5344169222708, 1.2257154256160767
2100-Jan-02 02:00:00, 3566.2319987195392, 1.2515798129222777, null, null, 3566.2319987195392, 1.2515798129222777
2100-Jan-02 03:00:00, 3640.6455356664092, 1.2776954668349476, null, null, 3640.6455356664092, 1.2776954668349476
2100-Jan-02 04:00:00, 3716.0928341323015, 1.3041739224523436, null, null, 3716.0928341323015, 1.3041739224523436
2100-Jan-02 05:00:00, 3789.6196907693889, 1.3299783932516778, null, null, 3789.6196907693889, 1.3299783932516778
2100-Jan-02 06:00:00, 3862.3733710683759, 1.3555115154968675, null, null, 3862.3733710683759, 1.3555115154968675
2100-Jan-02 07:00:00, 3932.5877677929548, 1.3801534685578438, null, null, 3932.5877677929548, 1.3801534685578438
2100-Jan-02 08:00:00, 3985.7850259002348, 1.3988232057969785, null, null, 3985.7850259002348, 1.3988232057969785
2100-Jan-02 09:00:00, 4006.8513906191015, 1.4062165096603443, null, null, 4006.8513906191015, 1.4062165096603443
2100-Jan-02 10:00:00, 3988.2089896106054, 1.3996739031291334, null, null, 3988.2089896106054, 1.3996739031291334
2100-Jan-02 11:00:00, 3919.7530226120389, 1.3756490762529676, null, null, 3919.7530226120389, 1.3756490762529676
2100-Jan-02 12:00:00, 3817.137641260003, 1.3396359004860396, null, null, 3817.137641260003, 1.3396359004860396
2100-Jan-02 13:00:00, 3692.0048793047263, 1.2957201824804065, null, null, 3692.0048793047263, 1.2957201824804065
2100-Jan-02 14:00:00, 3538.1940350307068, 1.2417398054967961, null, null, 3538.1940350307068, 1.2417398054967961
2100-Jan-02 15:00:00, 3380.3460341712998, 1.1863425763045545, null, null, 3380.3460341712998, 1.1863425763045545
2100-Jan-02 16:00:00, 3255.4208390698964, 1.1424997045086556, null, null, 3255.4208390698964, 1.1424997045086556
2100-Jan-02 17:00:00, 3179.3551879868005, 1.1158042361861866, null, null, 3179.3551879868005, 1.1158042361861866
2100-Jan-02 18:00:00, 3149.8996868255817, 1.105466739734434, null, null, 3149.8996868255817, 1.105466739734434
