Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36029.640432288797, 2.1955509835069793, 11491.306936820682, 4.6131015141443763, 24538.33349546812, 1.7629024864770095
2100-Jan-01 01:00:00, 36029.296589345111, 2.1955300306275132, 11490.070364873909, 4.612605101338473, 24539.2262244712, 1.7629666226246241
2100-Jan-01 02:00:00, 36030.918619019707, 2.1956288728253428, 11490.798652937787, 4.612897467279848, 24540.119966081922, 1.7630308315208028
2100-Jan-01 03:00:00, 36035.185471549848, 2.1958888835319899, 11494.170931730179, 4.6142512440511787, 24541.014539819673, 1.7630951001993138
2100-Jan-01 04:00:00, 36042.014626985088, 2.1963050341999528, 11500.104853858482, 4.6166333738911867, 24541.909773126605, 1.763159416263119
2100-Jan-01 05:00:00, 36050.965205411077, 2.1968504587734525, 11508.159703420668, 4.619866934609373, 24542.80550199041, 1.7632237679291154
2100-Jan-01 06:00:00, 36061.742632901216, 2.1975072066966002, 11518.041061412921, 4.6238337338399988, 24543.701571488295, 1.7632881440672168
2100-Jan-01 07:00:00, 36074.036103732637, 2.198256338290776, 11529.438267578354, 4.6284090592845146, 24544.59783615428, 1.76335253422674
2100-Jan-01 08:00:00, 36087.41466052107, 2.1990715921529387, 11541.92050029444, 4.6334199607388973, 24545.49416022663, 1.7634169286541825
2100-Jan-01 09:00:00, 36102.054643412317, 2.1999637139851234, 11555.664225637543, 4.638937279224848, 24546.390417774772, 1.7634813183023399
2100-Jan-01 10:00:00, 36118.049547566661, 2.2009384011350872, 11570.763054864985, 4.6449985943001364, 24547.286492701674, 1.7635456948304769
2100-Jan-01 11:00:00, 36133.461571403459, 2.2018775691003158, 11585.279292721518, 4.6508260323107846, 24548.182278681939, 1.7636100505998795
2100-Jan-01 12:00:00, 36145.193634506679, 2.2025924899925533, 11596.115955521062, 4.6551763317017674, 24549.077678985621, 1.7636743786611981
2100-Jan-01 13:00:00, 36151.526354467947, 2.2029783891958874, 11601.553748190221, 4.6573592939821786, 24549.97260627773, 1.7637386727400428
2100-Jan-01 14:00:00, 36153.512643760827, 2.2030994284113272, 11602.64566140713, 4.6577976345940799, 24550.866982353695, 1.7638029272179787
2100-Jan-01 15:00:00, 36155.49025389873, 2.2032199387420208, 11603.729516033625, 4.658232740143526, 24551.760737865105, 1.7638671371128216
2100-Jan-01 16:00:00, 36160.926345426509, 2.2035511997803505, 11608.272533373731, 4.6600565013819688, 24552.653812052777, 1.7639312980594624
2100-Jan-01 17:00:00, 36171.25692018072, 2.2041807176797708, 11617.710767732611, 4.6638454118558759, 24553.546152448107, 1.7639954062884096
2100-Jan-01 18:00:00, 36185.300860352305, 2.2050365182452523, 11630.863145709405, 4.6691253382465758, 24554.4377146429, 1.7640594586092544
2100-Jan-01 19:00:00, 36201.450136117921, 2.2060206123928681, 11646.121674090666, 4.6752507633845699, 24555.328462027257, 1.7641234523918394
2100-Jan-01 20:00:00, 36218.258512991466, 2.2070448704185686, 11662.040147439418, 4.6816411186254259, 24556.218365552049, 1.7641873855491939
2100-Jan-01 21:00:00, 36234.973396376605, 2.2080634311983913, 11677.865992842175, 4.6879942890516846, 24557.107403534428, 1.7642512565235613
2100-Jan-01 22:00:00, 36251.681466195092, 2.2090815767774852, 11693.685904778551, 4.69434507753106, 24557.995561416541, 1.7643150642690648
2100-Jan-01 23:00:00, 36268.735190116393, 2.2101207856032916, 11709.852358539913, 4.7008349827032836, 24558.882831576484, 1.7643788082381258
