Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13635.977891402612, 3.5013996612678615, null, null, 13635.977891402612, 3.5013996612678615
2100-Jan-01 01:00:00, 13927.936112701171, 3.5763676925524877, null, null, 13927.936112701171, 3.5763676925524877
2100-Jan-01 02:00:00, 14237.48838311904, 3.6558534634607254, null, null, 14237.48838311904, 3.6558534634607254
2100-Jan-01 03:00:00, 14561.142176585503, 3.7389601751198893, null, null, 14561.142176585503, 3.7389601751198893
2100-Jan-01 04:00:00, 14895.231162321343, 3.8247463996800164, null, null, 14895.231162321343, 3.8247463996800164
2100-Jan-01 05:00:00, 15241.305094873245, 3.9136100778013239, null, null, 15241.305094873245, 3.9136100778013239
2100-Jan-01 06:00:00, 15583.176980874357, 4.0013947688131815, null, null, 15583.176980874357, 4.0013947688131815
2100-Jan-01 07:00:00, 15907.358505596745, 4.0846369894952739, null, null, 15907.358505596745, 4.0846369894952739
2100-Jan-01 08:00:00, 16155.559272100607, 4.1483691315304245, null, null, 16155.559272100607, 4.1483691315304245
2100-Jan-01 09:00:00, 16227.614401038654, 4.166871200547078, null, null, 16227.614401038654, 4.166871200547078
2100-Jan-01 10:00:00, 16081.572486603629, 4.1293710583639411, null, null, 16081.572486603629, 4.1293710583639411
2100-Jan-01 11:00:00, 15687.608994109984, 4.028210463197615, null, null, 15687.608994109984, 4.028210463197615
2100-Jan-01 12:00:00, 15123.789639453555, 3.8834348619805596, null, null, 15123.789639453555, 3.8834348619805596
2100-Jan-01 13:00:00, 14477.517796808062, 3.7174873935300132, null, null, 14477.517796808062, 3.7174873935300132
2100-Jan-01 14:00:00, 13826.625272807725, 3.5503534423600369, null, null, 13826.625272807725, 3.5503534423600369
2100-Jan-01 15:00:00, 13265.194447167183, 3.406191159436232, null, null, 13265.194447167183, 3.406191159436232
2100-Jan-01 16:00:00, 12855.013169987649, 3.3008662171099208, null, null, 12855.013169987649, 3.3008662171099208
2100-Jan-01 17:00:00, 12637.421337238929, 3.2449937321624804, null, null, 12637.421337238929, 3.2449937321624804
2100-Jan-01 18:00:00, 12607.24332920989, 3.2372447267055824, null, null, 12607.24332920989, 3.2372447267055824
2100-Jan-01 19:00:00, 12720.256809374845, 3.2662639407523995, null, null, 12720.256809374845, 3.2662639407523995
2100-Jan-01 20:00:00, 12913.214842607207, 3.3158110431002759, null, null, 12913.214842607207, 3.3158110431002759
2100-Jan-01 21:00:00, 13144.86358305135, 3.3752930126211886, null, null, 13144.86358305135, 3.3752930126211886
2100-Jan-01 22:00:00, 13389.285579661488, 3.4380548550759742, null, null, 13389.285579661488, 3.4380548550759742
2100-Jan-01 23:00:00, 13645.631285394662, 3.5038784266870366, null, null, 13645.631285394662, 3.5038784266870366
2100-Jan-02 00:00:00, 13929.248548387388, 3.5767046952892003, null, null, 13929.248548387388, 3.5767046952892003
2100-Jan-02 01:00:00, 14242.767796870408, 3.6572090932269181, null, null, 14242.767796870408, 3.6572090932269181
2100-Jan-02 02:00:00, 14574.117305778176, 3.7422918843175683, null, null, 14574.117305778176, 3.7422918843175683
2100-Jan-02 03:00:00, 14916.947175437586, 3.8303225630894073, null, null, 14916.947175437586, 3.8303225630894073
2100-Jan-02 04:00:00, 15267.625001691256, 3.920368413254133, null, null, 15267.625001691256, 3.920368413254133
2100-Jan-02 05:00:00, 15615.472211293914, 4.0096874273780578, null, null, 15615.472211293914, 4.0096874273780578
2100-Jan-02 06:00:00, 15968.004766210561, 4.1002095284111855, null, null, 15968.004766210561, 4.1002095284111855
2100-Jan-02 07:00:00, 16308.247411076993, 4.1875758684692261, null, null, 16308.247411076993, 4.1875758684692261
2100-Jan-02 08:00:00, 16562.980448717994, 4.2529853446955173, null, null, 16562.980448717994, 4.2529853446955173
2100-Jan-02 09:00:00, 16652.634932656023, 4.276006515761634, null, null, 16652.634932656023, 4.276006515761634
2100-Jan-02 10:00:00, 16540.473156913653, 4.2472059994569582, null, null, 16540.473156913653, 4.2472059994569582
2100-Jan-02 11:00:00, 16171.86180100966, 4.1525552390215461, null, null, 16171.86180100966, 4.1525552390215461
2100-Jan-02 12:00:00, 15649.769715277789, 4.0184942228853453, null, null, 15649.769715277789, 4.0184942228853453
2100-Jan-02 13:00:00, 15039.178823117998, 3.8617087865926183, null, null, 15039.178823117998, 3.8617087865926183
2100-Jan-02 14:00:00, 14276.616807346752, 3.6659007261086969, null, null, 14276.616807346752, 3.6659007261086969
2100-Jan-02 15:00:00, 13521.414150438244, 3.471982376566987, null, null, 13521.414150438244, 3.471982376566987
2100-Jan-02 16:00:00, 12964.487524199036, 3.3289766665258691, null, null, 12964.487524199036, 3.3289766665258691
2100-Jan-02 17:00:00, 12661.730039530417, 3.2512356374110172, null, null, 12661.730039530417, 3.2512356374110172
2100-Jan-02 18:00:00, 12585.71242446721, 3.2317160947898369, null, null, 12585.71242446721, 3.2317160947898369
2100-Jan-02 19:00:00, 12692.473635261118, 3.2591298725392144, null, null, 12692.473635261118, 3.2591298725392144
2100-Jan-02 20:00:00, 12919.313017244938, 3.3173769114803036, null, null, 12919.313017244938, 3.3173769114803036
2100-Jan-02 21:00:00, 13217.139410421607, 3.3938517518247502, null, null, 13217.139410421607, 3.3938517518247502
2100-Jan-02 22:00:00, 13547.332093187297, 3.4786374970640299, null, null, 13547.332093187297, 3.4786374970640299
2100-Jan-02 23:00:00, 13877.048373349033, 3.5633009132756888, null, null, 13877.048373349033, 3.5633009132756888
2100-Jan-03 00:00:00, 14196.641997728959, 3.6453650686343435, null, null, 14196.641997728959, 3.6453650686343435
2100-Jan-03 01:00:00, 14505.619654647573, 3.7247032922579146, null, null, 14505.619654647573, 3.7247032922579146
2100-Jan-03 02:00:00, 14809.254651724556, 3.8026696460010312, null, null, 14809.254651724556, 3.8026696460010312
2100-Jan-03 03:00:00, 15107.936318612112, 3.8793641005972344, null, null, 15107.936318612112, 3.8793641005972344
2100-Jan-03 04:00:00, 15398.8793941978, 3.954071466245447, null, null, 15398.8793941978, 3.954071466245447
2100-Jan-03 05:00:00, 15680.927421819639, 4.0264947919681315, null, null, 15680.927421819639, 4.0264947919681315
2100-Jan-03 06:00:00, 15954.004287548913, 4.0966145334915769, null, null, 15954.004287548913, 4.0966145334915769
2100-Jan-03 07:00:00, 16219.736877271978, 4.1648484369970094, null, null, 16219.736877271978, 4.1648484369970094
2100-Jan-03 08:00:00, 16436.818736018962, 4.2205899725683835, null, null, 16436.818736018962, 4.2205899725683835
2100-Jan-03 09:00:00, 16536.535835296923, 4.2461949875086464, null, null, 16536.535835296923, 4.2461949875086464
2100-Jan-03 10:00:00, 16466.234088240599, 4.2281431458813037, null, null, 16466.234088240599, 4.2281431458813037
2100-Jan-03 11:00:00, 16214.322809713705, 4.1634582312878488, null, null, 16214.322809713705, 4.1634582312878488
2100-Jan-03 12:00:00, 15788.889039966041, 4.0542168062027013, null, null, 15788.889039966041, 4.0542168062027013
2100-Jan-03 13:00:00, 15224.168124092539, 3.9092097051867163, null, null, 15224.168124092539, 3.9092097051867163
2100-Jan-03 14:00:00, 14579.915059209145, 3.7437806115699135, null, null, 14579.915059209145, 3.7437806115699135
2100-Jan-03 15:00:00, 13946.42852345511, 3.5811161103972164, null, null, 13946.42852345511, 3.5811161103972164
2100-Jan-03 16:00:00, 13416.529255603091, 3.4450503927978242, null, null, 13416.529255603091, 3.4450503927978242
2100-Jan-03 17:00:00, 13078.143848959879, 3.3581609480044623, null, null, 13078.143848959879, 3.3581609480044623
2100-Jan-03 18:00:00, 12946.831034146984, 3.3244428935335844, null, null, 12946.831034146984, 3.3244428935335844
2100-Jan-03 19:00:00, 12983.818242120084, 3.333940342011402, null, null, 12983.818242120084, 3.333940342011402
2100-Jan-03 20:00:00, 13134.570801481899, 3.3726500674515942, null, null, 13134.570801481899, 3.3726500674515942
2100-Jan-03 21:00:00, 13352.123772695675, 3.4285125736673017, null, null, 13352.123772695675, 3.4285125736673017
2100-Jan-03 22:00:00, 13630.79933938051, 3.5000699304307736, null, null, 13630.79933938051, 3.5000699304307736
2100-Jan-03 23:00:00, 13954.989791017057, 3.5833144433352837, null, null, 13954.989791017057, 3.5833144433352837
2100-Jan-04 00:00:00, 14295.965412934052, 3.6708689947278543, null, null, 14295.965412934052, 3.6708689947278543
2100-Jan-04 01:00:00, 14628.933385666611, 3.7563673694116302, null, null, 14628.933385666611, 3.7563673694116302
2100-Jan-04 02:00:00, 14956.689586755643, 3.8405274832378002, null, null, 14956.689586755643, 3.8405274832378002
2100-Jan-04 03:00:00, 15274.457393578326, 3.9221228114226809, null, null, 15274.457393578326, 3.9221228114226809
2100-Jan-04 04:00:00, 15588.0672384473, 4.0026504723898357, null, null, 15588.0672384473, 4.0026504723898357
2100-Jan-04 05:00:00, 15901.57191376889, 4.0831511282811164, null, null, 15901.57191376889, 4.0831511282811164
2100-Jan-04 06:00:00, 16215.098377233213, 4.1636573788570015, null, null, 16215.098377233213, 4.1636573788570015
2100-Jan-04 07:00:00, 16505.311812338547, 4.2381773899237452, null, null, 16505.311812338547, 4.2381773899237452
2100-Jan-04 08:00:00, 16770.111125031974, 4.3061716497526135, null, null, 16770.111125031974, 4.3061716497526135
2100-Jan-04 09:00:00, 16959.830140931976, 4.3548870483326567, null, null, 16959.830140931976, 4.3548870483326567
2100-Jan-04 10:00:00, 17038.213559215641, 4.3750140737952368, null, null, 17038.213559215641, 4.3750140737952368
