Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31.602396593950623, 1.1435600650192725, 9.7062941265842966, 0.9951499063509156, 21.896102467366326, 1.2245115139935461
2100-Jan-01 01:00:00, 31.699327868793311, 1.1470676070701411, 9.7973100554614483, 1.004481427930348, 21.902017813331863, 1.2248423221478673
2100-Jan-01 02:00:00, 31.806040869599677, 1.1509291093387346, 9.8981355245045499, 1.014818684845036, 21.907905345095127, 1.225171574828515
2100-Jan-01 03:00:00, 31.92255654592115, 1.1551453299026981, 10.008791397837893, 1.0261638162153346, 21.913765148083257, 1.2254992768128929
2100-Jan-01 04:00:00, 32.046043841423739, 1.1596138245389886, 10.126446533169295, 1.0382265556480981, 21.919597308254442, 1.2258254329081029
2100-Jan-01 05:00:00, 32.175314184542572, 1.1642915837571086, 10.249912284114721, 1.0508850356908952, 21.925401900427847, 1.2261500472983105
2100-Jan-01 06:00:00, 32.30772328673045, 1.1690829216879826, 10.376544309206741, 1.0638681419380265, 21.931178977523711, 1.226473122943013
2100-Jan-01 07:00:00, 32.438657377750154, 1.1738208850634688, 10.501728815751669, 1.0767028395414679, 21.936928561998485, 1.2267946610980582
2100-Jan-01 08:00:00, 32.55459463703005, 1.1780161751063023, 10.611943997845229, 1.0880027884929895, 21.942650639184823, 1.2271146609431938
2100-Jan-01 09:00:00, 32.633276209217932, 1.180863335875882, 10.684931055851859, 1.0954858776094829, 21.948345153366073, 1.2274331193625374
2100-Jan-01 10:00:00, 32.655396784424255, 1.1816637880297558, 10.701384777999873, 1.0971728159858787, 21.954012006424385, 1.2277500308689735
2100-Jan-01 11:00:00, 32.606219508690515, 1.1798842657562358, 10.646568449444786, 1.0915527035602013, 21.959651059245726, 1.2280653876827279
2100-Jan-01 12:00:00, 32.487747437322625, 1.1755972513447286, 10.522485301860129, 1.0788309241572469, 21.965262135462492, 1.228379179940668
2100-Jan-01 13:00:00, 32.314413157230305, 1.1693250004404923, 10.343568129745716, 1.0604872180267502, 21.970845027484586, 1.2286913960335835
2100-Jan-01 14:00:00, 32.108118713105142, 1.1618600574816396, 10.131719208779888, 1.0387671432886199, 21.976399504325254, 1.2290020230438354
2100-Jan-01 15:00:00, 31.897566418927852, 1.1542410405345063, 9.9156410981790639, 1.0166134656105497, 21.981925320748786, 1.2293110472569306
2100-Jan-01 16:00:00, 31.711342421735878, 1.1475023640640714, 9.723920194694692, 0.99695704095869075, 21.987422227041186, 1.2296184547079334
2100-Jan-01 17:00:00, 31.573738302194741, 1.1425230399352329, 9.5808483229493753, 0.98228841893755836, 21.992889979245366, 1.2299242317538557
2100-Jan-01 18:00:00, 31.496656566459652, 1.139733770631971, 9.4983282179813919, 0.97382794229631997, 21.99832834847826, 1.2302283655947048
2100-Jan-01 19:00:00, 31.47794885712706, 1.1390568159827519, 9.4742117277541933, 0.97135536906928599, 22.003737129372865, 1.230530844745594
2100-Jan-01 20:00:00, 31.504286615863634, 1.1400098705716251, 9.495170469073015, 0.97350419015266254, 22.009116146790621, 1.2308316594121234
2100-Jan-01 21:00:00, 31.560384800148285, 1.1420398319094403, 9.5459195399950723, 0.97870730191878552, 22.014465260153212, 1.2311308017326306
2100-Jan-01 22:00:00, 31.633345651349948, 1.1446799834402266, 9.613561285625396, 0.98564235621979479, 22.019784365724554, 1.2314282659058076
2100-Jan-01 23:00:00, 31.715922557238486, 1.147668100230238, 9.6908491612198606, 0.99356639202139263, 22.025073396018623, 1.2317240481575851
2100-Jan-02 00:00:00, 31.807623836806659, 1.1509863903767963, 9.7772915196065924, 1.0024290025843368, 22.030332317200067, 1.2320181465957643
2100-Jan-02 01:00:00, 31.909959028804082, 1.1546894778456984, 9.8743979045170764, 1.0123849557616746, 22.035561124287003, 1.2323105609417395
2100-Jan-02 02:00:00, 32.021880099621974, 1.1587394386339898, 9.9811202649205999, 1.0233267988148576, 22.040759834701376, 1.2326012921698111
2100-Jan-02 03:00:00, 32.140461119770087, 1.1630303954513783, 10.094532638665202, 1.0349545438264021, 22.045928481104887, 1.2328903421065427
2100-Jan-02 04:00:00, 32.264167392306518, 1.1675068139611104, 10.213100288754777, 1.047110839972397, 22.051067103551745, 1.2331777129919146
2100-Jan-02 05:00:00, 32.39006773597842, 1.1720626268333199, 10.333891993784372, 1.0594951601238891, 22.056175742194046, 1.2334634070713817
2100-Jan-02 06:00:00, 32.517594528096282, 1.176677294149846, 10.456340097490566, 1.0720493046147637, 22.061254430605718, 1.2337474262225228
2100-Jan-02 07:00:00, 32.644788726456667, 1.1812799262734779, 10.57848553599757, 1.0845724179787528, 22.066303190459099, 1.2340297716573354
2100-Jan-02 08:00:00, 32.758834263620273, 1.1854067627147034, 10.687512235840948, 1.0957505163058709, 22.071322027779328, 1.2343104437127681
2100-Jan-02 09:00:00, 32.839577505223431, 1.1883285267759534, 10.763266573916141, 1.1035173242614147, 22.07631093130729, 1.2345894417591692
2100-Jan-02 10:00:00, 32.869176310771017, 1.1893995851653341, 10.787906438347838, 1.1060435570812654, 22.081269872423182, 1.2348667641960127
2100-Jan-02 11:00:00, 32.83047894011888, 1.1879992873250271, 10.74428013260612, 1.1015707156953447, 22.086198807512762, 1.2351424085842282
2100-Jan-02 12:00:00, 32.726647332759249, 1.1842420507714564, 10.635549650835378, 1.0904229874954243, 22.091097681923873, 1.2354163718674633
2100-Jan-02 13:00:00, 32.569846733272804, 1.1785680854058642, 10.473880297604365, 1.0738476354991346, 22.095966435668437, 1.2356886506909619
2100-Jan-02 14:00:00, 32.362765586001686, 1.1710746749129728, 10.261960575558485, 1.0521203017920029, 22.100805010443199, 1.2359592417941887
2100-Jan-02 15:00:00, 32.125090730837528, 1.1624742046284819, 10.019477373143658, 1.0272594091559684, 22.105613357693866, 1.2362281424618073
2100-Jan-02 16:00:00, 31.899501710592162, 1.1543110707379083, 9.7891102635303948, 1.003640734039779, 22.110391447061765, 1.2364953509960479
2100-Jan-02 17:00:00, 31.724938381639973, 1.1479943456372317, 9.6097991068065891, 0.98525663414601616, 22.115139274833385, 1.2367608671892367
2100-Jan-02 18:00:00, 31.618698070814425, 1.1441499480645936, 9.498841199138095, 0.97388053632895433, 22.11985687167633, 1.2370246927564204
2100-Jan-02 19:00:00, 31.581278895282704, 1.1427959028206891, 9.4567345861752869, 0.96956350333982133, 22.124544309107417, 1.2372868316970855
2100-Jan-02 20:00:00, 31.601259790111449, 1.143518928788722, 9.4720580857877099, 0.97113456424168554, 22.129201704323741, 1.2375472905653295
2100-Jan-02 21:00:00, 31.66322169899292, 1.1457610740747153, 9.5293924763648281, 0.97701284411548783, 22.133829222628094, 1.2378060786054998
2100-Jan-02 22:00:00, 31.751994034473555, 1.1489733778451696, 9.6135669569885049, 0.98564293768336808, 22.138427077485051, 1.2380632077553293
2100-Jan-02 23:00:00, 31.851335152991794, 1.1525681221745776, 9.7083396250193754, 0.99535962362813424, 22.142995527972417, 1.2383186925034131
2100-Jan-03 00:00:00, 31.952798899963859, 1.1562396756512112, 9.8052640263725266, 1.0052969187143743, 22.147534873591333, 1.2385725495989688
