Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 220.37794844995372, 1.0578567901928309, null, null, 220.37794844995372, 1.0578567901928309
2100-Jan-01 01:00:00, 220.4850608635532, 1.0583709505016872, null, null, 220.4850608635532, 1.0583709505016872
2100-Jan-01 02:00:00, 220.66474183065372, 1.0592334539075525, null, null, 220.66474183065372, 1.0592334539075525
2100-Jan-01 03:00:00, 220.91368220782053, 1.0604284158817034, null, null, 220.91368220782053, 1.0604284158817034
2100-Jan-01 04:00:00, 221.22495210945735, 1.0619225716325178, null, null, 221.22495210945735, 1.0619225716325178
2100-Jan-01 05:00:00, 221.59275621326893, 1.0636881024917282, null, null, 221.59275621326893, 1.0636881024917282
2100-Jan-01 06:00:00, 222.00914213880836, 1.0656868354946023, null, null, 222.00914213880836, 1.0656868354946023
2100-Jan-01 07:00:00, 222.46193679717626, 1.0678603374592341, null, null, 222.46193679717626, 1.0678603374592341
2100-Jan-01 08:00:00, 222.9218391774773, 1.070067957864312, null, null, 222.9218391774773, 1.070067957864312
2100-Jan-01 09:00:00, 223.33635903749095, 1.0720577333916252, null, null, 223.33635903749095, 1.0720577333916252
2100-Jan-01 10:00:00, 223.64720825809138, 1.0735498697920736, null, null, 223.64720825809138, 1.0735498697920736
2100-Jan-01 11:00:00, 223.79769149503315, 1.0742722184441449, null, null, 223.79769149503315, 1.0742722184441449
2100-Jan-01 12:00:00, 223.75706477784294, 1.074077202341376, null, null, 223.75706477784294, 1.074077202341376
2100-Jan-01 13:00:00, 223.52531146596803, 1.0729647416058945, null, null, 223.52531146596803, 1.0729647416058945
2100-Jan-01 14:00:00, 223.12743381491399, 1.0710548519014393, null, null, 223.12743381491399, 1.0710548519014393
2100-Jan-01 15:00:00, 222.61520478652898, 1.0685960534616581, null, null, 222.61520478652898, 1.0685960534616581
2100-Jan-01 16:00:00, 222.05599854833983, 1.0659117553258992, null, null, 222.05599854833983, 1.0659117553258992
2100-Jan-01 17:00:00, 221.52197580485702, 1.0633483428371084, null, null, 221.52197580485702, 1.0633483428371084
2100-Jan-01 18:00:00, 221.07181759801955, 1.0611874963499102, null, null, 221.07181759801955, 1.0611874963499102
2100-Jan-01 19:00:00, 220.73837380417149, 1.059586901626387, null, null, 220.73837380417149, 1.059586901626387
2100-Jan-01 20:00:00, 220.52665236694338, 1.0585705977648781, null, null, 220.52665236694338, 1.0585705977648781
2100-Jan-01 21:00:00, 220.42557309825133, 1.0580853977188402, null, null, 220.42557309825133, 1.0580853977188402
2100-Jan-01 22:00:00, 220.41735867236943, 1.0580459668853208, null, null, 220.41735867236943, 1.0580459668853208
2100-Jan-01 23:00:00, 220.48633157712268, 1.0583770501726721, null, null, 220.48633157712268, 1.0583770501726721
2100-Jan-02 00:00:00, 220.62547228842598, 1.059044952507183, null, null, 220.62547228842598, 1.059044952507183
2100-Jan-02 01:00:00, 220.83275106626411, 1.0600399307440764, null, null, 220.83275106626411, 1.0600399307440764
2100-Jan-02 02:00:00, 221.10403067445586, 1.0613421253492308, null, null, 221.10403067445586, 1.0613421253492308
2100-Jan-02 03:00:00, 221.43217080376985, 1.0629172614568636, null, null, 221.43217080376985, 1.0629172614568636
2100-Jan-02 04:00:00, 221.81116474452168, 1.0647365056983413, null, null, 221.81116474452168, 1.0647365056983413
2100-Jan-02 05:00:00, 222.2329076268424, 1.0667609531302031, null, null, 222.2329076268424, 1.0667609531302031
2100-Jan-02 06:00:00, 222.69182326538134, 1.068963836983913, null, null, 222.69182326538134, 1.068963836983913
2100-Jan-02 07:00:00, 223.18101549117566, 1.0713120543142125, null, null, 223.18101549117566, 1.0713120543142125
2100-Jan-02 08:00:00, 223.67415925950755, 1.0736792398132173, null, null, 223.67415925950755, 1.0736792398132173
2100-Jan-02 09:00:00, 224.12446188990654, 1.0758407795614533, null, null, 224.12446188990654, 1.0758407795614533
