Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 39.6938444724289, 2.5205589707118481, 24.22648683917194, 2.4838507668114262, 15.46735763325696, 2.5802872502986109
2100-Jan-01 01:00:00, 40.049000416468587, 2.5431113717868477, 24.577301530267174, 2.5198184803833619, 15.471698886201411, 2.5810114644720006
2100-Jan-01 02:00:00, 40.442125974022055, 2.5680748431733433, 24.966107931010825, 2.5596813413519941, 15.476018043011228, 2.5817319925358535
2100-Jan-01 03:00:00, 40.868744377741415, 2.5951651101620326, 25.388429055056324, 2.6029803411105958, 15.48031532268509, 2.5824488710238502
2100-Jan-01 04:00:00, 41.308630535884745, 2.6230978795054072, 25.824039626179619, 2.6476418579990573, 15.484590909705128, 2.5831621307115697
2100-Jan-01 05:00:00, 41.762948567361278, 2.6519470727497079, 26.274103625636688, 2.6937852306468044, 15.48884494172459, 2.5838717945625289
2100-Jan-01 06:00:00, 42.217830777788365, 2.6808320913551902, 26.724753277254646, 2.7399886480124906, 15.493077500533719, 2.5845778762210956
2100-Jan-01 07:00:00, 42.651499131601497, 2.7083700301476088, 27.154210524872884, 2.7840192877371295, 15.497288606728613, 2.5852803791231413
2100-Jan-01 08:00:00, 42.991071771590143, 2.7299328914755456, 27.489593553323107, 2.8184048508574362, 15.501478218267033, 2.5859792962551178
2100-Jan-01 09:00:00, 43.138650382000392, 2.7393041326666863, 27.633004149257314, 2.8331082009983284, 15.505646232743079, 2.5866746105335228
2100-Jan-01 10:00:00, 43.043005576003402, 2.733230687855233, 27.533213082809016, 2.8228769974992822, 15.509792493194384, 2.5873662957736645
2100-Jan-01 11:00:00, 42.667334660463943, 2.7093755861692213, 27.153417863588782, 2.7839380191507512, 15.513916796875161, 2.5880543181531941
2100-Jan-01 12:00:00, 42.067212992595167, 2.6712678625770692, 26.549194086033424, 2.7219892230595275, 15.518018906561741, 2.5887386380981114
2100-Jan-01 13:00:00, 41.323972093725274, 2.6240720683690357, 25.801873530129594, 2.6453692513666316, 15.52209856359568, 2.5894192124586364
2100-Jan-01 14:00:00, 40.530160143740694, 2.5736650126105118, 25.004004641830807, 2.5635667488753682, 15.526155501909889, 2.5900959968490676
2100-Jan-01 15:00:00, 39.803189152740863, 2.5275023574893969, 24.272999690368561, 2.4886195548688224, 15.530189462372302, 2.5907689480406138
2100-Jan-01 16:00:00, 39.23750091150449, 2.4915811563554291, 23.703300705118902, 2.4302104561514608, 15.534200206385588, 2.5914380262301191
2100-Jan-01 17:00:00, 38.902075180134759, 2.4702816237087788, 23.363887652146385, 2.3954117097426972, 15.53818752798837, 2.5921031970588055
2100-Jan-01 18:00:00, 38.801171804048721, 2.4638742597169783, 23.259020540332966, 2.3846600783641887, 15.542151263715754, 2.5927644332572193
2100-Jan-01 19:00:00, 38.890315919584225, 2.469534910709231, 23.344224620189522, 2.3933957328770412, 15.546091299394705, 2.5934217157788479
2100-Jan-01 20:00:00, 39.097363630176439, 2.482682439532272, 23.547356056620085, 2.4142220366449383, 15.550007573556355, 2.5940750343693648
2100-Jan-01 21:00:00, 39.368675022594061, 2.4999107119030564, 23.814774945389132, 2.4416394916122375, 15.553900077204927, 2.594724387528081
2100-Jan-01 22:00:00, 39.666381964514798, 2.5188151015653557, 24.108613114489575, 2.4717656162329358, 15.557768850025219, 2.5953697818752732
2100-Jan-01 23:00:00, 39.978140947300119, 2.5386117957682908, 24.416526973776708, 2.5033348685384569, 15.561613973523411, 2.5960112310079211
2100-Jan-02 00:00:00, 40.31818857347443, 2.5602048187171835, 24.752753011863348, 2.5378068622727334, 15.565435561611078, 2.5966487539289207
2100-Jan-02 01:00:00, 40.694637240291527, 2.5841093076063215, 25.125403490620641, 2.576013317197817, 15.569233749670882, 2.5972823732230061
2100-Jan-02 02:00:00, 41.095967104214701, 2.6095937524156105, 25.522958421345315, 2.6167731321097132, 15.573008682869387, 2.5979121131070757
2100-Jan-02 03:00:00, 41.507476921421905, 2.6357246242191232, 25.930716416628087, 2.6585790289357849, 15.576760504793819, 2.5985379975345611
2100-Jan-02 04:00:00, 41.929593370344321, 2.6625290170955918, 26.349104023077288, 2.7014747398988344, 15.580489347267035, 2.5991600484963442
2100-Jan-02 05:00:00, 42.347023370048419, 2.6890358204647953, 26.762828048081573, 2.7438923113600677, 15.584195321966842, 2.5997782846226802
2100-Jan-02 06:00:00, 42.765776604615738, 2.715626649242703, 27.177898090078312, 2.7864478848915577, 15.587878514537429, 2.6003927202008588
2100-Jan-02 07:00:00, 43.175092052522544, 2.7416181786041145, 27.583553071155304, 2.8280381675643134, 15.591538981367243, 2.6010033646376822
2100-Jan-02 08:00:00, 43.499764455608975, 2.7622348749463019, 27.904587706351016, 2.8609526437777846, 15.595176749257961, 2.6016102224042461
2100-Jan-02 09:00:00, 43.655541686573088, 2.7721267285109517, 28.056749868627946, 2.87655325916871, 15.598791817945139, 2.6022132934564359
2100-Jan-02 10:00:00, 43.593018743372141, 2.7681565218591389, 27.990634578190363, 2.8697747065893973, 15.60238416518178, 2.6028125740829742
2100-Jan-02 11:00:00, 43.254614882406628, 2.7466678779946569, 27.648661128274938, 2.8347134522919664, 15.605953754131686, 2.6034080581387928
2100-Jan-02 12:00:00, 42.711983536006883, 2.7122107895937755, 27.102482993415116, 2.7787158580847175, 15.609500542591766, 2.6039997385835103
2100-Jan-02 13:00:00, 42.026080793783677, 2.6686559681113815, 26.413056300217296, 2.708031526843143, 15.613024493566385, 2.6045876092454607
2100-Jan-02 14:00:00, 41.173207697882646, 2.6144985298152417, 25.556682111362601, 2.6202306954727059, 15.616525586520041, 2.6051716666988813
2100-Jan-02 15:00:00, 40.277008700325965, 2.5575898969312818, 24.657004871643366, 2.5279901648256389, 15.620003828682599, 2.6057519121498691
2100-Jan-02 16:00:00, 39.543463848680517, 2.511009801684557, 23.920004583027051, 2.4524282914028706, 15.623459265653466, 2.606328353205384
2100-Jan-02 17:00:00, 39.083483796873566, 2.4818010701711399, 23.456591806388314, 2.4049163187323961, 15.626891990485252, 2.6069010053885981
2100-Jan-02 18:00:00, 38.895755388027368, 2.4698803169343648, 23.265453237383571, 2.385319598649069, 15.630302150643796, 2.6074698932999794
2100-Jan-02 19:00:00, 38.942005172523729, 2.4728171780712791, 23.308315220491277, 2.3897140769040419, 15.63368995203245, 2.6080350512886259
2100-Jan-02 20:00:00, 39.153797868171885, 2.4862660134270484, 23.516742208480842, 2.4110833136975915, 15.637055659691043, 2.6085965235688704
2100-Jan-02 21:00:00, 39.470049213322525, 2.5063479726228328, 23.829649618425208, 2.4431645360098009, 15.640399594897321, 2.6091543637367365
2100-Jan-02 22:00:00, 39.839470014979007, 2.5298061921014114, 24.195747886246313, 2.4806992173398847, 15.643722128732696, 2.6097086336965694
2100-Jan-02 23:00:00, 40.19856995915498, 2.5526090371698347, 24.551546286726321, 2.5171778919297805, 15.647023672428658, 2.6102594020506076
2100-Jan-03 00:00:00, 40.541710068884726, 2.5743984328125546, 24.891405403622858, 2.5520223715984707, 15.650304665261865, 2.6108067420796277
2100-Jan-03 01:00:00, 40.882126929066679, 2.5960149021195069, 25.228561368354065, 2.5865897072213389, 15.653565560712615, 2.6113507294338758
2100-Jan-03 02:00:00, 41.23567858469994, 2.6184654308868938, 25.578871772582808, 2.6225057181535836, 15.65680681211713, 2.6118914397395652
2100-Jan-03 03:00:00, 41.598123236629142, 2.64148066488473, 25.938094377898278, 2.6593354636132567, 15.660028858730865, 2.6124289462739334
2100-Jan-03 04:00:00, 41.95681615901762, 2.664257664071219, 26.293584045780882, 2.6957824850087011, 15.66323211323674, 2.6129633178813498
2100-Jan-03 05:00:00, 42.305902852009233, 2.6864246677281036, 26.639485900493366, 2.731246503905568, 15.666416951515869, 2.6134946172668525
2100-Jan-03 06:00:00, 42.625477009230728, 2.7067176254775558, 26.955893303914426, 2.7636865674124844, 15.669583705316304, 2.6140228997731372
2100-Jan-03 07:00:00, 42.941634543190382, 2.7267936276630746, 27.268901885026565, 2.7957781624248019, 15.672732658163815, 2.6145482126983879
2100-Jan-03 08:00:00, 43.217441863470498, 2.7443073914357656, 27.541577818906653, 2.8237346024961694, 15.675864044563841, 2.6150705951631452
2100-Jan-03 09:00:00, 43.379479274153248, 2.7545967663883735, 27.700501221638504, 2.8400284224941035, 15.678978052514744, 2.6155900785295714
2100-Jan-03 10:00:00, 43.363562842643901, 2.7535860730489952, 27.681488013805495, 2.8380790696568936, 15.682074828838406, 2.6161066872907082
2100-Jan-03 11:00:00, 43.142548573012391, 2.7395516677808942, 27.457394085928303, 2.8151035603190913, 15.685154487084089, 2.616620440389009
2100-Jan-03 12:00:00, 42.713527544837056, 2.7123088341485291, 27.025310427506295, 2.7708036445523989, 15.68821711733076, 2.6171313528515792
2100-Jan-03 13:00:00, 42.104951715403224, 2.6736642713296437, 26.41368891805423, 2.7080963867755714, 15.691262797348996, 2.6176394376522207
2100-Jan-03 14:00:00, 41.375015574281008, 2.6273133291872077, 25.680723969908769, 2.6329482416655137, 15.694291604372243, 2.6181447076751296
2100-Jan-03 15:00:00, 40.617966294397142, 2.5792407028381112, 24.920662667483484, 2.5550220090513727, 15.69730362691366, 2.6186471776862015
2100-Jan-03 16:00:00, 39.942715739493117, 2.5363622952093494, 24.242416763684652, 2.485484002182234, 15.700298975808465, 2.6191468661751287
2100-Jan-03 17:00:00, 39.462558821027592, 2.5058723327410304, 23.759281027114028, 2.435949908455751, 15.703277793913562, 2.6196437969735098
2100-Jan-03 18:00:00, 39.223196073426649, 2.490672799192728, 23.516955809792154, 2.4111052134383346, 15.706240263634498, 2.6201380005105053
2100-Jan-03 19:00:00, 39.193986474887339, 2.4888179897982816, 23.484799863009851, 2.407808384905044, 15.709186611877492, 2.6206295146389422
2100-Jan-03 20:00:00, 39.310908729936685, 2.4962425525423915, 23.598791618028045, 2.4194955317039892, 15.712117111908636, 2.6211183849454711
2100-Jan-03 21:00:00, 39.498801779502102, 2.5081737604642012, 23.783769697614371, 2.4384606399292936, 15.715032081887733, 2.6216046645059756
