Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 152.94405949335368, 4.1001836951877966, 95.361443198121805, 6.9243050776328499, 57.582616295231887, 2.4472238965770106
2100-Jan-01 01:00:00, 154.05425144793418, 4.1299461519041847, 96.470737577790189, 7.0048522301100746, 57.583513870143989, 2.4472620429294203
2100-Jan-01 02:00:00, 155.26516047265238, 4.162408670918996, 97.681564655623973, 7.0927717896511471, 57.58359581702841, 2.4472655256189317
2100-Jan-01 03:00:00, 156.56906176614115, 4.1973641627596532, 98.98615796345041, 7.1874998239874222, 57.582903802690737, 2.4472361154577946
2100-Jan-01 04:00:00, 157.97097428906415, 4.2349471776711818, 100.3894622903828, 7.2893953799958853, 57.581511998681357, 2.4471769646888606
2100-Jan-01 05:00:00, 159.4753773704698, 4.2752777992448676, 101.89585803385376, 7.3987765234184915, 57.579519336616031, 2.4470922778417212
2100-Jan-01 06:00:00, 161.04718551013246, 4.3174154417761121, 103.470143438227, 7.5130872139194462, 57.577042071905453, 2.4469869956960335
2100-Jan-01 07:00:00, 162.64970096401788, 4.3603762979026817, 105.07549376260937, 7.6296535643196401, 57.574207201408505, 2.4468665155360445
2100-Jan-01 08:00:00, 164.118335122133, 4.3997480123010506, 106.54718818842005, 7.7365150047887532, 57.57114693371296, 2.446736456141104
2100-Jan-01 09:00:00, 165.0935312438925, 4.4258914483474987, 107.52553714611206, 7.8075540581865628, 57.567994097780435, 2.4466024626560476
2100-Jan-01 10:00:00, 165.33393434163071, 4.4323362678774894, 107.76905633276171, 7.8252362689844421, 57.564878008869002, 2.4464700308955867
2100-Jan-01 11:00:00, 164.60949541903466, 4.4129152281298367, 107.04757558892544, 7.7728487147443008, 57.561919830109233, 2.4463443102142941
2100-Jan-01 12:00:00, 163.05229497708498, 4.3711691944272415, 105.49306847130096, 7.6599741486010355, 57.559226505784018, 2.446229845674925
2100-Jan-01 13:00:00, 160.92958498970796, 4.3142627613909603, 103.37270189471558, 7.5060118703436709, 57.556883094992372, 2.4461302522340955
2100-Jan-01 14:00:00, 158.53973132222342, 4.2501946369161372, 100.98478686101156, 7.3326225880686495, 57.554944461211853, 2.4460478615540668
2100-Jan-01 15:00:00, 156.2326822760956, 4.1883463708620852, 98.679254020419961, 7.1652151724573878, 57.553428255675627, 2.4459834238008158
2100-Jan-01 16:00:00, 154.28115015977482, 4.1360289406168027, 96.728838953097878, 7.0235932705521122, 57.552311206676961, 2.4459359499418794
2100-Jan-01 17:00:00, 152.87519465984136, 4.0983375400087434, 95.323664598905737, 6.9215619296937589, 57.551530060935612, 2.4459027517538163
2100-Jan-01 18:00:00, 152.07688979995135, 4.0769362735512358, 94.5259022397927, 6.8636354788275078, 57.55098756015866, 2.4458796958221707
2100-Jan-01 19:00:00, 151.82608542915108, 4.0702126126568956, 94.275522670287273, 6.8454551276675533, 57.550562758863819, 2.4458616420422818
2100-Jan-01 20:00:00, 151.97881519548704, 4.074307051497966, 94.428691101364279, 6.8565768652322427, 57.550124094122765, 2.445842999074908
2100-Jan-01 21:00:00, 152.4037186795963, 4.0856980289791736, 94.854175579582844, 6.887471787059944, 57.549543100013452, 2.4458183072015691
2100-Jan-01 22:00:00, 153.00254254710231, 4.101751531586407, 95.453835929215941, 6.931013821078797, 57.548706617886367, 2.4457827572529531
2100-Jan-01 23:00:00, 153.74469297826022, 4.1216473883283458, 96.197167130563187, 6.9849879624008642, 57.547525847697031, 2.4457325752846852
2100-Jan-02 00:00:00, 154.65028321964604, 4.1459248029239264, 97.104341741847037, 7.0508589638931749, 57.545941477799005, 2.4456652405902077
2100-Jan-02 01:00:00, 155.72970607745961, 4.1748623897545709, 98.185780992630598, 7.1293835231303353, 57.543925084829013, 2.4455795451949904
2100-Jan-02 02:00:00, 156.96510906962135, 4.2079815525532274, 99.423631367581876, 7.2192652756413302, 57.541477702039479, 2.4454755330115927
2100-Jan-02 03:00:00, 158.34399219573768, 4.2449471864588544, 100.8053655050316, 7.3195945951547143, 57.538626690706081, 2.4453543668765092
2100-Jan-02 04:00:00, 159.84688979207462, 4.2852374484046312, 102.31146796285121, 7.4289544427657566, 57.535421829223402, 2.4452181623392679
2100-Jan-02 05:00:00, 161.44841533644131, 4.3281717666526989, 103.9164841596606, 7.5454965317750498, 57.531931176780724, 2.4450698118713321
2100-Jan-02 06:00:00, 163.1502316220413, 4.3737947180084875, 105.62199462094577, 7.6693356259726659, 57.528237001095526, 2.4449128117974102
2100-Jan-02 07:00:00, 164.90362154415806, 4.4208002754246101, 107.37918962339003, 7.7969275946946279, 57.524431920768016, 2.4447510983480223
2100-Jan-02 08:00:00, 166.55198052240388, 4.4649901225413178, 109.03136516805705, 7.9168939786902088, 57.520615354346837, 2.444588896747093
2100-Jan-02 09:00:00, 167.7729258074078, 4.4977216975163303, 110.25603553228754, 8.0058187153245921, 57.516890275120254, 2.4444305832926783
