Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 415.60575912693884, 5.108482684708358, null, null, 415.60575912693884, 5.108482684708358
2100-Jan-01 01:00:00, 417.00751316451465, 5.1257125619945123, null, null, 417.00751316451465, 5.1257125619945123
2100-Jan-01 02:00:00, 418.6003416606124, 5.1452910606397637, null, null, 418.6003416606124, 5.1452910606397637
2100-Jan-01 03:00:00, 420.35948404734609, 5.1669138322814359, null, null, 420.35948404734609, 5.1669138322814359
2100-Jan-01 04:00:00, 422.28360761310574, 5.1905644956879557, null, null, 422.28360761310574, 5.1905644956879557
2100-Jan-01 05:00:00, 424.37583893038203, 5.2162814816102943, null, null, 424.37583893038203, 5.2162814816102943
2100-Jan-01 06:00:00, 426.58811457921604, 5.2434740110632339, null, null, 426.58811457921604, 5.2434740110632339
2100-Jan-01 07:00:00, 428.87107526757842, 5.2715353766488997, null, null, 428.87107526757842, 5.2715353766488997
2100-Jan-01 08:00:00, 431.01606243712536, 5.2979008193164185, null, null, 431.01606243712536, 5.2979008193164185
2100-Jan-01 09:00:00, 432.55225986767977, 5.3167832284311674, null, null, 432.55225986767977, 5.3167832284311674
2100-Jan-01 10:00:00, 433.12701697076898, 5.3238479445583273, null, null, 433.12701697076898, 5.3238479445583273
2100-Jan-01 11:00:00, 432.40028646606055, 5.3149152237809458, null, null, 432.40028646606055, 5.3149152237809458
2100-Jan-01 12:00:00, 430.47428192420529, 5.2912414400648444, null, null, 430.47428192420529, 5.2912414400648444
2100-Jan-01 13:00:00, 427.66826035871247, 5.2567507905359481, null, null, 427.66826035871247, 5.2567507905359481
2100-Jan-01 14:00:00, 424.35688355322452, 5.2160484886503449, null, null, 424.35688355322452, 5.2160484886503449
2100-Jan-01 15:00:00, 421.0099624745713, 5.1749092888151393, null, null, 421.0099624745713, 5.1749092888151393
2100-Jan-01 16:00:00, 418.02383626761508, 5.1382048551358874, null, null, 418.02383626761508, 5.1382048551358874
2100-Jan-01 17:00:00, 415.697377173007, 5.1096088221394877, null, null, 415.697377173007, 5.1096088221394877
2100-Jan-01 18:00:00, 414.16518941969446, 5.0907756985948049, null, null, 414.16518941969446, 5.0907756985948049
2100-Jan-01 19:00:00, 413.38924328357541, 5.0812380362463392, null, null, 413.38924328357541, 5.0812380362463392
2100-Jan-01 20:00:00, 413.20922171890055, 5.0790252732472236, null, null, 413.20922171890055, 5.0790252732472236
2100-Jan-01 21:00:00, 413.46797486994205, 5.0822057777582437, null, null, 413.46797486994205, 5.0822057777582437
2100-Jan-01 22:00:00, 414.03972022121343, 5.089233474470551, null, null, 414.03972022121343, 5.089233474470551
2100-Jan-01 23:00:00, 414.87640108563545, 5.099517667157162, null, null, 414.87640108563545, 5.099517667157162
2100-Jan-02 00:00:00, 415.9927510818751, 5.1132394563783805, null, null, 415.9927510818751, 5.1132394563783805
2100-Jan-02 01:00:00, 417.39140862913337, 5.1304312726732633, null, null, 417.39140862913337, 5.1304312726732633
2100-Jan-02 02:00:00, 419.04225940430439, 5.1507229611660179, null, null, 419.04225940430439, 5.1507229611660179
2100-Jan-02 03:00:00, 420.92662386997023, 5.1738849194236591, null, null, 420.92662386997023, 5.1738849194236591
2100-Jan-02 04:00:00, 423.01945426807475, 5.1996092690409679, null, null, 423.01945426807475, 5.1996092690409679
2100-Jan-02 05:00:00, 425.28507008437015, 5.2274574374399325, null, null, 425.28507008437015, 5.2274574374399325
2100-Jan-02 06:00:00, 427.72340350275789, 5.2574285910484537, null, null, 427.72340350275789, 5.2574285910484537
2100-Jan-02 07:00:00, 430.27155517749935, 5.2887495927972559, null, null, 430.27155517749935, 5.2887495927972559
2100-Jan-02 08:00:00, 432.74244048211824, 5.3191208629670008, null, null, 432.74244048211824, 5.3191208629670008
2100-Jan-02 09:00:00, 434.71383058959668, 5.3433525104061861, null, null, 434.71383058959668, 5.3433525104061861
2100-Jan-02 10:00:00, 435.81925865668751, 5.3569400510403362, null, null, 435.81925865668751, 5.3569400510403362
2100-Jan-02 11:00:00, 435.59373251161333, 5.3541679614295452, null, null, 435.59373251161333, 5.3541679614295452
2100-Jan-02 12:00:00, 434.21104957597242, 5.3371724995524019, null, null, 434.21104957597242, 5.3371724995524019
2100-Jan-02 13:00:00, 431.93335465024387, 5.3091758589053253, null, null, 431.93335465024387, 5.3091758589053253
2100-Jan-02 14:00:00, 428.26691980442666, 5.2641093060168034, null, null, 428.26691980442666, 5.2641093060168034
2100-Jan-02 15:00:00, 423.7954780956311, 5.2091478863457921, null, null, 423.7954780956311, 5.2091478863457921
2100-Jan-02 16:00:00, 419.59392804272164, 5.1575038818466439, null, null, 419.59392804272164, 5.1575038818466439
2100-Jan-02 17:00:00, 416.29479111514928, 5.1169520283199033, null, null, 416.29479111514928, 5.1169520283199033
2100-Jan-02 18:00:00, 414.07412218791563, 5.0896563315829919, null, null, 414.07412218791563, 5.0896563315829919
2100-Jan-02 19:00:00, 412.88831192562247, 5.0750807607222814, null, null, 412.88831192562247, 5.0750807607222814
2100-Jan-02 20:00:00, 412.56465773535808, 5.0711025150158884, null, null, 412.56465773535808, 5.0711025150158884
2100-Jan-02 21:00:00, 412.91895767426132, 5.0754574476974819, null, null, 412.91895767426132, 5.0754574476974819
2100-Jan-02 22:00:00, 413.78117486169259, 5.0860555240612531, null, null, 413.78117486169259, 5.0860555240612531
2100-Jan-02 23:00:00, 415.02340935173117, 5.1013246420735747, null, null, 415.02340935173117, 5.1013246420735747
2100-Jan-03 00:00:00, 416.54852739747167, 5.1200708672105124, null, null, 416.54852739747167, 5.1200708672105124
2100-Jan-03 01:00:00, 418.27230992865941, 5.1412590077003699, null, null, 418.27230992865941, 5.1412590077003699
2100-Jan-03 02:00:00, 420.13899238424528, 5.1642036247871044, null, null, 420.13899238424528, 5.1642036247871044
2100-Jan-03 03:00:00, 422.11614112885701, 5.1885060554082765, null, null, 422.11614112885701, 5.1885060554082765
2100-Jan-03 04:00:00, 424.18581556089146, 5.2139457798751412, null, null, 424.18581556089146, 5.2139457798751412
2100-Jan-03 05:00:00, 426.33710291806409, 5.2403886622765654, null, null, 426.33710291806409, 5.2403886622765654
2100-Jan-03 06:00:00, 428.56731624521234, 5.26780167548619, null, null, 428.56731624521234, 5.26780167548619
2100-Jan-03 07:00:00, 430.85156073592475, 5.2958788211276699, null, null, 430.85156073592475, 5.2958788211276699
2100-Jan-03 08:00:00, 433.0586116681074, 5.3230071301650836, null, null, 433.0586116681074, 5.3230071301650836
2100-Jan-03 09:00:00, 434.90293245681738, 5.3456768853531846, null, null, 434.90293245681738, 5.3456768853531846
2100-Jan-03 10:00:00, 436.08058288607464, 5.3601521583598384, null, null, 436.08058288607464, 5.3601521583598384
2100-Jan-03 11:00:00, 436.39065876174863, 5.3639635041052722, null, null, 436.39065876174863, 5.3639635041052722
2100-Jan-03 12:00:00, 435.7085953272553, 5.355579815553166, null, null, 435.7085953272553, 5.355579815553166
2100-Jan-03 13:00:00, 434.01487635544174, 5.3347612059688148, null, null, 434.01487635544174, 5.3347612059688148
2100-Jan-03 14:00:00, 431.42993993355066, 5.3029880587919269, null, null, 431.42993993355066, 5.3029880587919269
2100-Jan-03 15:00:00, 428.29337389927429, 5.2644344706289408, null, null, 428.29337389927429, 5.2644344706289408
2100-Jan-03 16:00:00, 425.08527719508288, 5.2250016521361005, null, null, 425.08527719508288, 5.2250016521361005
2100-Jan-03 17:00:00, 422.3468165347615, 5.1913414379576581, null, null, 422.3468165347615, 5.1913414379576581
2100-Jan-03 18:00:00, 420.36815285550352, 5.1670203862821849, null, null, 420.36815285550352, 5.1670203862821849
2100-Jan-03 19:00:00, 419.19111267467821, 5.152552614238834, null, null, 419.19111267467821, 5.152552614238834
2100-Jan-03 20:00:00, 418.72786360253588, 5.1468585163785985, null, null, 418.72786360253588, 5.1468585163785985
2100-Jan-03 21:00:00, 418.87290266330081, 5.1486412865020936, null, null, 418.87290266330081, 5.1486412865020936
2100-Jan-03 22:00:00, 419.56195926898312, 5.157110932703115, null, null, 419.56195926898312, 5.157110932703115
2100-Jan-03 23:00:00, 420.70259682733115, 5.1711312562630907, null, null, 420.70259682733115, 5.1711312562630907
2100-Jan-04 00:00:00, 422.16176055279357, 5.1890667936371111, null, null, 422.16176055279357, 5.1890667936371111
2100-Jan-04 01:00:00, 423.84351336126406, 5.2097383192677436, null, null, 423.84351336126406, 5.2097383192677436
2100-Jan-04 02:00:00, 425.71025799915242, 5.2326837006778995, null, null, 425.71025799915242, 5.2326837006778995
2100-Jan-04 03:00:00, 427.70277812992987, 5.2571750710775582, null, null, 427.70277812992987, 5.2571750710775582
2100-Jan-04 04:00:00, 429.77770966810129, 5.2826794140803379, null, null, 429.77770966810129, 5.2826794140803379
2100-Jan-04 05:00:00, 431.91612501135728, 5.3089640781251433, null, null, 431.91612501135728, 5.3089640781251433
2100-Jan-04 06:00:00, 434.12347208880158, 5.336096027277998, null, null, 434.12347208880158, 5.336096027277998
2100-Jan-04 07:00:00, 436.32305497060378, 5.3631325416152205, null, null, 436.32305497060378, 5.3631325416152205
2100-Jan-04 08:00:00, 438.49721962010796, 5.3898566238055849, null, null, 438.49721962010796, 5.3898566238055849
2100-Jan-04 09:00:00, 440.50130759822542, 5.4144901821959976, null, null, 440.50130759822542, 5.4144901821959976
2100-Jan-04 10:00:00, 442.14433987919949, 5.4346857684540053, null, null, 442.14433987919949, 5.4346857684540053
2100-Jan-04 11:00:00, 443.07133227133897, 5.4460800392986846, null, null, 443.07133227133897, 5.4460800392986846
2100-Jan-04 12:00:00, 443.24921851615517, 5.4482665556823848, null, null, 443.24921851615517, 5.4482665556823848
2100-Jan-04 13:00:00, 442.83042826929142, 5.4431189303724699, null, null, 442.83042826929142, 5.4431189303724699
2100-Jan-04 14:00:00, 441.99418217995776, 5.4328400817913289, null, null, 441.99418217995776, 5.4328400817913289
2100-Jan-04 15:00:00, 440.93878353483956, 5.4198674855612454, null, null, 440.93878353483956, 5.4198674855612454
2100-Jan-04 16:00:00, 439.90072127360077, 5.4071079821839891, null, null, 439.90072127360077, 5.4071079821839891
2100-Jan-04 17:00:00, 439.10158583706874, 5.397285284950831, null, null, 439.10158583706874, 5.397285284950831
2100-Jan-04 18:00:00, 438.61986100358973, 5.3913640894029369, null, null, 438.61986100358973, 5.3913640894029369
2100-Jan-04 19:00:00, 438.46617051191663, 5.3894749788738485, null, null, 438.46617051191663, 5.3894749788738485
2100-Jan-04 20:00:00, 438.64002983137152, 5.3916119976795462, null, null, 438.64002983137152, 5.3916119976795462
2100-Jan-04 21:00:00, 439.11489651911199, 5.3974488952648034, null, null, 439.11489651911199, 5.3974488952648034
2100-Jan-04 22:00:00, 439.85453756426557, 5.4065403079536072, null, null, 439.85453756426557, 5.4065403079536072
2100-Jan-04 23:00:00, 440.78902749032216, 5.4180267358999448, null, null, 440.78902749032216, 5.4180267358999448
2100-Jan-05 00:00:00, 441.82872438481309, 5.4308063316254938, null, null, 441.82872438481309, 5.4308063316254938
2100-Jan-05 01:00:00, 442.93354188855477, 5.4443863674254862, null, null, 442.93354188855477, 5.4443863674254862
2100-Jan-05 02:00:00, 444.11946136342249, 5.4589632806895052, null, null, 444.11946136342249, 5.4589632806895052
2100-Jan-05 03:00:00, 445.35783612575295, 5.4741849562597249, null, null, 445.35783612575295, 5.4741849562597249
2100-Jan-05 04:00:00, 446.65914873484877, 5.4901802421405641, null, null, 446.65914873484877, 5.4901802421405641
2100-Jan-05 05:00:00, 448.04060683514928, 5.5071606487640432, null, null, 448.04060683514928, 5.5071606487640432
2100-Jan-05 06:00:00, 449.47553991097948, 5.5247983513478403, null, null, 449.47553991097948, 5.5247983513478403
2100-Jan-05 07:00:00, 450.94994487463811, 5.5429212287663834, null, null, 450.94994487463811, 5.5429212287663834
2100-Jan-05 08:00:00, 452.40081518967969, 5.5607548263991911, null, null, 452.40081518967969, 5.5607548263991911
2100-Jan-05 09:00:00, 453.55402337945907, 5.5749296638261967, null, null, 453.55402337945907, 5.5749296638261967
2100-Jan-05 10:00:00, 453.97193737500089, 5.5800665185570058, null, null, 453.97193737500089, 5.5800665185570058
2100-Jan-05 11:00:00, 453.38352417035088, 5.5728339463382692, null, null, 453.38352417035088, 5.5728339463382692
2100-Jan-05 12:00:00, 451.96227792498655, 5.5553644775551554, null, null, 451.96227792498655, 5.5553644775551554
