Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 156.70158683215388, 8.1876979969823687, 105.82876229741527, 9.0075705533006047, 50.872824534738605, 6.884200873741019
2100-Jan-01 01:00:00, 157.74029694850688, 8.2419708662687423, 106.86640612890119, 9.0958891712112955, 50.873890819605691, 6.8843451653010179
2100-Jan-01 02:00:00, 158.87725754738412, 8.3013773483999422, 108.00310634924107, 9.1926389319605413, 50.874151198143053, 6.8843804001866529
2100-Jan-01 03:00:00, 160.10526037543872, 8.3655408102946911, 109.23161486856729, 9.2972029174304165, 50.873645506871441, 6.884311969146589
2100-Jan-01 04:00:00, 161.42940945744195, 8.4347279385529177, 110.55696370552798, 9.4100094257698785, 50.872445751913972, 6.8841496161771598
2100-Jan-01 05:00:00, 162.85422708290457, 8.5091750239583845, 111.98357855131522, 9.5314351478217034, 50.870648531589367, 6.8839064131342367
2100-Jan-01 06:00:00, 164.34647599040335, 8.5871454110994776, 113.47810825672836, 9.6586414145611688, 50.868367733674987, 6.8835977715139096
2100-Jan-01 07:00:00, 165.87139001430646, 8.6668225589285885, 115.00566196198226, 9.7886585051453068, 50.865728052324194, 6.8832405651502429
2100-Jan-01 08:00:00, 167.27267169760268, 8.740039885335257, 116.40981216972743, 9.9081721589868881, 50.862859527875237, 6.8828523913325226
2100-Jan-01 09:00:00, 168.20782410079255, 8.7889018376183063, 117.34793109591335, 9.988019756478943, 50.859893004879183, 6.882450956177542
2100-Jan-01 10:00:00, 168.44588115254919, 8.8013403794687033, 117.58892511335222, 10.008531860824483, 50.856956039196959, 6.8820535207707083
2100-Jan-01 11:00:00, 167.76584987906583, 8.7658085714740022, 116.9116815663651, 9.9508885614149136, 50.854168312700715, 6.8816762806753005
2100-Jan-01 12:00:00, 166.29130271149296, 8.6887631047722245, 115.43966706333509, 9.8255986666482968, 50.851635648157874, 6.8813335560159521
2100-Jan-01 13:00:00, 164.27476259813028, 8.5833983680085879, 113.42532014505876, 9.6541483766580782, 50.849442453071525, 6.8810367689657381
2100-Jan-01 14:00:00, 161.99909340760956, 8.4644940706770075, 111.15144988141492, 9.4606088663757735, 50.847643526194652, 6.8807933349891339
