Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1952.3625797614145, 2.6326023306550161, 914.51881771290607, 5.8390322107889983, 1037.8437620485083, 1.7741290934172085
2100-Jan-01 01:00:00, 1974.6984686684814, 2.6627204622989762, 937.25683672235232, 5.9842102244440101, 1037.4416319461291, 1.7734416771219448
2100-Jan-01 02:00:00, 1999.3997581906426, 2.696028144509405, 962.39865104369301, 6.1447360231663612, 1037.0011071469496, 1.772688627490415
2100-Jan-01 03:00:00, 2026.1993670271058, 2.7321652398496248, 989.67486455730909, 6.3188895629400621, 1036.5245024697967, 1.7718739015608334
2100-Jan-01 04:00:00, 2053.8084554599782, 2.7693938526642188, 1017.7925194719254, 6.4984155492383939, 1036.0159359880527, 1.7710045389224549
2100-Jan-01 05:00:00, 2082.3270052275543, 2.8078488002048529, 1046.8460716096286, 6.6839170648815012, 1035.4809336179258, 1.770089985783921
2100-Jan-01 06:00:00, 2110.8729469944965, 2.8463406836313312, 1075.9468872818045, 6.8697203493836376, 1034.926059712692, 1.7691414634971847
2100-Jan-01 07:00:00, 2138.0619567475778, 2.8830028544730353, 1103.7033726581481, 7.0469403354918319, 1034.3585840894298, 1.7681713993605102
2100-Jan-01 08:00:00, 2159.2263926622645, 2.9115413769245424, 1125.4402030159051, 7.1857259461989091, 1033.7861896463594, 1.7671929268085751
2100-Jan-01 09:00:00, 2168.1421496661151, 2.9235635509362767, 1134.9254431226102, 7.2462874365011301, 1033.2167065435051, 1.7662194310109138
2100-Jan-01 10:00:00, 2161.6018422000293, 2.9147444776468667, 1128.94401142583, 7.2080971098860056, 1032.6578307741993, 1.76526406778748
2100-Jan-01 11:00:00, 2137.2801992689347, 2.8819487180223491, 1105.1634332143831, 7.056262550029615, 1032.1167660545518, 1.7643391514410605
2100-Jan-01 12:00:00, 2098.7210811740947, 2.8299548797790024, 1067.1213256835927, 6.8133707834128261, 1031.599755490502, 1.7634553541713498
2100-Jan-01 13:00:00, 2051.0870861683511, 2.7657243072560163, 1019.9755565020253, 6.5123538338195432, 1031.1115296663259, 1.7626207626167221
2100-Jan-01 14:00:00, 2000.2574745378004, 2.6971847053234543, 969.60271602763896, 6.1907326354559542, 1030.6547585101614, 1.7618399408525813
2100-Jan-01 15:00:00, 1953.6819013952038, 2.634381328697696, 923.45226660296407, 5.896070617011123, 1030.2296347922397, 1.7611132184075982
2100-Jan-01 16:00:00, 1917.3286454423628, 2.585361916350609, 887.4949395820048, 5.6664897854057905, 1029.8337058603581, 1.7604364026260104
2100-Jan-01 17:00:00, 1895.5690922879544, 2.5560209266481184, 866.10706664375664, 5.5299322027865356, 1029.4620256441979, 1.759801038509512
2100-Jan-01 18:00:00, 1888.6853838329519, 2.5467388050227369, 859.57774326924846, 5.4882436899205498, 1029.1076405637034, 1.7591952393472785
2100-Jan-01 19:00:00, 1893.8756836913071, 2.5537375027265079, 865.11333028426236, 5.5235873813353704, 1028.7623534070449, 1.7586049925176381
2100-Jan-01 20:00:00, 1906.5739885747355, 2.5708601352631173, 878.15634368827773, 5.6068645910731219, 1028.4176448864578, 1.7580157348302234
2100-Jan-01 21:00:00, 1923.3986008324428, 2.5935467580764984, 895.33300774955853, 5.7165343898625505, 1028.0655930828841, 1.7574139242591629
2100-Jan-01 22:00:00, 1941.944457699853, 2.6185543394137238, 914.24482253212057, 5.8372828026245953, 1027.6996351677326, 1.7567883420588564
2100-Jan-01 23:00:00, 1961.4126339754487, 2.6448055935445005, 934.09756637508076, 5.9640388720748563, 1027.3150676003679, 1.7561309478203444
2100-Jan-02 00:00:00, 1982.7021693241882, 2.6735128024198636, 955.79291184896772, 6.102559609530025, 1026.9092574752206, 1.7554372407559919
2100-Jan-02 01:00:00, 2006.3198589666781, 2.7053593382232206, 979.83825346340643, 6.2560846343701471, 1026.4816055032718, 1.7547061964186497
2100-Jan-02 02:00:00, 2031.5209191318945, 2.7393409205448984, 1005.4875739746218, 6.4198507655301222, 1026.0333451572728, 1.7539399233529502
