Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4563.801840301041, 0.95389941738843931, null, null, 4563.801840301041, 0.95389941738843931
2100-Jan-01 01:00:00, 4567.6449708864793, 0.9547026862758009, null, null, 4567.6449708864793, 0.9547026862758009
2100-Jan-01 02:00:00, 4574.5706977286345, 0.95615026157177108, null, null, 4574.5706977286345, 0.95615026157177108
2100-Jan-01 03:00:00, 4584.3367480205197, 0.95819150481799431, null, null, 4584.3367480205197, 0.95819150481799431
2100-Jan-01 04:00:00, 4596.7135507717094, 0.96077843241621641, null, null, 4596.7135507717094, 0.96077843241621641
2100-Jan-01 05:00:00, 4611.5248366490205, 0.96387420157174319, null, null, 4611.5248366490205, 0.96387420157174319
2100-Jan-01 06:00:00, 4628.4389265547643, 0.9674094866413685, null, null, 4628.4389265547643, 0.9674094866413685
2100-Jan-01 07:00:00, 4646.9989843439798, 0.97128880238104154, null, null, 4646.9989843439798, 0.97128880238104154
2100-Jan-01 08:00:00, 4666.1700596162937, 0.97529582945471571, null, null, 4666.1700596162937, 0.97529582945471571
2100-Jan-01 09:00:00, 4683.8504364748815, 0.97899127938325647, null, null, 4683.8504364748815, 0.97899127938325647
2100-Jan-01 10:00:00, 4697.5445355783195, 0.98185354063243624, null, null, 4697.5445355783195, 0.98185354063243624
2100-Jan-01 11:00:00, 4704.6816760890233, 0.98334530438844781, null, null, 4704.6816760890233, 0.98334530438844781
2100-Jan-01 12:00:00, 4703.834404617126, 0.98316821261459475, null, null, 4703.834404617126, 0.98316821261459475
2100-Jan-01 13:00:00, 4694.8963150588543, 0.98130002492359747, null, null, 4694.8963150588543, 0.98130002492359747
2100-Jan-01 14:00:00, 4678.8011593252222, 0.97793590872961411, null, null, 4678.8011593252222, 0.97793590872961411
2100-Jan-01 15:00:00, 4657.5699818531748, 0.97349829103065622, null, null, 4657.5699818531748, 0.97349829103065622
2100-Jan-01 16:00:00, 4633.8412844039904, 0.96853865617703805, null, null, 4633.8412844039904, 0.96853865617703805
2100-Jan-01 17:00:00, 4610.4749409567848, 0.96365475845738657, null, null, 4610.4749409567848, 0.96365475845738657
2100-Jan-01 18:00:00, 4589.9020897167711, 0.95935474029301915, null, null, 4589.9020897167711, 0.95935474029301915
2100-Jan-01 19:00:00, 4573.6102568527485, 0.9559495157848148, null, null, 4573.6102568527485, 0.9559495157848148
2100-Jan-01 20:00:00, 4562.0082670573956, 0.95352453510125301, null, null, 4562.0082670573956, 0.95352453510125301
2100-Jan-01 21:00:00, 4554.8567230142789, 0.95202976080235258, null, null, 4554.8567230142789, 0.95202976080235258
2100-Jan-01 22:00:00, 4551.6229762262528, 0.95135386178547576, null, null, 4551.6229762262528, 0.95135386178547576
2100-Jan-01 23:00:00, 4551.8594943875369, 0.95140329744112984, null, null, 4551.8594943875369, 0.95140329744112984
2100-Jan-02 00:00:00, 4555.4096474803446, 0.95214532987053213, null, null, 4555.4096474803446, 0.95214532987053213
2100-Jan-02 01:00:00, 4562.2204520906771, 0.95356888478748136, null, null, 4562.2204520906771, 0.95356888478748136
2100-Jan-02 02:00:00, 4572.1190154721417, 0.95563782515189011, null, null, 4572.1190154721417, 0.95563782515189011
2100-Jan-02 03:00:00, 4584.8717344688721, 0.95830332458564671, null, null, 4584.8717344688721, 0.95830332458564671
2100-Jan-02 04:00:00, 4600.2238428615883, 0.96151213332974639, null, null, 4600.2238428615883, 0.96151213332974639
2100-Jan-02 05:00:00, 4617.840847138762, 0.96519433748850914, null, null, 4617.840847138762, 0.96519433748850914
2100-Jan-02 06:00:00, 4637.500146673965, 0.96930341036877643, null, null, 4637.500146673965, 0.96930341036877643
2100-Jan-02 07:00:00, 4658.8332364206708, 0.97376232918089023, null, null, 4658.8332364206708, 0.97376232918089023
2100-Jan-02 08:00:00, 4680.6818268045017, 0.97832899494929715, null, null, 4680.6818268045017, 0.97832899494929715
2100-Jan-02 09:00:00, 4701.0193637877464, 0.9825798290911566, null, null, 4701.0193637877464, 0.9825798290911566
2100-Jan-02 10:00:00, 4717.5261310736996, 0.98602997794687441, null, null, 4717.5261310736996, 0.98602997794687441
2100-Jan-02 11:00:00, 4727.538860823086, 0.98812278070401105, null, null, 4727.538860823086, 0.98812278070401105
2100-Jan-02 12:00:00, 4729.7734978661983, 0.9885898515909799, null, null, 4729.7734978661983, 0.9885898515909799
2100-Jan-02 13:00:00, 4724.0609084249454, 0.98739583924546781, null, null, 4724.0609084249454, 0.98739583924546781
2100-Jan-02 14:00:00, 4709.6547623827901, 0.98438475007085136, null, null, 4709.6547623827901, 0.98438475007085136
2100-Jan-02 15:00:00, 4687.5562304696714, 0.97976584297218705, null, null, 4687.5562304696714, 0.97976584297218705
2100-Jan-02 16:00:00, 4661.2123829582279, 0.97425960460508076, null, null, 4661.2123829582279, 0.97425960460508076
2100-Jan-02 17:00:00, 4634.5892074107651, 0.96869498271034937, null, null, 4634.5892074107651, 0.96869498271034937
2100-Jan-02 18:00:00, 4610.7622862741982, 0.96371481771071554, null, null, 4610.7622862741982, 0.96371481771071554
2100-Jan-02 19:00:00, 4591.7020967557773, 0.95973096733483343, null, null, 4591.7020967557773, 0.95973096733483343
2100-Jan-02 20:00:00, 4578.2419648672176, 0.95691760855727048, null, null, 4578.2419648672176, 0.95691760855727048
2100-Jan-02 21:00:00, 4570.4230761929584, 0.95528334975025164, null, null, 4570.4230761929584, 0.95528334975025164
2100-Jan-02 22:00:00, 4567.7979167646699, 0.95473465413707159, null, null, 4567.7979167646699, 0.95473465413707159
2100-Jan-02 23:00:00, 4569.6172866886691, 0.95511492829691602, null, null, 4569.6172866886691, 0.95511492829691602
2100-Jan-03 00:00:00, 4575.1206949054103, 0.95626521879490445, null, null, 4575.1206949054103, 0.95626521879490445
2100-Jan-03 01:00:00, 4583.6576155516259, 0.95804955648432943, null, null, 4583.6576155516259, 0.95804955648432943
2100-Jan-03 02:00:00, 4594.7321552665635, 0.96036429260819833, null, null, 4594.7321552665635, 0.96036429260819833
2100-Jan-03 03:00:00, 4607.9470098590282, 0.96312638494650049, null, null, 4607.9470098590282, 0.96312638494650049
2100-Jan-03 04:00:00, 4622.9500321007981, 0.96626222972598075, null, null, 4622.9500321007981, 0.96626222972598075
2100-Jan-03 05:00:00, 4639.4322071108154, 0.96970723844667328, null, null, 4639.4322071108154, 0.96970723844667328
2100-Jan-03 06:00:00, 4657.1448505302351, 0.9734094325448025, null, null, 4657.1448505302351, 0.9734094325448025
2100-Jan-03 07:00:00, 4675.8525751892439, 0.97731961275799828, null, null, 4675.8525751892439, 0.97731961275799828
2100-Jan-03 08:00:00, 4694.874686479171, 0.9812955042431909, null, null, 4694.874686479171, 0.9812955042431909
2100-Jan-03 09:00:00, 4712.7758772706511, 0.98503710742055983, null, null, 4712.7758772706511, 0.98503710742055983
2100-Jan-03 10:00:00, 4727.5953801695323, 0.98813459405032467, null, null, 4727.5953801695323, 0.98813459405032467
2100-Jan-03 11:00:00, 4737.4169115419745, 0.99018743363054118, null, null, 4737.4169115419745, 0.99018743363054118
2100-Jan-03 12:00:00, 4740.6720308234235, 0.99086779980215822, null, null, 4740.6720308234235, 0.99086779980215822
2100-Jan-03 13:00:00, 4736.4148842141176, 0.98997799568435141, null, null, 4736.4148842141176, 0.98997799568435141
2100-Jan-03 14:00:00, 4724.5730907834031, 0.98750289263438029, null, null, 4724.5730907834031, 0.98750289263438029
2100-Jan-03 15:00:00, 4706.2271378142896, 0.98366832784365343, null, null, 4706.2271378142896, 0.98366832784365343
2100-Jan-03 16:00:00, 4683.5512749380023, 0.97892875037219951, null, null, 4683.5512749380023, 0.97892875037219951
2100-Jan-03 17:00:00, 4659.6086285672382, 0.97392439715464107, null, null, 4659.6086285672382, 0.97392439715464107
2100-Jan-03 18:00:00, 4637.318490620386, 0.96926544167299655, null, null, 4637.318490620386, 0.96926544167299655
2100-Jan-03 19:00:00, 4618.6726009709409, 0.96536818585521955, null, null, 4618.6726009709409, 0.96536818585521955
2100-Jan-03 20:00:00, 4604.6236515039554, 0.9624317558391009, null, null, 4604.6236515039554, 0.9624317558391009
2100-Jan-03 21:00:00, 4595.3562836680203, 0.96049474431038839, null, null, 4595.3562836680203, 0.96049474431038839
2100-Jan-03 22:00:00, 4590.903403927563, 0.95956402918761197, null, null, 4590.903403927563, 0.95956402918761197
2100-Jan-03 23:00:00, 4591.1335786631098, 0.95961213897717312, null, null, 4591.1335786631098, 0.95961213897717312
2100-Jan-04 00:00:00, 4595.5899698557014, 0.96054358804332873, null, null, 4595.5899698557014, 0.96054358804332873
2100-Jan-04 01:00:00, 4603.5927020073887, 0.96221627274878629, null, null, 4603.5927020073887, 0.96221627274878629
2100-Jan-04 02:00:00, 4614.5737729597995, 0.96451147257348213, null, null, 4614.5737729597995, 0.96451147257348213
2100-Jan-04 03:00:00, 4628.0088864706868, 0.96731960215470381, null, null, 4628.0088864706868, 0.96731960215470381
2100-Jan-04 04:00:00, 4643.4817780780068, 0.97055365630648605, null, null, 4643.4817780780068, 0.97055365630648605
2100-Jan-04 05:00:00, 4660.6906083892582, 0.97415054630790565, null, null, 4660.6906083892582, 0.97415054630790565
2100-Jan-04 06:00:00, 4679.4126569785858, 0.97806372042602197, null, null, 4679.4126569785858, 0.97806372042602197
2100-Jan-04 07:00:00, 4699.2583682744107, 0.98221175601240007, null, null, 4699.2583682744107, 0.98221175601240007
2100-Jan-04 08:00:00, 4719.8116866273995, 0.98650769152589768, null, null, 4719.8116866273995, 0.98650769152589768
2100-Jan-04 09:00:00, 4740.1361060545814, 0.99075578391219377, null, null, 4740.1361060545814, 0.99075578391219377
2100-Jan-04 10:00:00, 4758.9067014263683, 0.99467910499749324, null, null, 4758.9067014263683, 0.99467910499749324
2100-Jan-04 11:00:00, 4774.1828357505701, 0.99787203408199587, null, null, 4774.1828357505701, 0.99787203408199587
2100-Jan-04 12:00:00, 4784.5716945434051, 1.0000434531524527, null, null, 4784.5716945434051, 1.0000434531524527
2100-Jan-04 13:00:00, 4789.6507858819123, 1.0011050553951009, null, null, 4789.6507858819123, 1.0011050553951009
2100-Jan-04 14:00:00, 4789.7565491363102, 1.0011271614177288, null, null, 4789.7565491363102, 1.0011271614177288
2100-Jan-04 15:00:00, 4785.7809447132649, 1.0002962036164016, null, null, 4785.7809447132649, 1.0002962036164016
2100-Jan-04 16:00:00, 4779.1366358253817, 0.99890744867066039, null, null, 4779.1366358253817, 0.99890744867066039
2100-Jan-04 17:00:00, 4771.4273122676923, 0.9972960905294721, null, null, 4771.4273122676923, 0.9972960905294721
2100-Jan-04 18:00:00, 4764.0163425675455, 0.99574709258288574, null, null, 4764.0163425675455, 0.99574709258288574
2100-Jan-04 19:00:00, 4757.8866130301503, 0.99446589203144287, null, null, 4757.8866130301503, 0.99446589203144287
2100-Jan-04 20:00:00, 4753.6029140169167, 0.99357053808401519, null, null, 4753.6029140169167, 0.99357053808401519
2100-Jan-04 21:00:00, 4751.5138396156963, 0.99313389185704537, null, null, 4751.5138396156963, 0.99313389185704537
2100-Jan-04 22:00:00, 4751.7232805635258, 0.99317766799043217, null, null, 4751.7232805635258, 0.99317766799043217
2100-Jan-04 23:00:00, 4754.0879657017358, 0.99367192077672251, null, null, 4754.0879657017358, 0.99367192077672251
2100-Jan-05 00:00:00, 4758.2542211213931, 0.9945427273447045, null, null, 4758.2542211213931, 0.9945427273447045
2100-Jan-05 01:00:00, 4763.9062413755937, 0.99572407986968481, null, null, 4763.9062413755937, 0.99572407986968481
2100-Jan-05 02:00:00, 4770.9409155567491, 0.9971944267071976, null, null, 4770.9409155567491, 0.9971944267071976
2100-Jan-05 03:00:00, 4779.1734655658383, 0.99891514660961422, null, null, 4779.1734655658383, 0.99891514660961422
2100-Jan-05 04:00:00, 4788.5005355544354, 1.0008646367363541, null, null, 4788.5005355544354, 1.0008646367363541
2100-Jan-05 05:00:00, 4798.8912207798785, 1.0030364375571721, null, null, 4798.8912207798785, 1.0030364375571721
2100-Jan-05 06:00:00, 4810.1447108955235, 1.0053885768569346, null, null, 4810.1447108955235, 1.0053885768569346
2100-Jan-05 07:00:00, 4822.0852442078403, 1.0078843179448462, null, null, 4822.0852442078403, 1.0078843179448462
2100-Jan-05 08:00:00, 4834.4204159543397, 1.0104625440716835, null, null, 4834.4204159543397, 1.0104625440716835
2100-Jan-05 09:00:00, 4845.8614214494301, 1.0128538767495687, null, null, 4845.8614214494301, 1.0128538767495687
2100-Jan-05 10:00:00, 4854.1552729112573, 1.014587409526448, null, null, 4854.1552729112573, 1.014587409526448
2100-Jan-05 11:00:00, 4857.0301637822486, 1.0151883025588047, null, null, 4857.0301637822486, 1.0151883025588047
2100-Jan-05 12:00:00, 4853.5482903998427, 1.014460541558849, null, null, 4853.5482903998427, 1.014460541558849
2100-Jan-05 13:00:00, 4844.004500561583, 1.0124657539048361, null, null, 4844.004500561583, 1.0124657539048361
2100-Jan-05 14:00:00, 4828.7909287363118, 1.0092859012713646, null, null, 4828.7909287363118, 1.0092859012713646
2100-Jan-05 15:00:00, 4808.9754666586059, 1.0051441882012897, null, null, 4808.9754666586059, 1.0051441882012897
2100-Jan-05 16:00:00, 4786.3294027681668, 1.0004108391411985, null, null, 4786.3294027681668, 1.0004108391411985
2100-Jan-05 17:00:00, 4763.119040299297, 0.9955595436618645, null, null, 4763.119040299297, 0.9955595436618645
2100-Jan-05 18:00:00, 4741.4257945497156, 0.99102534712882107, null, null, 4741.4257945497156, 0.99102534712882107
2100-Jan-05 19:00:00, 4722.7848853416754, 0.98712913229404908, null, null, 4722.7848853416754, 0.98712913229404908
2100-Jan-05 20:00:00, 4708.1114257577456, 0.98406217079178104, null, null, 4708.1114257577456, 0.98406217079178104
2100-Jan-05 21:00:00, 4697.7711766162456, 0.98190091182899542, null, null, 4697.7711766162456, 0.98190091182899542
2100-Jan-05 22:00:00, 4691.7613180377102, 0.98064476601082518, null, null, 4691.7613180377102, 0.98064476601082518
2100-Jan-05 23:00:00, 4689.841744484962, 0.98024354786909274, null, null, 4689.841744484962, 0.98024354786909274
2100-Jan-06 00:00:00, 4691.6272250639313, 0.98061673867439836, null, null, 4691.6272250639313, 0.98061673867439836
2100-Jan-06 01:00:00, 4696.7511779392571, 0.98168771761553852, null, null, 4696.7511779392571, 0.98168771761553852
2100-Jan-06 02:00:00, 4704.8571906417328, 0.98338198942330057, null, null, 4704.8571906417328, 0.98338198942330057
2100-Jan-06 03:00:00, 4715.5402080260346, 0.98561489181815221, null, null, 4715.5402080260346, 0.98561489181815221
2100-Jan-06 04:00:00, 4728.4506919387595, 0.98831336636053913, null, null, 4728.4506919387595, 0.98831336636053913
2100-Jan-06 05:00:00, 4743.2881196182125, 0.99141459952408062, null, null, 4743.2881196182125, 0.99141459952408062
