Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.644212008406505, 8.4908671533430482, 23.765893209991198, 9.7465113229950742, 9.8783187984153074, 6.4818364818998058
2100-Jan-01 01:00:00, 33.645251379671613, 8.4911294618593782, 23.766419551936327, 9.7467271784515734, 9.8788318277352847, 6.4821731153118645
2100-Jan-01 02:00:00, 33.646744275851439, 8.49150622750137, 23.767399784131804, 9.7471291765632362, 9.8793444917196371, 6.4825095090023845
2100-Jan-01 03:00:00, 33.649027885276624, 8.4920825472634291, 23.769171077879221, 9.7478555929622743, 9.8798568073974042, 6.4828456741452767
2100-Jan-01 04:00:00, 33.652284371033716, 8.4929043940626148, 23.771915579854582, 9.7489811269088626, 9.8803687911791371, 6.483181621508618
2100-Jan-01 05:00:00, 33.656551234505493, 8.4939812322091353, 23.775670775668871, 9.7505211514390009, 9.8808804588366232, 6.4835173614413515
2100-Jan-01 06:00:00, 33.66185230730467, 8.4953190761418984, 23.780460481801679, 9.7524854338097402, 9.8813918255029947, 6.4838529038733537
2100-Jan-01 07:00:00, 33.668241347865745, 8.4969314930006394, 23.786338442209743, 9.75489601468575, 9.8819029056560037, 6.4841882583044628
2100-Jan-01 08:00:00, 33.67556433278147, 8.4987796115438758, 23.79315061966906, 9.7576897226333053, 9.8824137131124079, 6.4845234338007902
2100-Jan-01 09:00:00, 33.683770342334299, 8.5008505810453983, 23.800846081322653, 9.7608456698337616, 9.8829242610116417, 6.4848584389840145
2100-Jan-01 10:00:00, 33.692880365352991, 8.5031496985041848, 23.809445803546247, 9.7643724588034111, 9.883434561806741, 6.4851932820254188
2100-Jan-01 11:00:00, 33.702348617075678, 8.505539222964785, 23.818403989824155, 9.7680462556693506, 9.883944627251525, 6.4855279706374818
2100-Jan-01 12:00:00, 33.710840669673757, 8.5076823818074256, 23.826386201279455, 9.7713198003934725, 9.884454468394301, 6.4858625120697493
2100-Jan-01 13:00:00, 33.717252113948952, 8.5093004527430196, 23.832288018377753, 9.7737401650171183, 9.8849640955712008, 6.4861969131044601
2100-Jan-01 14:00:00, 33.721689519718772, 8.5104203310414803, 23.836216001322747, 9.7753510504112278, 9.8854735183960241, 6.4865311800498828
2100-Jan-01 15:00:00, 33.725838487995702, 8.511467415706564, 23.839855742212666, 9.7768437263011219, 9.885982745783032, 6.4868653187552683
2100-Jan-01 16:00:00, 33.731598663563297, 8.5129211244607514, 23.845106877634237, 9.7789972431242731, 9.8864917859290582, 6.4871993345991177
2100-Jan-01 17:00:00, 33.740164855388301, 8.5150829939905837, 23.853164209051471, 9.7823015949193977, 9.8870006463368263, 6.487533232504477
2100-Jan-01 18:00:00, 33.752106501568228, 8.5180967346982168, 23.864597167736783, 9.7869903082909993, 9.8875093338314439, 6.4878670169497648
2100-Jan-01 19:00:00, 33.767526735989705, 8.5219883747197898, 23.879508881408729, 9.7931056764307414, 9.8880178545809763, 6.4882006919822661
