Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 7530.0502563450136, 1.3062313969325152, 6272.8762561015628, 7.2090155858999294, 1257.1740002434512, 0.25685072236851036
2100-Jan-02 16:00:00, 7081.0012723932559, 1.2283352526001212, 5823.6282502546119, 6.6927235782367873, 1257.373022138644, 0.25689138413652141
2100-Jan-02 17:00:00, 6862.120492988819, 1.1903661904411773, 5604.5488558278566, 6.4409496384215741, 1257.5716371609624, 0.25693196277714381
2100-Jan-02 18:00:00, 6848.8101890599437, 1.1880572633686175, 5591.0403389149205, 6.4254251636843227, 1257.7698501450232, 0.25697245927812851
2100-Jan-02 19:00:00, 7002.5867470059511, 1.2147327517469362, 5744.619079977414, 6.6019233907783921, 1257.9676670285376, 0.25701287485259755
2100-Jan-02 20:00:00, 7263.1915621612043, 1.2599396468085924, 6005.026467572502, 6.9011929505804783, 1258.165094588702, 0.2570532108851864
2100-Jan-02 21:00:00, 7579.5542352967905, 1.3148188099481732, 6321.1920952201463, 7.2645418904261678, 1258.3621400766442, 0.25709346885735862
2100-Jan-02 22:00:00, 7910.2110875755679, 1.37217757215477, 6651.652276746926, 7.6443186470342139, 1258.5588108286418, 0.25713365026797441
2100-Jan-02 23:00:00, 8198.5385255468937, 1.4221934869566542, 6939.7834116895274, 7.9754493369731128, 1258.7551138573656, 0.25717375654977875
2100-Jan-03 00:00:00, 8450.6655962805689, 1.465929754922654, 7191.7145408237411, 8.2649776749082573, 1258.9510554568274, 0.25721378898868863
2100-Jan-03 01:00:00, 8687.952247951971, 1.5070916680486657, 7428.8056071114534, 8.5374512775053493, 1259.1466408405174, 0.25725374864986184
2100-Jan-03 02:00:00, 8930.4370755980271, 1.5491553043284041, 7671.0952017170994, 8.8158992162981011, 1259.3418738809282, 0.25729363632447966
2100-Jan-03 03:00:00, 9172.9708497909251, 1.5912274313238854, 7913.4340928586817, 9.0944038084475256, 1259.5367569322439, 0.2573334524935208
2100-Jan-03 04:00:00, 9401.9071523635266, 1.6309408165122501, 8142.1758616191046, 9.3572820972606099, 1259.7312907444218, 0.25737319731020752
