Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.800508192200663, 4.1263832889537904, 5.181468065862024, 2.1249458931520766, 16.619040126338639, 5.841901056783831
2100-Jan-01 01:00:00, 21.887645905995608, 4.1428766478640995, 5.2740902334270956, 2.1629307059658363, 16.613555672568513, 5.8399731694911825
2100-Jan-01 02:00:00, 21.984619443418644, 4.1612317238451411, 5.3769691495175316, 2.2051218624989875, 16.607650293901113, 5.8378973192847008
2100-Jan-01 03:00:00, 22.091440953135901, 4.1814508163870201, 5.4901300139205613, 2.2515296973099415, 16.601310939215342, 5.8356689184530879
2100-Jan-01 04:00:00, 22.205144813235698, 4.2029725948735051, 5.6105968025869046, 2.3009337280950231, 16.594548010648793, 5.8332916235407755
2100-Jan-01 05:00:00, 22.324451700893704, 4.2255549100722494, 5.737059074628629, 2.3527965365110846, 16.587392626265075, 5.8307763731246762
2100-Jan-01 06:00:00, 22.4467017484344, 4.248694304291794, 5.8668082883310184, 2.4060073360937575, 16.579893460103381, 5.8281402770329676
2100-Jan-01 07:00:00, 22.567266101616248, 4.2715146315899934, 5.9951526397585964, 2.4586419946516553, 16.572113461857651, 5.8254054632514256
2100-Jan-01 08:00:00, 22.67255555637896, 4.2914437379578594, 6.1084289098261255, 2.5050971579011341, 16.564126646552836, 5.8225979494350533
2100-Jan-01 09:00:00, 22.740280078220309, 4.3042625829460013, 6.1842650989453691, 2.536197957244656, 16.556014979274938, 5.8197465478328674
2100-Jan-01 10:00:00, 22.751214746879363, 4.306332288552273, 6.2033496111804611, 2.5440246108843754, 16.547865135698903, 5.8168817265533272
2100-Jan-01 11:00:00, 22.690736879741703, 4.294885084748203, 6.1509721913278748, 2.5225443698030983, 16.539764688413829, 5.8140342689868652
2100-Jan-01 12:00:00, 22.560975110959046, 4.2703238777557253, 6.0291777939682563, 2.4725958800722836, 16.53179731699079, 5.811233590055819
2100-Jan-01 13:00:00, 22.376473178074011, 4.2354014949413266, 5.8524361686218542, 2.400113258129041, 16.524037009452158, 5.8085056979232856
2100-Jan-01 14:00:00, 22.159219722369315, 4.1942799292794746, 5.6426779717557745, 2.3140903755560096, 16.516541750613541, 5.8058709753281583
2100-Jan-01 15:00:00, 21.938008311662379, 4.1524092049633525, 5.4286606294403077, 2.2263207961943516, 16.509347682222071, 5.8033421267653527
2100-Jan-01 16:00:00, 21.74148186979755, 4.1152108324117114, 5.2390169837337863, 2.1485469913606408, 16.502464886063763, 5.8009226961697715
2100-Jan-01 17:00:00, 21.593919903847283, 4.0872804178996232, 5.0980441260925629, 2.090733319427724, 16.495875777754719, 5.7986065023041071
2100-Jan-01 18:00:00, 21.507145764070543, 4.070855875997605, 5.0176090589728481, 2.0577464972821717, 16.489536705097695, 5.7963782006108335
2100-Jan-01 19:00:00, 21.478941272355172, 4.0655173516723151, 4.9955585081552298, 2.0487034564284898, 16.483382764199941, 5.7942149761670221
2100-Jan-01 20:00:00, 21.495955185247013, 4.0687377319138056, 5.0186199907148064, 2.0581610854309407, 16.477335194532206, 5.7920891431848318
2100-Jan-01 21:00:00, 21.542901616104572, 4.0776237159495334, 5.0715914577262513, 2.0798849482145059, 16.471310158378319, 5.789971231150985
2100-Jan-01 22:00:00, 21.606847979888858, 4.0897274341097933, 5.1416205324280382, 2.1086042209760656, 16.465227447460819, 5.7878330453672744
2100-Jan-01 23:00:00, 21.680422923099094, 4.1036536423188785, 5.2214051102673178, 2.1413242742238014, 16.459017812831775, 5.7856502435432295
2100-Jan-02 00:00:00, 21.763012205956663, 4.1192860777477032, 5.3103840967814318, 2.1778150003204688, 16.45262810917523, 5.7834041441139039
2100-Jan-02 01:00:00, 21.856063647403207, 4.1368987824430672, 5.4100395925254894, 2.2186842160947706, 16.446024054877718, 5.7810826964558917
2100-Jan-02 02:00:00, 21.958502751145893, 4.1562883765797052, 5.5193118081316275, 2.2634972966419076, 16.439190943014264, 5.778680730812102
2100-Jan-02 03:00:00, 22.067368261001214, 4.1768943558830287, 5.635235345731795, 2.3110381175081178, 16.432132915269417, 5.7761997030615229
2100-Jan-02 04:00:00, 22.181151973134035, 4.1984312487004161, 5.7562806120715795, 2.3606793848718746, 16.424871361062454, 5.7736471319820231
2100-Jan-02 05:00:00, 22.296932126231468, 4.2203460263157693, 5.8794893184043246, 2.4112078897655529, 16.417442807827143, 5.7710358576445255
2100-Jan-02 06:00:00, 22.414183115637371, 4.2425392026872686, 6.0042865777813486, 2.4623878681846079, 16.409896537856021, 5.7683832036895479
2100-Jan-02 07:00:00, 22.531017345503844, 4.264653495136252, 6.1287252499379115, 2.513420788196322, 16.402292095565933, 5.765710101084764
2100-Jan-02 08:00:00, 22.634662727687964, 4.2842714127210719, 6.2399659233672748, 2.5590411431132196, 16.394696804320688, 5.7630402152420883
