Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 17205.315399969015, 2.9845913910904724, 11685.604924068344, 13.429518547625889, 5519.7104759006716, 1.1277210813503677
2100-Jan-01 22:00:00, 17224.545924019483, 2.9879272936992258, 11704.691024661408, 13.451452982649316, 5519.8548993580753, 1.1277505882200245
2100-Jan-01 23:00:00, 17244.715177215825, 2.9914260368524399, 11724.715914956745, 13.474466308650225, 5519.999262259078, 1.1277800827175233
2100-Jan-02 00:00:00, 17266.772463950532, 2.9952522955735872, 11746.62889775578, 13.499649498638732, 5520.1435661947535, 1.1278095651679334
2100-Jan-02 01:00:00, 17290.00266172694, 2.9992820181729716, 11769.714849028869, 13.526180706293458, 5520.2878126980686, 1.1278390358844519
2100-Jan-02 02:00:00, 17314.323171486896, 3.00350087626241, 11793.891168244907, 13.553965004105578, 5520.4320032419892, 1.1278684951680176
2100-Jan-02 03:00:00, 17339.327477730887, 3.0078383519448462, 11818.751338476124, 13.58253520816319, 5520.576139254762, 1.127897943310433
2100-Jan-02 04:00:00, 17365.629814813707, 3.0124009959300349, 11844.909592680455, 13.612597217130054, 5520.7202221332509, 1.1279273805970882
2100-Jan-02 05:00:00, 17391.994205417814, 3.0169744042866466, 11871.129952166828, 13.642730599726482, 5520.8642532509848, 1.1279568073086066
2100-Jan-02 06:00:00, 17417.612995344381, 3.0214184739295158, 11896.604761368055, 13.672007169051573, 5521.0082339763267, 1.1279862237245555
2100-Jan-02 07:00:00, 17442.235314404432, 3.0256896866208822, 11921.083148718473, 13.700138614455939, 5521.1521656859577, 1.1280156301262017
2100-Jan-02 08:00:00, 17467.747810523655, 3.0301153175676303, 11946.451760746377, 13.729293138160104, 5521.2960497772774, 1.1280450267990454
2100-Jan-02 09:00:00, 17493.067701041902, 3.0345075373850157, 11971.62781334628, 13.758226365626149, 5521.4398876956202, 1.12807441403838
2100-Jan-02 10:00:00, 17517.231009568051, 3.0386991259104743, 11995.647328621657, 13.7858304586955, 5521.5836809463963, 1.1281037921517727
2100-Jan-02 11:00:00, 17540.109842542224, 3.0426678975572319, 12018.382411427057, 13.811958435655262, 5521.7274311151668, 1.1281331614631664
2100-Jan-02 12:00:00, 17556.392982557521, 3.0454925199707019, 12034.521842667133, 13.830506452004874, 5521.8711398903888, 1.1281625223175267
2100-Jan-02 13:00:00, 17557.656266799851, 3.0457116608109893, 12035.641457717718, 13.831793153992981, 5522.0148090821313, 1.1281918750846647
2100-Jan-02 14:00:00, 17550.536478840382, 3.0444765972648562, 12028.378038202845, 13.823445770376301, 5522.1584406375378, 1.1282212201623978
2100-Jan-02 15:00:00, 17544.613366898044, 3.0434491200869838, 12022.31133023417, 13.816473690820493, 5522.302036663873, 1.1282505579812567
2100-Jan-02 16:00:00, 17544.668708314919, 3.0434587201153782, 12022.223108875456, 13.816372303653901, 5522.445599439463, 1.128279889006722
2100-Jan-02 17:00:00, 17551.495275777594, 3.0446429189519675, 12028.906144347726, 13.824052689000871, 5522.5891314298678, 1.1283092137425275
2100-Jan-02 18:00:00, 17563.26501369297, 3.0466846053518397, 12040.532378395535, 13.837413976396657, 5522.7326352974351, 1.1283385327326116
2100-Jan-02 19:00:00, 17577.62904506873, 3.0491763216260743, 12054.752931164519, 13.853756748414838, 5522.8761139042126, 1.1283678465617142
2100-Jan-02 20:00:00, 17594.384859683742, 3.0520829384992973, 12071.365289363346, 13.872848269478625, 5523.0195703203935, 1.1283971558571
2100-Jan-02 21:00:00, 17613.806369021469, 3.0554519711629746, 12090.643361207474, 13.895003324786027, 5523.1630078139942, 1.128426461286451
2100-Jan-02 22:00:00, 17634.922984319623, 3.0591150524121535, 12111.616554472335, 13.919106474754178, 5523.3064298472891, 1.1284557635571377
2100-Jan-02 23:00:00, 17656.520666892437, 3.0628615839912516, 12133.070826832274, 13.94376249816553, 5523.4498400601633, 1.1284850634128176
2100-Jan-03 00:00:00, 17677.433668269601, 3.0664893445071826, 12153.840426019115, 13.967631670477861, 5523.5932422504866, 1.1285143616294262
2100-Jan-03 01:00:00, 17695.453722620066, 3.0696152679692705, 12171.717082267412, 13.98817616844917, 5523.736640352653, 1.1285436590107916
2100-Jan-03 02:00:00, 17712.516093432703, 3.0725750628846882, 12188.636055015651, 14.007620062009295, 5523.8800384170518, 1.1285729563844407
2100-Jan-03 03:00:00, 17728.649203605652, 3.07537365974934, 12204.625763025335, 14.025996011023702, 5524.0234405803176, 1.128602254595521
2100-Jan-03 04:00:00, 17745.282574988723, 3.0782590364995279, 12221.115723938947, 14.04494686871382, 5524.1668510497757, 1.1286315545036232
2100-Jan-03 05:00:00, 17763.076215500794, 3.0813456841461373, 12238.765941419717, 14.065231135088377, 5524.3102740810773, 1.1286608569782106
2100-Jan-03 06:00:00, 17781.565337126725, 3.0845529763085162, 12257.11162316075, 14.086314654068435, 5524.4537139659742, 1.1286901628961226
2100-Jan-03 07:00:00, 17799.9213269475, 3.0877371742101793, 12275.324151920746, 14.107245148841347, 5524.5971750267563, 1.1287194731404377
2100-Jan-03 08:00:00, 17817.219372450636, 3.0907378514131931, 12292.478710839683, 14.126959786523793, 5524.7406616109547, 1.1287487885993912
2100-Jan-03 09:00:00, 17833.729806207826, 3.0936019022782513, 12308.845628113244, 14.145769238025959, 5524.8841780945804, 1.1287781101670373
2100-Jan-03 10:00:00, 17851.213347354405, 3.0966347572523572, 12326.185618464016, 14.165696980196305, 5525.0277288903881, 1.1288074387449372
2100-Jan-03 11:00:00, 17868.14901730133, 3.0995725734766406, 12342.97769883708, 14.184995044463291, 5525.1713184642513, 1.1288367752455044
2100-Jan-03 12:00:00, 17882.838629457936, 3.1021207679712988, 12357.523678117577, 14.20171180836299, 5525.3149513403587, 1.1288661205930672
2100-Jan-03 13:00:00, 17894.493272793563, 3.1041424890125655, 12369.03464067029, 14.214940621600061, 5525.4586321232719, 1.1288954757283742
2100-Jan-03 14:00:00, 17903.345504690998, 3.1056780781313251, 12377.743139178052, 14.224948742103184, 5525.6023655129457, 1.1289248416116642
2100-Jan-03 15:00:00, 17910.749112408237, 3.1069623756488189, 12385.002956085458, 14.233291985473457, 5525.7461563227807, 1.1289542192263531
2100-Jan-03 16:00:00, 17917.664921600131, 3.1081620551720781, 12391.774912110328, 14.241074561525844, 5525.8900094898054, 1.1289836095811154
2100-Jan-03 17:00:00, 17924.724272551859, 3.1093866347620138, 12398.690342459558, 14.249022023445296, 5526.0339300923006, 1.1290130137134851
2100-Jan-03 18:00:00, 17933.061167593703, 3.1108328288358731, 12406.883244229615, 14.25843760158565, 5526.17792336409, 1.1290424326927735
2100-Jan-03 19:00:00, 17941.349961174372, 3.1122706787902792, 12415.027966476102, 14.26779781008022, 5526.3219946982699, 1.129071867620834
2100-Jan-03 20:00:00, 17948.332315795826, 3.1134819018924591, 12421.866166138054, 14.275656515709006, 5526.466149657771, 1.1291013196342179
2100-Jan-03 21:00:00, 17953.753765920577, 3.1144223562226125, 12427.143371942597, 14.281721270909292, 5526.6103939779805, 1.1291307899047103
2100-Jan-03 22:00:00, 17959.079340471661, 3.1153461790987573, 12432.324606906719, 14.287675732959176, 5526.7547335649433, 1.1291602796389639
2100-Jan-03 23:00:00, 17966.474487909643, 3.1166290090188231, 12439.575313412004, 14.296008506326823, 5526.8991744976383, 1.1291897900789629
2100-Jan-04 00:00:00, 17976.842319379983, 3.1184275079031099, 12449.798596363924, 14.30775747173448, 5527.0437230160569, 1.1292193224995872
2100-Jan-04 01:00:00, 17990.101595338696, 3.1207275831971986, 12462.913209820772, 14.322829258416309, 5527.1883855179258, 1.1292488782079437
2100-Jan-04 02:00:00, 18005.521581250559, 3.1234024750043763, 12478.188412704621, 14.340384072375908, 5527.3331685459389, 1.1292784585407574
2100-Jan-04 03:00:00, 18021.856301860164, 3.126236045059557, 12494.378223086398, 14.358989986251776, 5527.4780787737664, 1.1293080648615124
2100-Jan-04 04:00:00, 18037.126358550217, 3.1288849287724751, 12509.503235555178, 14.37637219597069, 5527.6231229950372, 1.1293376985582015
2100-Jan-04 05:00:00, 18050.381620641332, 3.1311843077843737, 12522.613312536809, 14.39143876917162, 5527.7683081045225, 1.1293673610394821
2100-Jan-04 06:00:00, 18061.704477374587, 3.1331484740866484, 12533.7908362856, 14.40428438251182, 5527.913641088986, 1.1293970537328055
2100-Jan-04 07:00:00, 18071.646181267039, 3.1348730529833673, 12543.587052257315, 14.415542547146304, 5528.0591290097254, 1.1294267780808516
2100-Jan-04 08:00:00, 18080.347190933433, 3.136382409710659, 12552.142411940558, 14.425374674990289, 5528.2047789928738, 1.1294565355395465
2100-Jan-04 09:00:00, 18088.061513329667, 3.137720606638565, 12559.710915110772, 14.434072671744637, 5528.3505982188935, 1.1294863275759164
2100-Jan-04 10:00:00, 18095.758377698166, 3.1390557751372872, 12567.261783782436, 14.442750402297374, 5528.4965939157291, 1.1295161556666879
2100-Jan-04 11:00:00, 18098.987680172566, 3.1396159594838258, 12570.344906817576, 14.446293638463073, 5528.6427733549908, 1.1295460212975095
2100-Jan-04 12:00:00, 18099.375705072147, 3.139683269832279, 12570.586561224485, 14.446571356421261, 5528.7891438476627, 1.1295759259620737
2100-Jan-04 13:00:00, 18099.991759492674, 3.1397901362672846, 12571.056046742375, 14.447110906107504, 5528.9357127502972, 1.1296058711633834
2100-Jan-04 14:00:00, 18095.715619531427, 3.1390483579145636, 12566.633132069765, 14.442027933080746, 5529.0824874616628, 1.1296358584130659
2100-Jan-04 15:00:00, 18085.914689501398, 3.1373481989397183, 12556.685214071797, 14.4305954270075, 5529.2294754296008, 1.1296658892327751
2100-Jan-04 16:00:00, 18077.88478375152, 3.1359552580365602, 12548.508099596807, 14.421197992195909, 5529.376684154714, 1.1296959651549441
2100-Jan-04 17:00:00, 18075.622964388222, 3.1355629021603106, 12546.098843192387, 14.418429187861054, 5529.5241211958337, 1.1297260877239028
2100-Jan-04 18:00:00, 18079.433368214537, 3.1362238896628485, 12549.76157404573, 14.422638530231394, 5529.6717941688075, 1.12975625849563
2100-Jan-04 19:00:00, 18088.197881209824, 3.1377442622584524, 12558.378170457885, 14.432541033532367, 5529.8197107519381, 1.1297864790388643
2100-Jan-04 20:00:00, 18100.984361448962, 3.139962322082229, 12571.016482769644, 14.447065437763412, 5529.9678786793183, 1.1298167509337429
2100-Jan-04 21:00:00, 18117.282391429238, 3.1427895274452271, 12587.166085688308, 14.465625143772836, 5530.1163057409294, 1.1298470757718213
2100-Jan-04 22:00:00, 18135.374976028728, 3.145928032667765, 12605.109976258347, 14.486246909851079, 5530.264999770382, 1.1298774551535691
2100-Jan-04 23:00:00, 18153.796872655133, 3.1491236633668005, 12623.382904016427, 14.507246817330506, 5530.413968638708, 1.129907890687101
2100-Jan-05 00:00:00, 18171.902672263805, 3.1522644609857124, 12641.339452027758, 14.527883129796693, 5530.5632202360475, 1.1299383839844361
2100-Jan-05 01:00:00, 18189.519672547292, 3.1553204670024941, 12658.806910081581, 14.547957362447718, 5530.7127624657123, 1.1299689366602841
2100-Jan-05 02:00:00, 18204.988943697448, 3.1580039082779319, 12674.126340480518, 14.565563004262447, 5530.8626032169295, 1.1299995503264775
2100-Jan-05 03:00:00, 18217.71725495932, 3.1602118775788242, 12686.704504599244, 14.580018284021188, 5531.0127503600752, 1.1300302265909969
2100-Jan-05 04:00:00, 18227.719132366401, 3.1619468947238145, 12696.555920631077, 14.591339886555208, 5531.1632117353238, 1.1300609670556532
2100-Jan-05 05:00:00, 18235.519425199778, 3.1633000048701434, 12704.205430064321, 14.60013097862802, 5531.3139951354578, 1.1300917733125739
2100-Jan-05 06:00:00, 18241.733421781115, 3.1643779415582993, 12710.268313469212, 14.607098662857219, 5531.4651083119015, 1.1301226469454373
2100-Jan-05 07:00:00, 18246.756881594294, 3.1652493568484794, 12715.140322624331, 14.612697751457082, 5531.6165589699622, 1.1301535895284995
2100-Jan-05 08:00:00, 18250.225065578052, 3.1658509797667471, 12718.456710806453, 14.616509064340953, 5531.7683547715997, 1.13018460262716
2100-Jan-05 09:00:00, 18252.53916408915, 3.1662524044621856, 12720.618660739377, 14.618993655161189, 5531.9205033497728, 1.1302156878008938
2100-Jan-05 10:00:00, 18255.105703114044, 3.166697619798291, 12723.032690803982, 14.62176794555846, 5532.0730123100629, 1.130246846603582
2100-Jan-05 11:00:00, 18257.814205380342, 3.1671674613768275, 12725.588316123187, 14.624704962328071, 5532.2258892571563, 1.1302780805889228
2100-Jan-05 12:00:00, 18259.949914464742, 3.1675379410105333, 12727.570772667701, 14.62698327287403, 5532.3791417970406, 1.1303093913108804
2100-Jan-05 13:00:00, 18261.015516524116, 3.1677227900911111, 12728.482738971223, 14.628031337434448, 5532.532777552894, 1.1303407803269314
2100-Jan-05 14:00:00, 18261.073824292042, 3.1677329046898932, 12728.387020118387, 14.627921333877262, 5532.6868041736534, 1.1303722491998149
2100-Jan-05 15:00:00, 18259.52187473694, 3.1674636893239505, 12726.680645393515, 14.625960306513614, 5532.8412293434239, 1.1304037994994549
2100-Jan-05 16:00:00, 18258.075774221074, 3.167212835500584, 12725.07971344018, 14.624120457785157, 5532.9960607808925, 1.1304354328028414
2100-Jan-05 17:00:00, 18257.434151598613, 3.1671015337713913, 12724.282845359967, 14.623204668253269, 5533.1513062386466, 1.1304671506938897
2100-Jan-05 18:00:00, 18257.527496605187, 3.1671177262500843, 12724.220523110887, 14.623133045277363, 5533.3069734943001, 1.1304989547616289
2100-Jan-05 19:00:00, 18259.473534629298, 3.1674553038066984, 12726.010464283871, 14.625190110216485, 5533.4630703454286, 1.1305308465991661
2100-Jan-05 20:00:00, 18261.997303762462, 3.1678930998861561, 12728.37769917195, 14.627910621909514, 5533.6196045905126, 1.1305628277997934
2100-Jan-05 21:00:00, 18264.358569412041, 3.1683027066248868, 12730.581985395222, 14.630443867121214, 5533.7765840168186, 1.1305948999545119
2100-Jan-05 22:00:00, 18267.094556308664, 3.1687773159388088, 12733.160539928693, 14.63340723497066, 5533.9340163799734, 1.130627064647858
2100-Jan-05 23:00:00, 18269.541868659111, 3.1692018491253653, 12735.449959277426, 14.636038318239939, 5534.0919093816847, 1.1306593234533524
2100-Jan-06 00:00:00, 18270.482624340857, 3.1693650412112753, 12736.232353684052, 14.636937474104235, 5534.2502706568057, 1.1306916779308567
2100-Jan-06 01:00:00, 18269.161202480762, 3.1691358152880094, 12734.752094734642, 14.635236307143211, 5534.4091077461217, 1.130724129621014
2100-Jan-06 02:00:00, 18265.648286054544, 3.1685264326710927, 12731.079857972285, 14.631016040239462, 5534.5684280822607, 1.1307566800423696
2100-Jan-06 03:00:00, 18260.551622506318, 3.1676423187914162, 12725.823383538187, 14.624975110277639, 5534.7282389681295, 1.1307893306869661
2100-Jan-06 04:00:00, 18254.186647719253, 3.1665381920426547, 12719.298100153055, 14.617476019317559, 5534.8885475661991, 1.1308220830181535
2100-Jan-06 05:00:00, 18246.807952367046, 3.1652582160518796, 12711.758591484597, 14.608811344090133, 5535.0493608824509, 1.1308549384673099
2100-Jan-06 06:00:00, 18238.70150640071, 3.1638519977826398, 12703.490820642557, 14.599309723712569, 5535.2106857581521, 1.1308878984321611
2100-Jan-06 07:00:00, 18230.122103687772, 3.1623637361098678, 12694.749574831723, 14.589263968827927, 5535.3725288560499, 1.1309209642739597
2100-Jan-06 08:00:00, 18221.349685077734, 3.1608419921340141, 12685.814788413833, 14.578995790098814, 5535.5348966639021, 1.1309541373182066
2100-Jan-06 09:00:00, 18212.568515273342, 3.1593187300959387, 12676.870719791319, 14.568716943925445, 5535.6977954820213, 1.1309874188521063
2100-Jan-06 10:00:00, 18203.569300233266, 3.1577576439367605, 12667.708068813177, 14.558186895027168, 5535.86123142009, 1.1310208101239159
2100-Jan-06 11:00:00, 18194.046570454375, 3.1561057441222529, 12658.021360057322, 14.54705458003385, 5536.0252103970506, 1.1310543123429224
2100-Jan-06 12:00:00, 18183.66883110769, 3.1543055265271045, 12647.479092971262, 14.534939026557051, 5536.1897381364297, 1.1310879266784886
2100-Jan-06 13:00:00, 18172.54880442339, 3.1523765449804646, 12636.193984263782, 14.521969772702942, 5536.3548201596077, 1.1311216542586764
2100-Jan-06 14:00:00, 18160.996917068587, 3.1503726489315698, 12624.476455285043, 14.508503565880545, 5536.5204617835461, 1.1311554961697838
2100-Jan-06 15:00:00, 18149.547547818402, 3.1483865366108632, 12612.860879705044, 14.495154527580299, 5536.6866681133579, 1.1311894534548264
2100-Jan-06 16:00:00, 18139.534706150396, 3.1466496175048797, 12602.681262116424, 14.483455743982665, 5536.8534440339708, 1.131223527111834
2100-Jan-06 17:00:00, 18131.29367840974, 3.1452200534500094, 12594.27288420494, 14.473792532890775, 5537.0207942048, 1.1312577180927623
2100-Jan-06 18:00:00, 18124.879075366865, 3.1441073177300316, 12587.690352319609, 14.466227649889953, 5537.1887230472585, 1.1312920273009417
2100-Jan-06 19:00:00, 18120.083772493068, 3.1432754806295717, 12582.726537751947, 14.4605230551996, 5537.3572347411218, 1.1313264555903335
2100-Jan-06 20:00:00, 18116.587861940388, 3.1426690480070367, 12579.061528731883, 14.456311094677918, 5537.5263332085033, 1.1313610037622572
2100-Jan-06 21:00:00, 18114.051484005144, 3.1422290646894337, 12576.355461894111, 14.453201185090427, 5537.6960221110339, 1.1313956725648131
2100-Jan-06 22:00:00, 18112.188308447392, 3.1419058612142003, 12574.322003608877, 14.450864261504972, 5537.8663048385151, 1.1314304626905649
2100-Jan-06 23:00:00, 18111.070170142095, 3.1417118987158408, 12573.032985639669, 14.449382875574317, 5538.0371845024265, 1.131465374775213
2100-Jan-07 00:00:00, 18110.726180601021, 3.1416522271434784, 12572.517516673848, 14.448790480051604, 5538.2086639271711, 1.1315004093958052
2100-Jan-07 01:00:00, 18111.058264999996, 3.1417098335409928, 12572.677519343713, 14.448974360889318, 5538.3807456562836, 1.1315355670720062
2100-Jan-07 02:00:00, 18111.908680024357, 3.1418573543101016, 12573.355248089953, 14.44975323120258, 5538.5534319344033, 1.1315708482624141
2100-Jan-07 03:00:00, 18113.755349833937, 3.1421776945472746, 12575.028625114322, 14.451676336418952, 5538.7267247196132, 1.1316062533670803
2100-Jan-07 04:00:00, 18116.874936219127, 3.1427188465373748, 12577.974310540583, 14.455061624328692, 5538.9006256785442, 1.1316417827265113
2100-Jan-07 05:00:00, 18121.160578232291, 3.1434622732029394, 12582.085442035643, 14.459786284885283, 5539.0751361966495, 1.1316774366237663
2100-Jan-07 06:00:00, 18126.545084658759, 3.1443963189412547, 12587.294827273883, 14.465773098245245, 5539.2502573848769, 1.1317132152858207
2100-Jan-07 07:00:00, 18132.845851839935, 3.1454893076513737, 12593.419861753922, 14.472812208731099, 5539.4259900860125, 1.1317491188848623
2100-Jan-07 08:00:00, 18139.855748230566, 3.146705308400767, 12600.253413340506, 14.480665572624067, 5539.602334890059, 1.1317851475414338
2100-Jan-07 09:00:00, 18147.32751476191, 3.1480014293696232, 12607.548222614525, 14.489049030483837, 5539.7792921473838, 1.1318213013271177
2100-Jan-07 10:00:00, 18154.378792901272, 3.1492246085756821, 12614.421930921731, 14.496948543928148, 5539.95686197954, 1.1318575802667485
2100-Jan-07 11:00:00, 18161.803300334672, 3.1505125315491171, 12621.668256031944, 14.50527628203859, 5540.1350443027277, 1.131893984343205
2100-Jan-07 12:00:00, 18169.047228177347, 3.1517691295349328, 12628.733389339401, 14.513395787995746, 5540.3138388379484, 1.1319305134994857
2100-Jan-07 13:00:00, 18175.219127288205, 3.1528397636107823, 12634.725882162567, 14.520282576830226, 5540.4932451256382, 1.131967167641698
2100-Jan-07 14:00:00, 18180.1245885813, 3.1536907097983033, 12639.451326033926, 14.525713227321026, 5540.6732625473742, 1.1320039466434932
2100-Jan-07 15:00:00, 18184.573561945515, 3.1544624694140588, 12643.719671608938, 14.530618563967248, 5540.8538903365752, 1.1320408503482526
2100-Jan-07 16:00:00, 18190.055741821678, 3.1554134584824038, 12649.02061422407, 14.536710598366184, 5541.0351275976063, 1.1320778785729908
2100-Jan-07 17:00:00, 18197.564893285875, 3.1567160645836836, 12656.347919973465, 14.54513140234724, 5541.2169733124092, 1.1321150311097101
2100-Jan-07 18:00:00, 18207.142376198761, 3.1583774623776564, 12665.742949841146, 14.555928509444678, 5541.3994263576133, 1.1321523077288973
2100-Jan-07 19:00:00, 18217.96522205673, 3.1602548922197649, 12676.382736541946, 14.568156135979173, 5541.5824855147839, 1.1321897081816161
2100-Jan-07 20:00:00, 18229.469620386786, 3.1622505503880323, 12687.703470906599, 14.581166332123127, 5541.766149480185, 1.132227232201503
2100-Jan-07 21:00:00, 18241.109961000519, 3.1642697903483277, 12699.159544133428, 14.594332064567647, 5541.9504168670883, 1.1322648795052381
2100-Jan-07 22:00:00, 18252.470238098595, 3.1662404479293786, 12710.334951880235, 14.607175246122067, 5542.1352862183585, 1.132302649795117
2100-Jan-07 23:00:00, 18263.658794816816, 3.1681813173225657, 12721.338038813283, 14.619820390383632, 5542.3207560035316, 1.1323405427584539
2100-Jan-08 00:00:00, 18276.135604111354, 3.1703456587916459, 12733.628779484119, 14.633945352751912, 5542.5068246272331, 1.1323785580693007
2100-Jan-08 01:00:00, 18290.021193517874, 3.1727543801454545, 12747.327703095325, 14.649688649732651, 5542.6934904225509, 1.1324166953870942
2100-Jan-08 02:00:00, 18304.866312323684, 3.1753295502459467, 12761.985560667454, 14.666533988199291, 5542.8807516562301, 1.1324549543577163
2100-Jan-08 03:00:00, 18320.48355469729, 3.1780386599633377, 12777.414948168927, 14.684265996681177, 5543.0686065283635, 1.1324933346134314
2100-Jan-08 04:00:00, 18336.725003662861, 3.1808560502659629, 12793.467950498602, 14.702714685810433, 5543.2570531642577, 1.1325318357712251
2100-Jan-08 05:00:00, 18353.981321170111, 3.1838494889491127, 12810.535231549022, 14.722329020619243, 5543.4460896210912, 1.1325704574341628
2100-Jan-08 06:00:00, 18372.358409517827, 3.187037346794253, 12828.722695636263, 14.743230710166424, 5543.6357138815647, 1.1326091991900946
2100-Jan-08 07:00:00, 18391.570434091693, 3.1903700403145754, 12847.744510231178, 14.765091265402701, 5543.8259238605142, 1.1326480606130047
2100-Jan-08 08:00:00, 18410.916246859444, 3.1937259419588067, 12866.89952946204, 14.787104904209809, 5544.0167173974041, 1.132687041261478
2100-Jan-08 09:00:00, 18429.883221816021, 3.1970161269309769, 12885.675129548947, 14.808682500855284, 5544.208092267073, 1.1327261406808966
2100-Jan-08 10:00:00, 18448.613960931649, 3.2002653322732613, 12904.21391475581, 14.829987941301352, 5544.4000461758396, 1.1327653584026429
2100-Jan-08 11:00:00, 18467.170119822018, 3.2034842533327383, 12922.577543048232, 14.851092085105396, 5544.5925767737845, 1.1328046939466094
2100-Jan-08 12:00:00, 18484.931324162491, 3.2065652743043196, 12940.14564251031, 14.871281978491794, 5544.7856816521798, 1.1328441468206738
2100-Jan-08 13:00:00, 18501.677114389218, 3.2094701522554545, 12956.697756034771, 14.890304264203451, 5544.979358354446, 1.1328837165229373
2100-Jan-08 14:00:00, 18517.599523911591, 3.2122321990579201, 12972.425919525216, 14.908379636825366, 5545.1736043863748, 1.1329234025438131
2100-Jan-08 15:00:00, 18533.323940310223, 3.214959900162043, 12987.955523090975, 14.926226817222, 5545.368417219247, 1.1329632043666635
2100-Jan-08 16:00:00, 18549.583606235312, 3.2177804505451015, 13004.01981193151, 14.944688477216514, 5545.5637943038028, 1.1330031214706544
2100-Jan-08 17:00:00, 18567.213904520206, 3.2208387633548479, 13021.454171443551, 14.964724671829828, 5545.7597330766557, 1.1330431533320655
2100-Jan-08 18:00:00, 18586.376642014795, 3.2241629070875564, 13040.420411038949, 14.986521358272695, 5545.9562309758439, 1.1330832994274673
2100-Jan-08 19:00:00, 18606.77571931493, 3.2277015176320791, 13060.622433870783, 15.009738251371731, 5546.1532854441475, 1.1331235592343993
2100-Jan-08 20:00:00, 18627.707065368799, 3.231332460383435, 13081.356171424588, 15.033566210202252, 5546.3508939442127, 1.1331639322344598
2100-Jan-08 21:00:00, 18648.270915839188, 3.2348996539892965, 13101.721861879196, 15.056971196035038, 5546.5490539599923, 1.1332044179136003
2100-Jan-08 22:00:00, 18668.314337182768, 3.2383765691983113, 13121.566574169985, 15.079777454976117, 5546.7477630127851, 1.1332450157654019
2100-Jan-08 23:00:00, 18688.161150316093, 3.2418193789487448, 13141.214131655855, 15.102357136506217, 5546.9470186602366, 1.1332857252908726
