Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 406.43926541763341, 14.160690441947999, null, null, 406.43926541763341, 14.160690441947999
2100-Jan-01 01:00:00, 406.45241203016485, 14.161148481134312, null, null, 406.45241203016485, 14.161148481134312
2100-Jan-01 02:00:00, 406.49312797062663, 14.162567059204862, null, null, 406.49312797062663, 14.162567059204862
2100-Jan-01 03:00:00, 406.5688960226401, 14.165206882719083, null, null, 406.5688960226401, 14.165206882719083
2100-Jan-01 04:00:00, 406.68105473121176, 14.169114587725931, null, null, 406.68105473121176, 14.169114587725931
2100-Jan-01 05:00:00, 406.82624927457596, 14.174173289375556, null, null, 406.82624927457596, 14.174173289375556
2100-Jan-01 06:00:00, 407.00269350071358, 14.180320756609158, null, null, 407.00269350071358, 14.180320756609158
2100-Jan-01 07:00:00, 407.20727984355563, 14.187448719176109, null, null, 407.20727984355563, 14.187448719176109
2100-Jan-01 08:00:00, 407.43427439101026, 14.195357402691744, null, null, 407.43427439101026, 14.195357402691744
2100-Jan-01 09:00:00, 407.68876691683789, 14.204224139212222, null, null, 407.68876691683789, 14.204224139212222
2100-Jan-01 10:00:00, 407.97239897102742, 14.214106121738356, null, null, 407.97239897102742, 14.214106121738356
2100-Jan-01 11:00:00, 408.25282740731097, 14.223876487485992, null, null, 408.25282740731097, 14.223876487485992
2100-Jan-01 12:00:00, 408.48333512451205, 14.231907572830098, null, null, 408.48333512451205, 14.231907572830098
2100-Jan-01 13:00:00, 408.6405845482887, 14.237386276788456, null, null, 408.6405845482887, 14.237386276788456
2100-Jan-01 14:00:00, 408.7386926072777, 14.240804445187555, null, null, 408.7386926072777, 14.240804445187555
2100-Jan-01 15:00:00, 408.83762372241176, 14.244251289564293, null, null, 408.83762372241176, 14.244251289564293
2100-Jan-01 16:00:00, 408.97839647259667, 14.249155932170567, null, null, 408.97839647259667, 14.249155932170567
2100-Jan-01 17:00:00, 409.17736283273604, 14.256088089749879, null, null, 409.17736283273604, 14.256088089749879
2100-Jan-01 18:00:00, 409.4196828837658, 14.264530726873001, null, null, 409.4196828837658, 14.264530726873001
2100-Jan-01 19:00:00, 409.6883639406883, 14.273891803910638, null, null, 409.6883639406883, 14.273891803910638
2100-Jan-01 20:00:00, 409.9683664329358, 14.283647329404998, null, null, 409.9683664329358, 14.283647329404998
2100-Jan-01 21:00:00, 410.25182967614245, 14.2935234304126, null, null, 410.25182967614245, 14.2935234304126
2100-Jan-01 22:00:00, 410.54168472066686, 14.303622227226263, null, null, 410.54168472066686, 14.303622227226263
2100-Jan-01 23:00:00, 410.84213032167361, 14.314090008054794, null, null, 410.84213032167361, 14.314090008054794
2100-Jan-02 00:00:00, 411.18342462576067, 14.325980992516669, null, null, 411.18342462576067, 14.325980992516669
2100-Jan-02 01:00:00, 411.56261475715428, 14.339192299903001, null, null, 411.56261475715428, 14.339192299903001
2100-Jan-02 02:00:00, 411.97745419158207, 14.353645659393276, null, null, 411.97745419158207, 14.353645659393276
2100-Jan-02 03:00:00, 412.41570556122088, 14.368914710661828, null, null, 412.41570556122088, 14.368914710661828
2100-Jan-02 04:00:00, 412.89075587989714, 14.385465868681001, null, null, 412.89075587989714, 14.385465868681001
2100-Jan-02 05:00:00, 413.38834088385761, 14.402802154343261, null, null, 413.38834088385761, 14.402802154343261
2100-Jan-02 06:00:00, 413.88462231317459, 14.420093022353822, null, null, 413.88462231317459, 14.420093022353822
2100-Jan-02 07:00:00, 414.3665562208443, 14.43688401048086, null, null, 414.3665562208443, 14.43688401048086
