Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 17:00:00, 23724.36687336909, 6.324310372732036, null, null, 23724.36687336909, 6.324310372732036
2100-Jan-04 18:00:00, 23724.275022332273, 6.3242858875911683, null, null, 23724.275022332273, 6.3242858875911683
2100-Jan-04 19:00:00, 23725.898229143408, 6.3247185930761045, null, null, 23725.898229143408, 6.3247185930761045
2100-Jan-04 20:00:00, 23729.510253338231, 6.3256814664882297, null, null, 23729.510253338231, 6.3256814664882297
2100-Jan-04 21:00:00, 23735.304712344594, 6.3272261212895113, null, null, 23735.304712344594, 6.3272261212895113
2100-Jan-04 22:00:00, 23743.024178735268, 6.3292839339016274, null, null, 23743.024178735268, 6.3292839339016274
2100-Jan-04 23:00:00, 23752.182875076243, 6.3317254084656955, null, null, 23752.182875076243, 6.3317254084656955
2100-Jan-05 00:00:00, 23762.363770165015, 6.3344393751126153, null, null, 23762.363770165015, 6.3344393751126153
2100-Jan-05 01:00:00, 23774.016808808363, 6.3375457776378896, null, null, 23774.016808808363, 6.3375457776378896
2100-Jan-05 02:00:00, 23786.712029257982, 6.3409299992191102, null, null, 23786.712029257982, 6.3409299992191102
2100-Jan-05 03:00:00, 23799.861422926766, 6.3444352917825952, null, null, 23799.861422926766, 6.3444352917825952
2100-Jan-05 04:00:00, 23812.801012454511, 6.3478846559197297, null, null, 23812.801012454511, 6.3478846559197297
2100-Jan-05 05:00:00, 23825.227169003792, 6.3511971519360522, null, null, 23825.227169003792, 6.3511971519360522
2100-Jan-05 06:00:00, 23837.104214098079, 6.3543632688608218, null, null, 23837.104214098079, 6.3543632688608218
2100-Jan-05 07:00:00, 23848.262000676779, 6.3573376498326324, null, null, 23848.262000676779, 6.3573376498326324
2100-Jan-05 08:00:00, 23858.097851488168, 6.3599596364864022, null, null, 23858.097851488168, 6.3599596364864022
2100-Jan-05 09:00:00, 23866.240035005707, 6.3621301346898527, null, null, 23866.240035005707, 6.3621301346898527
2100-Jan-05 10:00:00, 23873.52371602671, 6.3640717780508185, null, null, 23873.52371602671, 6.3640717780508185
2100-Jan-05 11:00:00, 23880.345869499186, 6.3658903899531154, null, null, 23880.345869499186, 6.3658903899531154
2100-Jan-05 12:00:00, 23886.603332888964, 6.3675584698995342, null, null, 23886.603332888964, 6.3675584698995342
2100-Jan-05 13:00:00, 23892.092763307202, 6.3690218118685644, null, null, 23892.092763307202, 6.3690218118685644
2100-Jan-05 14:00:00, 23896.768302436238, 6.3702681912037722, null, null, 23896.768302436238, 6.3702681912037722
2100-Jan-05 15:00:00, 23900.213733692213, 6.3711866551925906, null, null, 23900.213733692213, 6.3711866551925906
2100-Jan-05 16:00:00, 23902.915738444026, 6.3719069406598603, null, null, 23902.915738444026, 6.3719069406598603
2100-Jan-05 17:00:00, 23905.379614343787, 6.3725637470561347, null, null, 23905.379614343787, 6.3725637470561347
2100-Jan-05 18:00:00, 23907.543517024915, 6.3731405882525669, null, null, 23907.543517024915, 6.3731405882525669
2100-Jan-05 19:00:00, 23910.540545944848, 6.373939519629193, null, null, 23910.540545944848, 6.373939519629193
2100-Jan-05 20:00:00, 23914.585196716147, 6.3750177202388674, null, null, 23914.585196716147, 6.3750177202388674
2100-Jan-05 21:00:00, 23919.749170081275, 6.3763943036685502, null, null, 23919.749170081275, 6.3763943036685502
2100-Jan-05 22:00:00, 23926.186070579424, 6.3781102169658768, null, null, 23926.186070579424, 6.3781102169658768
2100-Jan-05 23:00:00, 23933.353386475694, 6.3800208403561394, null, null, 23933.353386475694, 6.3800208403561394
2100-Jan-06 00:00:00, 23940.134089943997, 6.3818284027458088, null, null, 23940.134089943997, 6.3818284027458088
2100-Jan-06 01:00:00, 23945.520770213199, 6.3832643541489773, null, null, 23945.520770213199, 6.3832643541489773
2100-Jan-06 02:00:00, 23949.031993008583, 6.3842003564821201, null, null, 23949.031993008583, 6.3842003564821201
2100-Jan-06 03:00:00, 23950.770332938388, 6.3846637535164055, null, null, 23950.770332938388, 6.3846637535164055
2100-Jan-06 04:00:00, 23950.909064200627, 6.3847007357282166, null, null, 23950.909064200627, 6.3847007357282166
2100-Jan-06 05:00:00, 23949.64354320239, 6.3843633801469792, null, null, 23949.64354320239, 6.3843633801469792
2100-Jan-06 06:00:00, 23947.190380635198, 6.3837094296515877, null, null, 23947.190380635198, 6.3837094296515877
2100-Jan-06 07:00:00, 23943.71718208773, 6.3827835636119348, null, null, 23943.71718208773, 6.3827835636119348
2100-Jan-06 08:00:00, 23939.51412069799, 6.3816631347766259, null, null, 23939.51412069799, 6.3816631347766259
2100-Jan-06 09:00:00, 23934.835705311834, 6.3804159887047192, null, null, 23934.835705311834, 6.3804159887047192
2100-Jan-06 10:00:00, 23929.655742937779, 6.3790351430135583, null, null, 23929.655742937779, 6.3790351430135583
2100-Jan-06 11:00:00, 23923.828931914926, 6.3774818639908357, null, null, 23923.828931914926, 6.3774818639908357
2100-Jan-06 12:00:00, 23917.086584694698, 6.3756845263974222, null, null, 23917.086584694698, 6.3756845263974222
2100-Jan-06 13:00:00, 23909.448341318101, 6.3736483657667122, null, null, 23909.448341318101, 6.3736483657667122
2100-Jan-06 14:00:00, 23901.11311888944, 6.3714264083190812, null, null, 23901.11311888944, 6.3714264083190812
2100-Jan-06 15:00:00, 23892.497229161658, 6.3691296321367465, null, null, 23892.497229161658, 6.3691296321367465
2100-Jan-06 16:00:00, 23884.584162329698, 6.367020210590848, null, null, 23884.584162329698, 6.367020210590848
2100-Jan-06 17:00:00, 23878.030602799641, 6.3652731989746698, null, null, 23878.030602799641, 6.3652731989746698
2100-Jan-06 18:00:00, 23873.154077310406, 6.3639732418083064, null, null, 23873.154077310406, 6.3639732418083064
2100-Jan-06 19:00:00, 23870.004311708046, 6.3631335947324965, null, null, 23870.004311708046, 6.3631335947324965
2100-Jan-06 20:00:00, 23868.534377245101, 6.3627417477415582, null, null, 23868.534377245101, 6.3627417477415582
2100-Jan-06 21:00:00, 23868.555048725688, 6.3627472582304065, null, null, 23868.555048725688, 6.3627472582304065
2100-Jan-06 22:00:00, 23869.728854645819, 6.3630601649138976, null, null, 23869.728854645819, 6.3630601649138976
2100-Jan-06 23:00:00, 23871.927303530974, 6.3636462152461366, null, null, 23871.927303530974, 6.3636462152461366
2100-Jan-07 00:00:00, 23875.108167347771, 6.3644941523117788, null, null, 23875.108167347771, 6.3644941523117788
2100-Jan-07 01:00:00, 23879.200845560859, 6.3655851558109848, null, null, 23879.200845560859, 6.3655851558109848
2100-Jan-07 02:00:00, 23884.098199183001, 6.3668906652257045, null, null, 23884.098199183001, 6.3668906652257045
2100-Jan-07 03:00:00, 23889.960844973903, 6.3684534968824966, null, null, 23889.960844973903, 6.3684534968824966
2100-Jan-07 04:00:00, 23897.108581394554, 6.3703589008845487, null, null, 23897.108581394554, 6.3703589008845487
2100-Jan-07 05:00:00, 23905.613968431779, 6.3726262198714254, null, null, 23905.613968431779, 6.3726262198714254
2100-Jan-07 06:00:00, 23915.289067514412, 6.375205354219335, null, null, 23915.289067514412, 6.375205354219335
2100-Jan-07 07:00:00, 23925.755942290594, 6.3779955557480177, null, null, 23925.755942290594, 6.3779955557480177
2100-Jan-07 08:00:00, 23936.877309136802, 6.380960228149176, null, null, 23936.877309136802, 6.380960228149176
2100-Jan-07 09:00:00, 23948.416349449439, 6.3840362416305929, null, null, 23948.416349449439, 6.3840362416305929
2100-Jan-07 10:00:00, 23959.271607937742, 6.3869299763389922, null, null, 23959.271607937742, 6.3869299763389922
2100-Jan-07 11:00:00, 23969.324773156412, 6.3896098934643089, null, null, 23969.324773156412, 6.3896098934643089
2100-Jan-07 12:00:00, 23978.327953056927, 6.3920099113166842, null, null, 23978.327953056927, 6.3920099113166842
2100-Jan-07 13:00:00, 23985.930139066728, 6.394036459974183, null, null, 23985.930139066728, 6.394036459974183
2100-Jan-07 14:00:00, 23992.073612600721, 6.3956741531359445, null, null, 23992.073612600721, 6.3956741531359445
2100-Jan-07 15:00:00, 23997.208799661414, 6.3970430628719637, null, null, 23997.208799661414, 6.3970430628719637
2100-Jan-07 16:00:00, 24002.737715953161, 6.3985169307665428, null, null, 24002.737715953161, 6.3985169307665428
2100-Jan-07 17:00:00, 24010.041433775074, 6.4004639154269629, null, null, 24010.041433775074, 6.4004639154269629
2100-Jan-07 18:00:00, 24019.596739535067, 6.4030111159341505, null, null, 24019.596739535067, 6.4030111159341505
2100-Jan-07 19:00:00, 24031.017993645761, 6.4060557306219694, null, null, 24031.017993645761, 6.4060557306219694
2100-Jan-07 20:00:00, 24043.50019198114, 6.4093831659473581, null, null, 24043.50019198114, 6.4093831659473581
2100-Jan-07 21:00:00, 24056.378366367459, 6.4128161583761116, null, null, 24056.378366367459, 6.4128161583761116
2100-Jan-07 22:00:00, 24069.1035963141, 6.416208379722903, null, null, 24069.1035963141, 6.416208379722903
2100-Jan-07 23:00:00, 24081.464223647821, 6.4195034073237398, null, null, 24081.464223647821, 6.4195034073237398
2100-Jan-08 00:00:00, 24094.520787789446, 6.4229839539058196, null, null, 24094.520787789446, 6.4229839539058196
2100-Jan-08 01:00:00, 24108.742836136775, 6.4267751888148315, null, null, 24108.742836136775, 6.4267751888148315
2100-Jan-08 02:00:00, 24124.110147170228, 6.4308717215100391, null, null, 24124.110147170228, 6.4308717215100391
2100-Jan-08 03:00:00, 24140.740835404453, 6.4353050383048256, null, null, 24140.740835404453, 6.4353050383048256
2100-Jan-08 04:00:00, 24158.640601523341, 6.4400766588559408, null, null, 24158.640601523341, 6.4400766588559408
2100-Jan-08 05:00:00, 24177.891315026645, 6.4452084074813634, null, null, 24177.891315026645, 6.4452084074813634
2100-Jan-08 06:00:00, 24198.43267458371, 6.450684209386222, null, null, 24198.43267458371, 6.450684209386222
2100-Jan-08 07:00:00, 24219.873685840113, 6.4563998354602292, null, null, 24219.873685840113, 6.4563998354602292
2100-Jan-08 08:00:00, 24241.597718452595, 6.4621909078004105, null, null, 24241.597718452595, 6.4621909078004105
2100-Jan-08 09:00:00, 24263.124611662959, 6.4679294278102253, null, null, 24263.124611662959, 6.4679294278102253
2100-Jan-08 10:00:00, 24284.523170821296, 6.4736337372389627, null, null, 24284.523170821296, 6.4736337372389627
2100-Jan-08 11:00:00, 24305.959907214092, 6.4793482237434965, null, null, 24305.959907214092, 6.4793482237434965
2100-Jan-08 12:00:00, 24326.926401285989, 6.4849373556535905, null, null, 24326.926401285989, 6.4849373556535905
2100-Jan-08 13:00:00, 24347.231800528411, 6.4903502565641507, null, null, 24347.231800528411, 6.4903502565641507
2100-Jan-08 14:00:00, 24366.9137463847, 6.4955969607227431, null, null, 24366.9137463847, 6.4955969607227431
2100-Jan-08 15:00:00, 24386.177024047385, 6.500732058632213, null, null, 24386.177024047385, 6.500732058632213
2100-Jan-08 16:00:00, 24405.680220308986, 6.5059311127134887, null, null, 24405.680220308986, 6.5059311127134887
2100-Jan-08 17:00:00, 24426.308105957101, 6.511429980264654, null, null, 24426.308105957101, 6.511429980264654
2100-Jan-08 18:00:00, 24448.353223832928, 6.5173066457366708, null, null, 24448.353223832928, 6.5173066457366708
2100-Jan-08 19:00:00, 24471.858010465283, 6.5235724216244444, null, null, 24471.858010465283, 6.5235724216244444
2100-Jan-08 20:00:00, 24496.55476657311, 6.5301559461357304, null, null, 24496.55476657311, 6.5301559461357304
2100-Jan-08 21:00:00, 24521.738038802858, 6.5368691634212341, null, null, 24521.738038802858, 6.5368691634212341
2100-Jan-08 22:00:00, 24547.015408311967, 6.5436074646385061, null, null, 24547.015408311967, 6.5436074646385061
2100-Jan-08 23:00:00, 24572.211477386936, 6.5503240932361599, null, null, 24572.211477386936, 6.5503240932361599
2100-Jan-09 00:00:00, 24597.290559427045, 6.5570095360777518, null, null, 24597.290559427045, 6.5570095360777518
2100-Jan-09 01:00:00, 24622.519664830841, 6.5637349713170403, null, null, 24622.519664830841, 6.5637349713170403
2100-Jan-09 02:00:00, 24648.28411502509, 6.5706031158066676, null, null, 24648.28411502509, 6.5706031158066676
2100-Jan-09 03:00:00, 24674.36764147447, 6.5775563178778436, null, null, 24674.36764147447, 6.5775563178778436
2100-Jan-09 04:00:00, 24700.427836168961, 6.5845033002989757, null, null, 24700.427836168961, 6.5845033002989757
2100-Jan-09 05:00:00, 24726.029062939455, 6.5913279335919741, null, null, 24726.029062939455, 6.5913279335919741
2100-Jan-09 06:00:00, 24750.905023714779, 6.5979592294913667, null, null, 24750.905023714779, 6.5979592294913667
2100-Jan-09 07:00:00, 24775.191945152012, 6.6044335025451879, null, null, 24775.191945152012, 6.6044335025451879
2100-Jan-09 08:00:00, 24798.403892017417, 6.6106212148291759, null, null, 24798.403892017417, 6.6106212148291759
2100-Jan-09 09:00:00, 24820.493382912271, 6.6165097090149372, null, null, 24820.493382912271, 6.6165097090149372
2100-Jan-09 10:00:00, 24841.067944168361, 6.6219943616449024, null, null, 24841.067944168361, 6.6219943616449024
2100-Jan-09 11:00:00, 24859.525782113724, 6.6269147498937926, null, null, 24859.525782113724, 6.6269147498937926
2100-Jan-09 12:00:00, 24874.654226577473, 6.6309476068613176, null, null, 24874.654226577473, 6.6309476068613176
2100-Jan-09 13:00:00, 24886.06092885695, 6.6339883424025361, null, null, 24886.06092885695, 6.6339883424025361
2100-Jan-09 14:00:00, 24894.775755617185, 6.6363114926712239, null, null, 24894.775755617185, 6.6363114926712239
2100-Jan-09 15:00:00, 24902.406156311561, 6.6383455626431278, null, null, 24902.406156311561, 6.6383455626431278
2100-Jan-09 16:00:00, 24909.749468902461, 6.6403031022578505, null, null, 24909.749468902461, 6.6403031022578505
2100-Jan-09 17:00:00, 24917.224937722713, 6.6422958713485203, null, null, 24917.224937722713, 6.6422958713485203
2100-Jan-09 18:00:00, 24925.69995329692, 6.6445550940789353, null, null, 24925.69995329692, 6.6445550940789353
2100-Jan-09 19:00:00, 24935.250482201354, 6.6471010211984147, null, null, 24935.250482201354, 6.6471010211984147
2100-Jan-09 20:00:00, 24945.434746806779, 6.649815886072429, null, null, 24945.434746806779, 6.649815886072429
2100-Jan-09 21:00:00, 24956.112100583785, 6.6526621959278476, null, null, 24956.112100583785, 6.6526621959278476
2100-Jan-09 22:00:00, 24967.960606338875, 6.6558207049935803, null, null, 24967.960606338875, 6.6558207049935803
2100-Jan-09 23:00:00, 24980.793018149878, 6.6592414982883676, null, null, 24980.793018149878, 6.6592414982883676
2100-Jan-10 00:00:00, 24994.102986787002, 6.6627895960379009, null, null, 24994.102986787002, 6.6627895960379009
2100-Jan-10 01:00:00, 25006.686134195294, 6.6661439418082491, null, null, 25006.686134195294, 6.6661439418082491
2100-Jan-10 02:00:00, 25017.277098005939, 6.6689672223047278, null, null, 25017.277098005939, 6.6689672223047278
2100-Jan-10 03:00:00, 25025.576326637616, 6.6711795847252358, null, null, 25025.576326637616, 6.6711795847252358
2100-Jan-10 04:00:00, 25031.770954337895, 6.6728309142814339, null, null, 25031.770954337895, 6.6728309142814339
2100-Jan-10 05:00:00, 25037.635457154815, 6.6743942409739407, null, null, 25037.635457154815, 6.6743942409739407
2100-Jan-10 06:00:00, 25044.836620233596, 6.6763138871587246, null, null, 25044.836620233596, 6.6763138871587246
2100-Jan-10 07:00:00, 25052.790583054059, 6.6784342105308205, null, null, 25052.790583054059, 6.6784342105308205
2100-Jan-10 08:00:00, 25060.372642550945, 6.6804553939739346, null, null, 25060.372642550945, 6.6804553939739346
2100-Jan-10 09:00:00, 25066.662323614117, 6.682132062329357, null, null, 25066.662323614117, 6.682132062329357
2100-Jan-10 10:00:00, 25070.922310464834, 6.6832676660388888, null, null, 25070.922310464834, 6.6832676660388888
2100-Jan-10 11:00:00, 25071.864093694079, 6.6835187213980207, null, null, 25071.864093694079, 6.6835187213980207
2100-Jan-10 12:00:00, 25066.833535606751, 6.6821777030744496, null, null, 25066.833535606751, 6.6821777030744496
2100-Jan-10 13:00:00, 25054.279898595352, 6.6788312240223222, null, null, 25054.279898595352, 6.6788312240223222
2100-Jan-10 14:00:00, 25035.024871756385, 6.6736983255717588, null, null, 25035.024871756385, 6.6736983255717588
2100-Jan-10 15:00:00, 25011.955517735907, 6.6675486248989158, null, null, 25011.955517735907, 6.6675486248989158
2100-Jan-10 16:00:00, 24988.28543945769, 6.6612387864793146, null, null, 24988.28543945769, 6.6612387864793146
2100-Jan-10 17:00:00, 24966.490363367237, 6.6554287757621022, null, null, 24966.490363367237, 6.6554287757621022
