Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 7822.7876920279632, 2.0853554325998838, null, null, 7822.7876920279632, 2.0853554325998838
2100-Jan-01 17:00:00, 7764.7012593434738, 2.0698710729665026, null, null, 7764.7012593434738, 2.0698710729665026
2100-Jan-01 18:00:00, 7718.8557685535106, 2.0576498358522084, null, null, 7718.8557685535106, 2.0576498358522084
2100-Jan-01 19:00:00, 7687.4079206330734, 2.0492666426624853, null, null, 7687.4079206330734, 2.0492666426624853
2100-Jan-01 20:00:00, 7669.5452903190881, 2.0445049215686413, null, null, 7669.5452903190881, 2.0445049215686413
2100-Jan-01 21:00:00, 7663.5053143771347, 2.0428948182219582, null, null, 7663.5053143771347, 2.0428948182219582
2100-Jan-01 22:00:00, 7667.1906727352007, 2.0438772406493113, null, null, 7667.1906727352007, 2.0438772406493113
2100-Jan-01 23:00:00, 7679.0787409274653, 2.0470462960505107, null, null, 7679.0787409274653, 2.0470462960505107
2100-Jan-02 00:00:00, 7698.8438243049086, 2.0523151625492071, null, null, 7698.8438243049086, 2.0523151625492071
2100-Jan-02 01:00:00, 7726.3581937509043, 2.059649790824654, null, null, 7726.3581937509043, 2.059649790824654
2100-Jan-02 02:00:00, 7760.8182050640808, 2.0688359498549724, null, null, 7760.8182050640808, 2.0688359498549724
2100-Jan-02 03:00:00, 7801.0876784823877, 2.0795707631295781, null, null, 7801.0876784823877, 2.0795707631295781
2100-Jan-02 04:00:00, 7846.4870234308873, 2.0916730691555117, null, null, 7846.4870234308873, 2.0916730691555117
2100-Jan-02 05:00:00, 7895.8065228423638, 2.1048203882545127, null, null, 7895.8065228423638, 2.1048203882545127
2100-Jan-02 06:00:00, 7948.5167297801781, 2.1188715833934593, null, null, 7948.5167297801781, 2.1188715833934593
2100-Jan-02 07:00:00, 8003.6268895581406, 2.1335625446733544, null, null, 8003.6268895581406, 2.1335625446733544
2100-Jan-02 08:00:00, 8056.8178978700016, 2.1477419091806698, null, null, 8056.8178978700016, 2.1477419091806698
2100-Jan-02 09:00:00, 8101.7522780797526, 2.159720267480794, null, null, 8101.7522780797526, 2.159720267480794
2100-Jan-02 10:00:00, 8132.5338617726893, 2.1679258516414772, null, null, 8132.5338617726893, 2.1679258516414772
2100-Jan-02 11:00:00, 8142.5320309350809, 2.1705911082225926, null, null, 8142.5320309350809, 2.1705911082225926
2100-Jan-02 12:00:00, 8130.9716019442767, 2.1675093930657661, null, null, 8130.9716019442767, 2.1675093930657661
2100-Jan-02 13:00:00, 8099.0809247916495, 2.1590081529110203, null, null, 8099.0809247916495, 2.1590081529110203
2100-Jan-02 14:00:00, 8045.1409577112372, 2.1446291351217446, null, null, 8045.1409577112372, 2.1446291351217446
2100-Jan-02 15:00:00, 7974.3566037409601, 2.1257598339331905, null, null, 7974.3566037409601, 2.1257598339331905
2100-Jan-02 16:00:00, 7898.9688876815326, 2.1056633939651168, null, null, 7898.9688876815326, 2.1056633939651168
2100-Jan-02 17:00:00, 7829.893573578328, 2.0872496791623418, null, null, 7829.893573578328, 2.0872496791623418
2100-Jan-02 18:00:00, 7773.5090177974298, 2.0722189964515927, null, null, 7773.5090177974298, 2.0722189964515927
2100-Jan-02 19:00:00, 7733.1561818772643, 2.0614619608627724, null, null, 7733.1561818772643, 2.0614619608627724
2100-Jan-02 20:00:00, 7709.1249916052848, 2.0550558592071462, null, null, 7709.1249916052848, 2.0550558592071462
2100-Jan-02 21:00:00, 7700.0960431629646, 2.0526489721195618, null, null, 7700.0960431629646, 2.0526489721195618
2100-Jan-02 22:00:00, 7703.8577875448646, 2.0536517571102424, null, null, 7703.8577875448646, 2.0536517571102424
2100-Jan-02 23:00:00, 7716.706273050766, 2.0570768352416247, null, null, 7716.706273050766, 2.0570768352416247
2100-Jan-03 00:00:00, 7736.3581329225426, 2.0623155192450349, null, null, 7736.3581329225426, 2.0623155192450349
2100-Jan-03 01:00:00, 7761.8783715371246, 2.0691185631638156, null, null, 7761.8783715371246, 2.0691185631638156
2100-Jan-03 02:00:00, 7792.9775919936801, 2.07740882117437, null, null, 7792.9775919936801, 2.07740882117437
2100-Jan-03 03:00:00, 7828.978878266319, 2.087005844750216, null, null, 7828.978878266319, 2.087005844750216
2100-Jan-03 04:00:00, 7868.7520892040793, 2.0976083671202814, null, null, 7868.7520892040793, 2.0976083671202814
2100-Jan-03 05:00:00, 7911.2987070937652, 2.1089502089608092, null, null, 7911.2987070937652, 2.1089502089608092
2100-Jan-03 06:00:00, 7955.0226164397727, 2.1206058866397677, null, null, 7955.0226164397727, 2.1206058866397677
2100-Jan-03 07:00:00, 8000.0149079208677, 2.132599682605985, null, null, 8000.0149079208677, 2.132599682605985
2100-Jan-03 08:00:00, 8044.2836685339498, 2.1444006037191876, null, null, 8044.2836685339498, 2.1444006037191876
2100-Jan-03 09:00:00, 8083.097298068602, 2.1547473261914707, null, null, 8083.097298068602, 2.1547473261914707
2100-Jan-03 10:00:00, 8110.9138484479654, 2.1621625081871305, null, null, 8110.9138484479654, 2.1621625081871305
2100-Jan-03 11:00:00, 8123.1776165239789, 2.1654317155833023, null, null, 8123.1776165239789, 2.1654317155833023
2100-Jan-03 12:00:00, 8116.6136883656236, 2.1636819399555973, null, null, 8116.6136883656236, 2.1636819399555973
2100-Jan-03 13:00:00, 8090.0189979349389, 2.1565924746203105, null, null, 8090.0189979349389, 2.1565924746203105
2100-Jan-03 14:00:00, 8044.7822656670023, 2.1445335169824671, null, null, 8044.7822656670023, 2.1445335169824671
2100-Jan-03 15:00:00, 7985.5156642984693, 2.1287345545152188, null, null, 7985.5156642984693, 2.1287345545152188
2100-Jan-03 16:00:00, 7919.4121654445935, 2.1111130497683535, null, null, 7919.4121654445935, 2.1111130497683535
2100-Jan-03 17:00:00, 7855.5667545524147, 2.0940934936085642, null, null, 7855.5667545524147, 2.0940934936085642
2100-Jan-03 18:00:00, 7801.334516696631, 2.0796365638941277, null, null, 7801.334516696631, 2.0796365638941277
2100-Jan-03 19:00:00, 7760.1944866935319, 2.0686696824649267, null, null, 7760.1944866935319, 2.0686696824649267
2100-Jan-03 20:00:00, 7732.512917057069, 2.0612904828883973, null, null, 7732.512917057069, 2.0612904828883973
2100-Jan-03 21:00:00, 7716.3309827450103, 2.056976792429686, null, null, 7716.3309827450103, 2.056976792429686
2100-Jan-03 22:00:00, 7711.457193551083, 2.0556775646897769, null, null, 7711.457193551083, 2.0556775646897769
2100-Jan-03 23:00:00, 7717.8854429668272, 2.0573911718294529, null, null, 7717.8854429668272, 2.0573911718294529
2100-Jan-04 00:00:00, 7734.6082013839723, 2.0618490321838618, null, null, 7734.6082013839723, 2.0618490321838618
2100-Jan-04 01:00:00, 7758.6672363970356, 2.0682625565364057, null, null, 7758.6672363970356, 2.0682625565364057
2100-Jan-04 02:00:00, 7788.8014684618302, 2.076295573284078, null, null, 7788.8014684618302, 2.076295573284078
2100-Jan-04 03:00:00, 7824.3211969796685, 2.0857642258597617, null, null, 7824.3211969796685, 2.0857642258597617
2100-Jan-04 04:00:00, 7865.2434374167869, 2.096673050152241, null, null, 7865.2434374167869, 2.096673050152241
2100-Jan-04 05:00:00, 7911.3864574445734, 2.1089736009635036, null, null, 7911.3864574445734, 2.1089736009635036
2100-Jan-04 06:00:00, 7961.8636981087493, 2.1224295443158923, null, null, 7961.8636981087493, 2.1224295443158923
2100-Jan-04 07:00:00, 8013.7572760047406, 2.1362630470060817, null, null, 8013.7572760047406, 2.1362630470060817
2100-Jan-04 08:00:00, 8065.5981294257645, 2.15008249469764, null, null, 8065.5981294257645, 2.15008249469764
2100-Jan-04 09:00:00, 8114.9284939860863, 2.1632327101678661, null, null, 8114.9284939860863, 2.1632327101678661
2100-Jan-04 10:00:00, 8158.2217420608577, 2.1747735845494658, null, null, 8158.2217420608577, 2.1747735845494658
2100-Jan-04 11:00:00, 8189.6533776229689, 2.183152455938465, null, null, 8189.6533776229689, 2.183152455938465
2100-Jan-04 12:00:00, 8206.7602390799311, 2.1877127083546677, null, null, 8206.7602390799311, 2.1877127083546677
2100-Jan-04 13:00:00, 8210.0767555339407, 2.188596806949306, null, null, 8210.0767555339407, 2.188596806949306
2100-Jan-04 14:00:00, 8201.7882850774331, 2.1863873123835726, null, null, 8201.7882850774331, 2.1863873123835726
2100-Jan-04 15:00:00, 8185.1422521970671, 2.1819499050979725, null, null, 8185.1422521970671, 2.1819499050979725
2100-Jan-04 16:00:00, 8164.4831298671616, 2.1764427106451154, null, null, 8164.4831298671616, 2.1764427106451154
2100-Jan-04 17:00:00, 8143.602785486728, 2.1708765440428097, null, null, 8143.602785486728, 2.1708765440428097
2100-Jan-04 18:00:00, 8125.665686233051, 2.1660949714313151, null, null, 8125.665686233051, 2.1660949714313151
2100-Jan-04 19:00:00, 8112.6502801229453, 2.1626253965294087, null, null, 8112.6502801229453, 2.1626253965294087
2100-Jan-04 20:00:00, 8104.6601558375778, 2.1604954334342041, null, null, 8104.6601558375778, 2.1604954334342041
2100-Jan-04 21:00:00, 8102.4870350801757, 2.1599161349340337, null, null, 8102.4870350801757, 2.1599161349340337
2100-Jan-04 22:00:00, 8105.5514758297595, 2.1607330365829864, null, null, 8105.5514758297595, 2.1607330365829864
2100-Jan-04 23:00:00, 8113.3013803162976, 2.16279896321418, null, null, 8113.3013803162976, 2.16279896321418
2100-Jan-05 00:00:00, 8125.078055258803, 2.1659383240195798, null, null, 8125.078055258803, 2.1659383240195798
2100-Jan-05 01:00:00, 8140.6305010285841, 2.1700842089078121, null, null, 8140.6305010285841, 2.1700842089078121
2100-Jan-05 02:00:00, 8160.1445823445947, 2.1752861646666277, null, null, 8160.1445823445947, 2.1752861646666277
2100-Jan-05 03:00:00, 8182.9354886669798, 2.1813616382937204, null, null, 8182.9354886669798, 2.1813616382937204
2100-Jan-05 04:00:00, 8208.7188503153175, 2.1882348240940765, null, null, 8208.7188503153175, 2.1882348240940765
2100-Jan-05 05:00:00, 8237.2928851385441, 2.1958519320990195, null, null, 8237.2928851385441, 2.1958519320990195
2100-Jan-05 06:00:00, 8267.0940398896291, 2.2037961589404635, null, null, 8267.0940398896291, 2.2037961589404635
2100-Jan-05 07:00:00, 8297.9274970683309, 2.2120155712477878, null, null, 8297.9274970683309, 2.2120155712477878
2100-Jan-05 08:00:00, 8328.934316195342, 2.220281197423486, null, null, 8328.934316195342, 2.220281197423486
2100-Jan-05 09:00:00, 8355.7555771087391, 2.2274310606636618, null, null, 8355.7555771087391, 2.2274310606636618
2100-Jan-05 10:00:00, 8371.5469004833139, 2.2316406242212503, null, null, 8371.5469004833139, 2.2316406242212503
2100-Jan-05 11:00:00, 8370.4374602109983, 2.2313448757757981, null, null, 8370.4374602109983, 2.2313448757757981
2100-Jan-05 12:00:00, 8351.7237478646584, 2.2263562779457278, null, null, 8351.7237478646584, 2.2263562779457278
2100-Jan-05 13:00:00, 8317.7273513352065, 2.2172937067776823, null, null, 8317.7273513352065, 2.2172937067776823
2100-Jan-05 14:00:00, 8269.6452966051656, 2.2044762588308289, null, null, 8269.6452966051656, 2.2044762588308289
2100-Jan-05 15:00:00, 8211.7353344923649, 2.189038941745431, null, null, 8211.7353344923649, 2.189038941745431
2100-Jan-05 16:00:00, 8149.9334053158191, 2.1725641256277957, null, null, 8149.9334053158191, 2.1725641256277957
2100-Jan-05 17:00:00, 8091.0840828541332, 2.1568763990612978, null, null, 8091.0840828541332, 2.1568763990612978
2100-Jan-05 18:00:00, 8040.503396234225, 2.1433928796587516, null, null, 8040.503396234225, 2.1433928796587516
2100-Jan-05 19:00:00, 8001.4079859238727, 2.1329710416273429, null, null, 8001.4079859238727, 2.1329710416273429
2100-Jan-05 20:00:00, 7974.9972537920412, 2.1259306148768915, null, null, 7974.9972537920412, 2.1259306148768915
2100-Jan-05 21:00:00, 7961.0299318472635, 2.1222072835219965, null, null, 7961.0299318472635, 2.1222072835219965
2100-Jan-05 22:00:00, 7958.6580068377907, 2.1215749888849755, null, null, 7958.6580068377907, 2.1215749888849755
2100-Jan-05 23:00:00, 7966.2115307155063, 2.1235885654607172, null, null, 7966.2115307155063, 2.1235885654607172
2100-Jan-06 00:00:00, 7982.0037385874557, 2.1277983648027186, null, null, 7982.0037385874557, 2.1277983648027186
2100-Jan-06 01:00:00, 8005.2109862539382, 2.1339848244002746, null, null, 8005.2109862539382, 2.1339848244002746
2100-Jan-06 02:00:00, 8035.0039586111125, 2.1419268700244509, null, null, 8035.0039586111125, 2.1419268700244509
2100-Jan-06 03:00:00, 8070.3475394060342, 2.1513485661153897, null, null, 8070.3475394060342, 2.1513485661153897
2100-Jan-06 04:00:00, 8110.3758239536355, 2.1620190845961686, null, null, 8110.3758239536355, 2.1620190845961686
2100-Jan-06 05:00:00, 8154.2468105294702, 2.1737139693087713, null, null, 8154.2468105294702, 2.1737139693087713
2100-Jan-06 06:00:00, 8200.8283917944627, 2.1861314293465832, null, null, 8200.8283917944627, 2.1861314293465832
2100-Jan-06 07:00:00, 8249.4346530978419, 2.1990886173795228, null, null, 8249.4346530978419, 2.1990886173795228
2100-Jan-06 08:00:00, 8299.1013442643762, 2.2123284889343831, null, null, 8299.1013442643762, 2.2123284889343831
2100-Jan-06 09:00:00, 8348.2076524676777, 2.2254189767014276, null, null, 8348.2076524676777, 2.2254189767014276
2100-Jan-06 10:00:00, 8394.0007209418964, 2.2376262393650235, null, null, 8394.0007209418964, 2.2376262393650235
2100-Jan-06 11:00:00, 8430.0152514618076, 2.2472267935189816, null, null, 8430.0152514618076, 2.2472267935189816
2100-Jan-06 12:00:00, 8449.4031237047966, 2.2523951051618596, null, null, 8449.4031237047966, 2.2523951051618596
2100-Jan-06 13:00:00, 8449.807514935912, 2.2525029055373653, null, null, 8449.807514935912, 2.2525029055373653
2100-Jan-06 14:00:00, 8430.9166513673117, 2.2474670837152506, null, null, 8430.9166513673117, 2.2474670837152506
2100-Jan-06 15:00:00, 8396.8645028511128, 2.2383896504912455, null, null, 8396.8645028511128, 2.2383896504912455
2100-Jan-06 16:00:00, 8356.7553520304773, 2.2276975751271118, null, null, 8356.7553520304773, 2.2276975751271118
2100-Jan-06 17:00:00, 8319.2021120084664, 2.2176868403130463, null, null, 8319.2021120084664, 2.2176868403130463
2100-Jan-06 18:00:00, 8290.2068611788545, 2.2099574468771555, null, null, 8290.2068611788545, 2.2099574468771555
2100-Jan-06 19:00:00, 8271.8757657091028, 2.2050708449357135, null, null, 8271.8757657091028, 2.2050708449357135
2100-Jan-06 20:00:00, 8263.9463371308593, 2.2029570617660763, null, null, 8263.9463371308593, 2.2029570617660763
2100-Jan-06 21:00:00, 8265.6444023683853, 2.2034097225958713, null, null, 8265.6444023683853, 2.2034097225958713
2100-Jan-06 22:00:00, 8274.4515795595707, 2.2057574911311502, null, null, 8274.4515795595707, 2.2057574911311502
2100-Jan-06 23:00:00, 8289.6074291203113, 2.2097976535977044, null, null, 8289.6074291203113, 2.2097976535977044
2100-Jan-07 00:00:00, 8310.5399519904695, 2.2153777296529182, null, null, 8310.5399519904695, 2.2153777296529182
2100-Jan-07 01:00:00, 8336.6942443478147, 2.2223497961080487, null, null, 8336.6942443478147, 2.2223497961080487
2100-Jan-07 02:00:00, 8367.8189802372763, 2.2306468558814427, null, null, 8367.8189802372763, 2.2306468558814427
2100-Jan-07 03:00:00, 8404.4515935757117, 2.2404121751311887, null, null, 8404.4515935757117, 2.2404121751311887
2100-Jan-07 04:00:00, 8444.5317033558404, 2.2510965088955279, null, null, 8444.5317033558404, 2.2510965088955279
2100-Jan-07 05:00:00, 8487.0473577109169, 2.2624300966484268, null, null, 8487.0473577109169, 2.2624300966484268
2100-Jan-07 06:00:00, 8530.3573907577265, 2.2739754454749437, null, null, 8530.3573907577265, 2.2739754454749437
2100-Jan-07 07:00:00, 8573.8105922263167, 2.2855589593466963, null, null, 8573.8105922263167, 2.2855589593466963
2100-Jan-07 08:00:00, 8615.6455938511372, 2.2967111024631519, null, null, 8615.6455938511372, 2.2967111024631519
2100-Jan-07 09:00:00, 8652.6356025872483, 2.3065716941993148, null, null, 8652.6356025872483, 2.3065716941993148
2100-Jan-07 10:00:00, 8680.8044766490257, 2.3140807966916159, null, null, 8680.8044766490257, 2.3140807966916159
2100-Jan-07 11:00:00, 8694.3550030179304, 2.3176930209894553, null, null, 8694.3550030179304, 2.3176930209894553
2100-Jan-07 12:00:00, 8691.0671717975383, 2.3168165691455811, null, null, 8691.0671717975383, 2.3168165691455811
2100-Jan-07 13:00:00, 8673.5685606920397, 2.3121518862769674, null, null, 8673.5685606920397, 2.3121518862769674
2100-Jan-07 14:00:00, 8646.6432572592876, 2.304974287958006, null, null, 8646.6432572592876, 2.304974287958006
2100-Jan-07 15:00:00, 8615.4024164634866, 2.2966462775814875, null, null, 8615.4024164634866, 2.2966462775814875
2100-Jan-07 16:00:00, 8585.106109240558, 2.288570055735478, null, null, 8585.106109240558, 2.288570055735478
2100-Jan-07 17:00:00, 8559.2357077291344, 2.2816736673303106, null, null, 8559.2357077291344, 2.2816736673303106
2100-Jan-07 18:00:00, 8539.4959596895933, 2.2764115545857249, null, null, 8539.4959596895933, 2.2764115545857249
2100-Jan-07 19:00:00, 8526.3600309474496, 2.2729098514278352, null, null, 8526.3600309474496, 2.2729098514278352
2100-Jan-07 20:00:00, 8519.4528523436657, 2.2710685739967711, null, null, 8519.4528523436657, 2.2710685739967711
2100-Jan-07 21:00:00, 8518.1067651808371, 2.2707097415334259, null, null, 8518.1067651808371, 2.2707097415334259
2100-Jan-07 22:00:00, 8521.1055946025117, 2.2715091528778371, null, null, 8521.1055946025117, 2.2715091528778371
2100-Jan-07 23:00:00, 8528.6944350672511, 2.2735321439538199, null, null, 8528.6944350672511, 2.2735321439538199
2100-Jan-08 00:00:00, 8541.1333832550754, 2.2768480498943249, null, null, 8541.1333832550754, 2.2768480498943249
2100-Jan-08 01:00:00, 8557.6433442730213, 2.2812491838961941, null, null, 8557.6433442730213, 2.2812491838961941
2100-Jan-08 02:00:00, 8577.2292326868301, 2.2864702815935858, null, null, 8577.2292326868301, 2.2864702815935858
2100-Jan-08 03:00:00, 8598.5791070665509, 2.29216161290358, null, null, 8598.5791070665509, 2.29216161290358
2100-Jan-08 04:00:00, 8621.3176714944184, 2.2982231335182193, null, null, 8621.3176714944184, 2.2982231335182193
2100-Jan-08 05:00:00, 8645.4918411424296, 2.3046673498243124, null, null, 8645.4918411424296, 2.3046673498243124
2100-Jan-08 06:00:00, 8671.8307935601897, 2.3116886419359903, null, null, 8671.8307935601897, 2.3116886419359903
2100-Jan-08 07:00:00, 8700.6863195018523, 2.3193807882848287, null, null, 8700.6863195018523, 2.3193807882848287
2100-Jan-08 08:00:00, 8730.4193554739541, 2.3273068563993067, null, null, 8730.4193554739541, 2.3273068563993067
2100-Jan-08 09:00:00, 8756.6243736843207, 2.3342924450714952, null, null, 8756.6243736843207, 2.3342924450714952
2100-Jan-08 10:00:00, 8773.4731192223971, 2.3387838903750824, null, null, 8773.4731192223971, 2.3387838903750824
2100-Jan-08 11:00:00, 8776.9275115995988, 2.3397047431699844, null, null, 8776.9275115995988, 2.3397047431699844
2100-Jan-08 12:00:00, 8764.8398798094076, 2.3364824892097205, null, null, 8764.8398798094076, 2.3364824892097205
2100-Jan-08 13:00:00, 8736.4710152415828, 2.3289200743555512, null, null, 8736.4710152415828, 2.3289200743555512
2100-Jan-08 14:00:00, 8691.1851153288026, 2.3168480098791591, null, null, 8691.1851153288026, 2.3168480098791591
2100-Jan-08 15:00:00, 8632.3648582235983, 2.3011680313944733, null, null, 8632.3648582235983, 2.3011680313944733
2100-Jan-08 16:00:00, 8567.3282971400422, 2.2838309450113905, null, null, 8567.3282971400422, 2.2838309450113905
2100-Jan-08 17:00:00, 8504.2230654597479, 2.2670087017279528, null, null, 8504.2230654597479, 2.2670087017279528
2100-Jan-08 18:00:00, 8449.6679235881547, 2.2524656940487184, null, null, 8449.6679235881547, 2.2524656940487184
2100-Jan-08 19:00:00, 8406.3035248783744, 2.2409058527247585, null, null, 8406.3035248783744, 2.2409058527247585
2100-Jan-08 20:00:00, 8376.2763383844795, 2.2329013715927259, null, null, 8376.2763383844795, 2.2329013715927259
2100-Jan-08 21:00:00, 8358.1471882430451, 2.2280686031188499, null, null, 8358.1471882430451, 2.2280686031188499
2100-Jan-08 22:00:00, 8348.8954327605516, 2.2256023213640526, null, null, 8348.8954327605516, 2.2256023213640526
2100-Jan-08 23:00:00, 8346.3119375415263, 2.224913627511913, null, null, 8346.3119375415263, 2.224913627511913
2100-Jan-09 00:00:00, 8351.0441045999178, 2.2261751024070127, null, null, 8351.0441045999178, 2.2261751024070127
2100-Jan-09 01:00:00, 8364.2545987451103, 2.2296966827972207, null, null, 8364.2545987451103, 2.2296966827972207
2100-Jan-09 02:00:00, 8384.259520863021, 2.2350294841795, null, null, 8384.259520863021, 2.2350294841795
2100-Jan-09 03:00:00, 8409.9303356643377, 2.2418726678644854, null, null, 8409.9303356643377, 2.2418726678644854
2100-Jan-09 04:00:00, 8440.4954070851363, 2.2500205353823679, null, null, 8440.4954070851363, 2.2500205353823679
2100-Jan-09 05:00:00, 8476.0122128191906, 2.2594884088185321, null, null, 8476.0122128191906, 2.2594884088185321
2100-Jan-09 06:00:00, 8516.1516066372842, 2.2701885461934901, null, null, 8516.1516066372842, 2.2701885461934901
2100-Jan-09 07:00:00, 8559.7927492638337, 2.2818221603786077, null, null, 8559.7927492638337, 2.2818221603786077
2100-Jan-09 08:00:00, 8603.244594320282, 2.2934053126655214, null, null, 8603.244594320282, 2.2934053126655214
2100-Jan-09 09:00:00, 8640.3757017717071, 2.3033035177160288, null, null, 8640.3757017717071, 2.3033035177160288
2100-Jan-09 10:00:00, 8665.949817075787, 2.3101209237844111, null, null, 8665.949817075787, 2.3101209237844111
2100-Jan-09 11:00:00, 8676.807316865752, 2.3130152559665986, null, null, 8676.807316865752, 2.3130152559665986
2100-Jan-09 12:00:00, 8671.8188168514171, 2.3116854492512737, null, null, 8671.8188168514171, 2.3116854492512737
2100-Jan-09 13:00:00, 8651.5393097368506, 2.3062794505208077, null, null, 8651.5393097368506, 2.3062794505208077
2100-Jan-09 14:00:00, 8616.9951798814327, 2.2970708676352154, null, null, 8616.9951798814327, 2.2970708676352154
2100-Jan-09 15:00:00, 8569.3627906406145, 2.284373289024936, null, null, 8569.3627906406145, 2.284373289024936
2100-Jan-09 16:00:00, 8512.8399493503803, 2.269305742928716, null, null, 8512.8399493503803, 2.269305742928716
2100-Jan-09 17:00:00, 8455.4014707626902, 2.2539941113111053, null, null, 8455.4014707626902, 2.2539941113111053
2100-Jan-09 18:00:00, 8403.8774310744793, 2.2402591180704223, null, null, 8403.8774310744793, 2.2402591180704223
2100-Jan-09 19:00:00, 8362.4079574219213, 2.2292044153770911, null, null, 8362.4079574219213, 2.2292044153770911
2100-Jan-09 20:00:00, 8332.3627711372446, 2.2211951359604867, null, null, 8332.3627711372446, 2.2211951359604867
2100-Jan-09 21:00:00, 8312.8202499774561, 2.2159855988655721, null, null, 8312.8202499774561, 2.2159855988655721
2100-Jan-09 22:00:00, 8302.4778827653081, 2.2132285878739819, null, null, 8302.4778827653081, 2.2132285878739819
2100-Jan-09 23:00:00, 8300.1015155260211, 2.2125951090519309, null, null, 8300.1015155260211, 2.2125951090519309
2100-Jan-10 00:00:00, 8305.0895307495066, 2.213924786534395, null, null, 8305.0895307495066, 2.213924786534395
2100-Jan-10 01:00:00, 8316.5856038181246, 2.2169893460457875, null, null, 8316.5856038181246, 2.2169893460457875
2100-Jan-10 02:00:00, 8334.3131963889118, 2.2217150695256773, null, null, 8334.3131963889118, 2.2217150695256773
2100-Jan-10 03:00:00, 8358.2692803500722, 2.2281011497567866, null, null, 8358.2692803500722, 2.2281011497567866
2100-Jan-10 04:00:00, 8388.4614811991123, 2.2361496195020227, null, null, 8388.4614811991123, 2.2361496195020227
2100-Jan-10 05:00:00, 8424.2598267978738, 2.245692544276594, null, null, 8424.2598267978738, 2.245692544276594
2100-Jan-10 06:00:00, 8465.1841353409691, 2.2566019198733147, null, null, 8465.1841353409691, 2.2566019198733147
2100-Jan-10 07:00:00, 8510.0662712516187, 2.2685663511774314, null, null, 8510.0662712516187, 2.2685663511774314
2100-Jan-10 08:00:00, 8556.7467267775864, 2.2810101685683235, null, null, 8556.7467267775864, 2.2810101685683235
2100-Jan-10 09:00:00, 8600.636593369094, 2.2927100862109766, null, null, 8600.636593369094, 2.2927100862109766
2100-Jan-10 10:00:00, 8636.8081160657111, 2.3023524904702239, null, null, 8636.8081160657111, 2.3023524904702239
2100-Jan-10 11:00:00, 8662.9261250921481, 2.3093148847158811, null, null, 8662.9261250921481, 2.3093148847158811
2100-Jan-10 12:00:00, 8678.7778644706941, 2.3135405536373188, null, null, 8678.7778644706941, 2.3135405536373188
2100-Jan-10 13:00:00, 8682.2540140588244, 2.314467206349053, null, null, 8682.2540140588244, 2.314467206349053
2100-Jan-10 14:00:00, 8670.5127974563384, 2.3113372978316229, null, null, 8670.5127974563384, 2.3113372978316229
2100-Jan-10 15:00:00, 8644.4465345900644, 2.304388697790853, null, null, 8644.4465345900644, 2.304388697790853
2100-Jan-10 16:00:00, 8609.4623650288195, 2.2950628115567313, null, null, 8609.4623650288195, 2.2950628115567313
2100-Jan-10 17:00:00, 8573.3008860220089, 2.285423084688706, null, null, 8573.3008860220089, 2.285423084688706
2100-Jan-10 18:00:00, 8542.1955877753062, 2.277131206494504, null, null, 8542.1955877753062, 2.277131206494504
